ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1305,1739356534001,0.35204,-2.41585,9.15225,5.72188,3.90613,13.38156
Abj,1306,1739356534016,0.44058,-1.4336,9.69123,3.28054,2.0141,13.38156
Abj,1307,1739356534033,0.23001,-1.29212,10.59661,-1.54109,-2.44133,13.4426
Abj,1308,1739356534051,0.35683,-1.7665,10.04088,1.87678,3.4789,13.0764
Abj,1309,1739356534067,0.35683,-1.7665,10.04088,2.24298,4.45543,12.46606
Abj,1310,1739356534084,0.25872,-1.50778,10.03849,2.67021,3.1127,12.28296
Abj,1311,1739356534106,0.43579,-1.80957,9.34607,2.73124,8.66674,11.55056
Abj,1312,1739356534128,0.31376,-1.86012,9.40619,3.64674,4.88267,11.2454
Abj,1313,1739356534142,0.47198,-1.31635,9.37239,0.22888,3.1127,10.94023
Abj,1314,1739356534155,0.1675,-1.599,9.89462,-1.23593,1.4648,10.513
Abj,1315,1739356534165,0.1675,-1.599,9.89462,-1.23593,0.97653,10.26886
Abj,1316,1739356534184,0.42861,-1.96062,9.77737,0.04578,2.0141,9.71956
Abj,1317,1739356534201,0.17946,-1.78804,10.23979,2.60918,1.03757,9.4144
Abj,1318,1739356534219,0.41186,-1.88405,9.78934,1.81574,-0.06103,9.17026
Abj,1319,1739356534236,0.31615,-1.57747,9.76062,2.60918,2.3803,8.74303
Abj,1320,1739356534252,0.54138,-1.57508,9.7008,2.12091,-1.4648,8.62096
Abj,1321,1739356534270,0.54138,-1.57508,9.7008,1.87678,0.06103,8.19373
Abj,1322,1739356534293,0.20369,-1.72582,9.9691,0.71714,1.76997,7.09513
Abj,1323,1739356534310,0.40229,-1.48624,9.97867,2.48711,-1.34273,6.78996
Abj,1324,1739356534327,0.21565,-1.51017,10.07917,0.90024,-0.61033,6.24066
Abj,1325,1739356534341,0.59641,-1.56999,9.9018,-0.99179,-0.1831,5.99653
Abj,1326,1739356534358,0.32094,-1.98933,10.02653,-1.66316,-2.50237,6.11859
Abj,1327,1739356534367,0.32094,-1.98933,10.02653,-0.68663,0.3662,5.87446
Abj,1328,1739356534385,0.5318,-1.80239,9.6359,0.83921,1.2817,5.63033
Abj,1329,1739356534403,0.28744,-1.40489,9.97149,1.63264,-2.5634,5.99653
Abj,1330,1739356534420,0.5653,-1.99412,9.31496,2.60918,0.5493,5.38619
Abj,1331,1739356534437,0.28265,-1.75693,9.36042,2.36504,-0.5493,5.38619
Abj,1332,1739356534454,0.46451,-1.15813,9.54258,1.32748,-3.1127,5.87446
Abj,1333,1739356534475,0.46451,-1.15813,9.54258,2.79228,-3.4789,5.81343
Abj,1334,1739356534494,0.24437,-1.61336,9.42533,-1.48006,-3.90613,5.63033
Abj,1335,1739356534510,0.65623,-1.85055,9.54018,1.75471,-6.71367,6.05756
Abj,1336,1739356534521,0.34247,-1.95105,9.72952,2.42608,-3.60097,6.30169
Abj,1337,1739356534541,0.54138,-1.95344,9.48515,3.09744,-5.1268,6.24066
Abj,1338,1739356534555,0.22044,-1.04806,9.86591,1.02231,-4.82164,6.60686
Abj,1339,1739356534568,0.22044,-1.04806,9.86591,-1.54109,-5.43197,6.97306
Abj,1340,1739356534586,0.79771,-1.49581,10.11267,-1.48006,-4.27234,7.70546
Abj,1341,1739356534602,0.24676,-1.92233,10.18475,0.59508,-3.35683,7.70546
Abj,1342,1739356534619,0.39033,-2.16431,10.13181,1.75471,-3.17373,7.64443
Abj,1343,1739356534636,0.24437,-2.07308,10.302,3.21951,-1.2817,7.52236
Abj,1344,1739356534653,0.24437,-2.07308,10.302,4.13501,-4.51647,8.74303
Abj,1345,1739356534669,0.7666,-1.68036,10.29003,2.05988,-6.46954,9.47543
Abj,1346,1739356534687,0.37119,-1.40489,10.2015,1.51058,-5.43197,9.29233
Abj,1347,1739356534703,0.50309,-1.62532,9.89223,1.75471,-2.7465,10.02473
Abj,1348,1739356534717,0.25394,-1.68036,10.0696,2.97538,-0.67137,9.71956
Abj,1349,1739356534735,0.57488,-1.5676,9.72712,2.05988,-2.50237,10.75713
Abj,1350,1739356534761,0.27547,-1.51496,9.66252,1.69368,-1.22067,11.30643
Abj,1351,1739356534777,0.55095,-1.9008,9.37478,1.93781,-0.30517,11.4285
Abj,1352,1739356534793,0.55095,-1.9008,9.37478,0.90024,-2.07513,11.73366
Abj,1353,1739356534802,0.28265,-2.16192,9.49472,3.89088,-2.9296,11.91676
Abj,1354,1739356534818,0.5318,-2.23849,9.24078,0.96128,-4.2113,12.03883
Abj,1355,1739356534836,0.27069,-1.17488,9.91646,0.65611,-5.73714,12.58813
Abj,1356,1739356534852,0.27069,-1.17488,9.91646,1.32748,-6.2254,12.40503
Abj,1357,1739356534869,0.27787,-1.49821,9.57608,2.48711,-1.40377,12.83226
Abj,1358,1739356534887,0.25872,-1.01426,9.33889,-0.74766,-3.05167,12.95433
Abj,1359,1739356534905,0.35683,-1.71386,9.82523,0.96128,-0.48827,13.32053
Abj,1360,1739356534928,0.33051,-2.78943,10.19911,2.73124,-3.1127,13.6257
Abj,1361,1739356534948,0.48395,-2.21934,10.3666,3.21951,-2.07513,13.4426
Abj,1362,1739356534965,0.2683,-0.7989,10.44796,3.46364,-2.31927,13.13743
Abj,1363,1739356534976,0.29462,-1.51496,10.51765,1.44954,-3.662,13.4426
Abj,1364,1739356534990,0.29462,-1.51496,10.51765,-0.01526,0.67137,13.56466
Abj,1365,1739356535001,0.58205,-1.57268,10.31396,1.44954,0.61033,14.175
Abj,1366,1739356535020,0.37837,-1.75454,10.46501,0.28991,3.1127,13.68673
Abj,1367,1739356535040,0.37597,-2.10927,9.89941,3.40261,4.2113,13.93086
Abj,1368,1739356535054,0.37597,-2.10927,9.89941,8.15558,6.28644,13.56466
Abj,1369,1739356535072,0.32094,-2.19063,9.54497,3.82984,2.31927,13.74776
Abj,1370,1739356535088,0.31615,-0.88744,9.50429,-0.32043,0.30517,13.4426
Abj,1371,1739356535105,0.24437,-1.20359,9.87069,-0.32043,-1.34273,13.8088
Abj,1372,1739356535129,0.32812,-1.78086,9.38226,-0.38146,1.2817,13.56466
Abj,1373,1739356535146,0.16989,-1.06959,9.60718,0.71714,4.82164,13.2595
Abj,1374,1739356535162,0.14118,-1.03579,9.29582,-0.56456,4.51647,12.95433
Abj,1375,1739356535181,0.34965,-1.45753,9.06102,-0.07629,7.8733,13.13743
Abj,1376,1739356535189,0.34965,-1.45753,9.06102,-0.99179,7.5071,13.01536
Abj,1377,1739356535202,0.37837,-1.25623,8.91984,-2.94486,8.54467,12.5271
Abj,1378,1739356535223,0.17946,-1.88405,10.22064,-3.43313,1.2817,13.0764
Abj,1379,1739356535241,0.29701,-3.89133,9.67209,0.90024,-0.5493,12.344
Abj,1380,1739356535254,0.29701,-3.89133,9.67209,3.28054,-3.1127,12.5271
Abj,1381,1739356535271,0.26351,-2.59771,10.51287,4.92844,-4.82164,11.55056
Abj,1382,1739356535287,0.36162,-2.12124,10.7333,5.84394,-6.89677,11.4285
Abj,1383,1739356535305,0.22522,-1.95105,10.52962,8.21662,-4.08923,12.22193
Abj,1384,1739356535331,0.62512,-2.2002,11.12842,10.41382,-1.76997,11.4285
Abj,1385,1739356535349,0.37358,-1.16291,11.17867,15.35752,9.58224,11.0623
Abj,1386,1739356535368,0.43819,-0.2333,9.88266,4.19604,1.03757,10.513
Abj,1387,1739356535377,-0.00718,0.28624,9.5019,-1.35799,5.1268,10.513
Abj,1388,1739356535386,-0.00718,0.28624,9.5019,-3.18899,2.86857,10.513
Abj,1389,1739356535402,0.49831,-0.75314,9.57608,-6.17963,5.92024,10.02473
Abj,1390,1739356535422,0.36162,-2.17627,9.12832,-3.18899,6.4085,10.39093
Abj,1391,1739356535439,0.54855,-2.47807,9.29582,1.57161,10.31464,10.45196
Abj,1392,1739356535455,0.54855,-2.47807,9.29582,3.28054,11.23014,10.20783
Abj,1393,1739356535472,0.39272,-2.08505,9.14746,3.58571,7.75124,9.5975
Abj,1394,1739356535488,0.22283,-1.73779,8.44307,5.84394,3.23477,9.10923
Abj,1395,1739356535511,0.14596,-1.6349,7.76262,0.65611,-6.83574,8.98716
Abj,1396,1739356535531,0.44058,-0.92333,9.49472,-1.23593,-7.26297,9.10923
Abj,1397,1739356535547,0.13639,-1.599,10.23979,-1.41903,-10.68084,9.2313
Abj,1398,1739356535561,0.11007,-2.16909,10.30918,3.76881,-4.7606,8.74303
Abj,1399,1739356535578,0.15075,-2.15713,10.40968,6.57634,-0.48827,7.21719
Abj,1400,1739356535586,0.15075,-2.15713,10.40968,6.51531,2.31927,6.78996
Abj,1401,1739356535604,0.53659,-2.27438,11.14278,8.52178,4.45543,6.97306
Abj,1402,1739356535623,0.85035,-1.57986,11.32732,6.02704,2.68547,7.09513
Abj,1403,1739356535642,0.08614,-0.71007,10.96541,2.91434,3.2958,7.03409
Abj,1404,1739356535656,0.08614,-0.71007,10.96541,2.85331,8.66674,6.24066
Abj,1405,1739356535672,0.58684,-1.9343,10.48415,1.75471,11.96254,6.48479
Abj,1406,1739356535690,0.23719,-1.01426,11.0351,-0.07629,5.98127,6.11859
Abj,1407,1739356535716,0.43819,-1.51017,10.369,-2.15143,3.23477,6.36273
Abj,1408,1739356535733,0.41186,-1.14855,9.91376,-1.41903,2.44133,6.17963
Abj,1409,1739356535750,0.46959,-1.12223,9.53061,-2.51763,3.05167,5.75239
Abj,1410,1739356535759,0.20608,-1.60379,9.21925,-3.67726,2.5634,5.63033
Abj,1411,1739356535770,0.20608,-1.60379,9.21925,-1.35799,1.0986,5.63033
Abj,1412,1739356535786,0.41665,-1.98933,9.02034,-1.23593,1.15963,5.50826
Abj,1413,1739356535804,0.21326,-1.59422,9.14507,-1.66316,0.06103,4.89793
Abj,1414,1739356535824,0.29462,-1.17248,9.08734,-3.06693,-1.95307,4.77586
Abj,1415,1739356535841,0.21326,-1.83829,9.0347,-1.96833,-4.63854,4.77586
Abj,1416,1739356535857,0.21326,-1.83829,9.0347,-1.72419,0.48827,4.53173
Abj,1417,1739356535873,0.52463,-1.48863,9.2025,-2.57866,-0.48827,4.59276
Abj,1418,1739356535890,0.07896,-1.76889,9.55215,-0.32043,0.24413,3.92139
Abj,1419,1739356535916,0.32812,-1.76411,9.38944,0.53404,0.48827,3.92139
Abj,1420,1739356535933,0.34247,-1.44796,9.89941,-1.41903,-2.62443,4.04346
Abj,1421,1739356535949,0.59163,-1.82632,10.30678,-0.86973,-3.05167,3.92139
Abj,1422,1739356535964,0.25155,-1.99412,10.11985,1.14438,0.7324,3.61623
Abj,1423,1739356535981,0.54138,-1.05523,10.32593,-0.50353,-1.52583,3.55519
Abj,1424,1739356535988,0.54138,-1.05523,10.32593,-0.19836,0.24413,3.67726
Abj,1425,1739356536009,0.21565,-1.03849,10.10549,-2.57866,-1.58687,3.61623
Abj,1426,1739356536022,0.44536,-1.79522,10.08156,-2.76176,-1.76997,3.86036
Abj,1427,1739356536040,0.5318,-2.05394,10.08874,-1.05283,2.9296,3.43313
Abj,1428,1739356536058,0.5318,-2.05394,10.08874,0.71714,3.05167,3.92139
Abj,1429,1739356536073,0.39272,-1.71864,9.74148,0.77818,2.25823,3.92139
Abj,1430,1739356536091,0.37597,-0.49681,9.41336,-3.73829,5.79817,3.92139
Abj,1431,1739356536114,0.2348,-0.83001,9.29582,-6.60686,16.28828,5.81343
Abj,1432,1739356536132,0.13878,-1.89123,8.71855,-7.46133,-6.34747,4.22656
Abj,1433,1739356536146,0.81206,-4.22184,9.01795,1.32748,-1.95307,4.77586
Abj,1434,1739356536159,0.81206,-4.22184,9.01795,2.60918,-3.53993,4.89793
Abj,1435,1739356536177,0.48156,-2.20259,10.24936,1.20541,-6.46954,4.71483
Abj,1436,1739356536187,0.21087,-0.79173,10.0361,-0.80869,-6.34747,4.95896
Abj,1437,1739356536205,-0.00479,-0.94487,9.29821,-1.41903,-6.4085,4.65379
Abj,1438,1739356536221,0.22283,-1.95823,9.4014,0.53404,-6.4085,5.56929
Abj,1439,1739356536240,0.40229,-1.95583,10.41925,1.63264,-1.2817,5.69136
Abj,1440,1739356536259,0.40229,-1.95583,10.41925,4.07398,1.58687,5.81343
Abj,1441,1739356536274,0.58923,-2.25763,10.38336,4.01294,1.2817,6.78996
Abj,1442,1739356536290,0.18903,-0.94487,9.76302,0.77818,1.15963,5.50826
Abj,1443,1739356536307,0.08853,-1.40489,9.74148,1.44954,1.58687,6.42376
Abj,1444,1739356536326,0.24197,-1.45753,9.69841,0.16784,-0.48827,7.21719
Abj,1445,1739356536344,0.29701,-1.48146,9.83001,-2.21246,1.03757,6.78996
Abj,1446,1739356536363,0.29701,-1.48146,9.83001,-2.02936,2.3803,6.91203
Abj,1447,1739356536372,0.30897,-1.28255,9.77498,0.47301,5.37094,7.03409
Abj,1448,1739356536388,0.17228,-2.55942,8.59651,3.46364,8.36157,7.94959
Abj,1449,1739356536406,0.19143,-1.58943,8.35215,2.42608,1.58687,8.1327
Abj,1450,1739356536425,0.40708,-0.43699,9.73669,-3.55519,-8.0564,6.60686
Abj,1451,1739356536441,0.40708,-0.43699,9.73669,-7.70546,-11.3522,6.91203
Abj,1452,1739356536461,-0.00718,-1.83111,9.71994,-0.99179,-12.69494,6.17963
Abj,1453,1739356536480,0.36162,-2.90668,9.54736,0.77818,-10.4367,6.42376
Abj,1454,1739356536500,0.34247,-1.80479,10.18954,1.75471,-10.68084,6.11859
Abj,1455,1739356536514,0.18903,-0.58325,10.25654,-1.11386,-4.88267,6.42376
Abj,1456,1739356536531,0.20608,-0.34845,10.08874,-4.47069,-2.7465,6.48479
Abj,1457,1739356536541,0.04546,-1.86251,9.94756,-3.00589,2.86857,6.91203
Abj,1458,1739356536556,0.04546,-1.86251,9.94756,-1.72419,0.79343,5.56929
Abj,1459,1739356536571,0.57727,-2.94527,10.40728,2.67021,5.73714,6.91203
Abj,1460,1739356536590,0.34726,-2.08744,10.39053,2.18194,1.22067,6.05756
Abj,1461,1739356536608,0.58923,-0.93769,10.59901,-3.55519,-1.03757,5.38619
Abj,1462,1739356536625,-0.08644,-1.10548,9.61675,-1.84626,-0.97653,6.97306
Abj,1463,1739356536643,0.36162,-1.86969,9.33889,-1.11386,-0.61033,6.85099
Abj,1464,1739356536660,0.36162,-1.86969,9.33889,-2.94486,-0.97653,5.75239
Abj,1465,1739356536682,0.4669,-2.19541,9.83719,-0.07629,1.22067,6.60686
Abj,1466,1739356536700,0.47916,-1.42881,9.53779,-3.61623,1.34273,6.54583
Abj,1467,1739356536714,0.16271,-0.39153,9.20489,-3.12796,0.5493,7.03409
Abj,1468,1739356536732,0.28265,-1.50778,8.91745,-3.43313,7.62917,6.91203
Abj,1469,1739356536742,0.28265,-1.50778,8.91745,-2.94486,-3.662,7.09513
Abj,1470,1739356536757,0.42144,-3.22313,9.12593,-3.12796,-5.61507,7.82753
Abj,1471,1739356536776,0.41904,-1.72343,10.15574,-1.54109,-7.1409,8.25476
Abj,1472,1739356536793,0.21805,-1.63729,9.77259,0.96128,-4.0282,7.33926
Abj,1473,1739356536810,0.06939,-1.72104,8.87917,1.02231,-1.52583,7.70546
Abj,1474,1739356536825,0.44776,-1.06959,9.75584,1.57161,-2.25823,7.64443
Abj,1475,1739356536842,0.44776,-1.06959,9.75584,-1.96833,-2.62443,7.70546
Abj,1476,1739356536861,0.16032,-1.16291,10.05763,-3.00589,-0.42723,7.70546
Abj,1477,1739356536879,0.51027,-2.38475,10.02413,4.98948,-7.324,8.1327
Abj,1478,1739356536893,0.11725,-4.02563,9.91885,9.19315,-3.23477,7.09513
Abj,1479,1739356536907,0.91256,-2.15952,10.9032,7.54525,-6.89677,8.01063
Abj,1480,1739356536925,0.30658,0.41815,10.01695,3.89088,-8.84984,5.93549
Abj,1481,1739356536941,0.30658,0.41815,10.01695,-0.44249,-2.0141,7.40029
Abj,1482,1739356536961,0.03111,0.54018,9.90658,-10.57403,-4.63854,7.76649
Abj,1483,1739356536976,0.45254,-0.41067,10.13181,-6.11859,5.06577,7.52236
Abj,1484,1739356536993,0.13639,-3.00269,8.59651,7.48422,21.17094,7.76649
Abj,1485,1739356537018,0.87188,-4.77518,9.24078,7.11801,6.16437,7.94959
Abj,1486,1739356537036,0.35922,-1.9989,10.44078,6.69841,-5.98127,9.65853
Abj,1487,1739356537052,0.2994,-0.59521,9.45165,4.37914,-11.59634,7.82753
Abj,1488,1739356537065,0.11486,1.25892,9.46601,-6.42376,-10.00947,6.85099
Abj,1489,1739356537076,0.11486,1.25892,9.46601,-3.67726,-7.1409,7.21719
Abj,1490,1739356537090,-0.18933,-0.99512,9.28146,-5.08103,-2.50237,7.88856
Abj,1491,1739356537108,0.85992,-4.3992,9.69362,1.99884,4.15027,7.21719
Abj,1492,1739356537126,0.3329,-2.54746,9.83959,9.49832,5.73714,7.76649
Abj,1493,1739356537144,0.48156,-0.23599,10.22543,4.07398,-1.6479,7.09513
Abj,1494,1739356537163,0.48156,-0.23599,10.22543,1.02231,-6.34747,7.09513
Abj,1495,1739356537177,0.34726,-0.61196,10.42403,-7.03409,-8.48364,7.82753
Abj,1496,1739356537194,0.5342,-1.53888,10.84816,-5.26413,-4.3944,7.09513
Abj,1497,1739356537213,-0.07208,-2.37009,10.25893,3.89088,12.4508,6.36273
Abj,1498,1739356537237,0.9006,-3.44596,10.58944,8.09455,6.4085,6.24066
Abj,1499,1739356537251,0.11964,-1.25862,10.08156,12.24482,3.2958,7.27823
Abj,1500,1739356537263,0.11964,-1.25862,10.08156,8.21662,13.0001,7.27823
