ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1603,1739356538983,0.28744,-1.76889,9.71755,1.75471,2.7465,7.64443
Abj,1604,1739356538994,0.58923,-1.81914,10.19432,2.05988,4.51647,7.82753
Abj,1605,1739356539013,0.3999,-1.83589,10.20868,2.79228,5.493,7.88856
Abj,1606,1739356539027,0.3999,-1.83589,10.20868,3.46364,8.9719,7.70546
Abj,1607,1739356539044,0.2994,-1.1007,10.15574,1.08334,10.0705,7.58339
Abj,1608,1739356539064,0.37358,-1.31874,10.0361,0.53404,8.36157,6.97306
Abj,1609,1739356539084,0.18664,-1.07916,9.81566,-1.11386,11.84047,7.76649
Abj,1610,1739356539096,0.39033,-1.51974,9.85873,-0.62559,11.84047,7.33926
Abj,1611,1739356539117,0.15793,-1.77368,9.71994,0.35094,18.54651,8.55993
Abj,1612,1739356539131,0.15793,-1.77368,9.71994,0.04578,8.4226,8.1327
Abj,1613,1739356539156,0.33529,-1.85055,9.3676,1.57161,3.23477,7.64443
Abj,1614,1739356539167,0.33529,-1.85055,9.3676,2.05988,5.55404,7.64443
Abj,1615,1739356539180,0.02154,-1.53171,9.44208,-0.56456,0.79343,7.94959
Abj,1616,1739356539204,0.10768,-1.17488,10.02174,-1.72419,-2.44133,8.07166
Abj,1617,1739356539220,0.52463,-1.92712,9.44926,-0.93076,3.90613,7.03409
Abj,1618,1739356539234,0.11007,-1.64686,10.25654,-2.15143,2.44133,6.66789
Abj,1619,1739356539246,0.11007,-1.64686,10.25654,-0.32043,4.33337,6.42376
Abj,1620,1739356539263,0.15793,-1.6995,10.15574,-0.13733,3.78407,6.72893
Abj,1621,1739356539284,0.3664,-1.62532,10.16531,-0.32043,7.56814,6.42376
Abj,1622,1739356539298,0.17468,-1.27298,10.16531,0.28991,9.64327,6.24066
Abj,1623,1739356539316,0.28983,-1.53649,10.2015,-1.35799,7.8733,6.17963
Abj,1624,1739356539332,0.28983,-1.53649,10.2015,1.08334,14.76244,6.05756
Abj,1625,1739356539349,0.22522,-1.55803,9.62872,1.69368,15.43381,5.99653
Abj,1626,1739356539373,0.15075,-1.74497,9.2671,1.93781,13.85457,5.38619
Abj,1627,1739356539392,0.07896,-1.74257,9.12353,1.44954,6.46954,5.69136
Abj,1628,1739356539406,0.27069,-1.88644,9.14746,-0.07629,3.72303,4.89793
Abj,1629,1739356539421,-0.01914,-1.60618,9.42054,-0.80869,3.1127,4.89793
Abj,1630,1739356539432,-0.01914,-1.60618,9.42054,-0.44249,2.13617,4.34863
Abj,1631,1739356539446,0.12921,-1.34267,9.45644,1.02231,4.15027,3.79933
Abj,1632,1739356539464,0.05982,-1.43839,9.75584,1.08334,4.08923,3.25003
Abj,1633,1739356539482,0.13639,-1.37139,9.59283,0.71714,7.38504,2.88383
Abj,1634,1739356539498,0.3999,-1.58225,9.8683,-0.01526,5.06577,2.15143
Abj,1635,1739356539516,0.12203,-1.51017,10.14617,-1.48006,4.9437,1.72419
Abj,1636,1739356539532,0.12203,-1.51017,10.14617,0.16784,6.9578,0.99179
Abj,1637,1739356539549,0.1005,-1.47189,10.13899,1.14438,9.7043,0.19836
Abj,1638,1739356539572,0.20608,-1.59661,10.08395,1.20541,9.8874,-0.83921
Abj,1639,1739356539593,0.37358,-1.6684,10.302,1.51058,10.4367,-1.08334
Abj,1640,1739356539609,0.27787,-1.68754,10.235,3.21951,11.10807,-0.96128
Abj,1641,1739356539623,0.4334,-1.50778,9.98345,1.93781,8.6057,-1.81574
Abj,1642,1739356539633,0.4334,-1.50778,9.98345,3.28054,10.86394,-2.18194
Abj,1643,1739356539647,0.08614,-1.0672,10.08395,1.02231,11.47427,-2.60918
Abj,1644,1739356539665,-0.01196,-1.37617,9.75823,0.04578,11.59634,-3.03641
Abj,1645,1739356539682,0.20608,-1.23948,9.83241,-1.78523,7.62917,-3.09744
Abj,1646,1739356539699,-0.08166,-2.1018,9.47318,-0.07629,10.8029,-4.25708
Abj,1647,1739356539716,0.02393,-1.76411,9.40858,1.44954,8.4226,-4.44018
Abj,1648,1739356539732,0.02393,-1.76411,9.40858,1.63264,5.18784,-5.78291
Abj,1649,1739356539757,0.07896,-1.45274,9.36521,-1.23593,1.0986,-6.08808
Abj,1650,1739356539774,-0.05503,-1.2658,9.43968,-2.63969,-0.12207,-6.94254
Abj,1651,1739356539789,0.16271,-1.37378,9.47318,-1.05283,0.79343,-7.60628
Abj,1652,1739356539801,0.28504,-1.38096,9.67927,-1.54109,1.58687,-8.15558
Abj,1653,1739356539822,0.02154,-1.11266,10.00499,-2.70073,3.35683,-9.07108
Abj,1654,1739356539831,0.02154,-1.11266,10.00499,-1.72419,4.88267,-9.62038
Abj,1655,1739356539848,0.12443,-1.78325,9.72952,-1.54109,2.25823,-9.68142
Abj,1656,1739356539865,0.48873,-1.61575,10.10549,-2.02936,2.07513,-10.29175
Abj,1657,1739356539883,0.24437,-2.02523,10.09592,-1.11386,2.62443,-10.04762
Abj,1658,1739356539903,0.28026,-1.59661,10.40489,-0.86973,0.67137,-9.31522
Abj,1659,1739356539917,0.32094,-1.34985,10.17727,0.10681,1.0986,-10.35278
Abj,1660,1739356539934,0.32094,-1.34985,10.17727,-0.19836,2.13617,-11.02415
Abj,1661,1739356539959,0.32094,-1.65165,9.57368,-1.29696,0.7324,-10.41382
Abj,1662,1739356539981,0.32333,-0.94247,9.87069,-3.92139,-2.0141,-10.10865
Abj,1663,1739356539999,0.35204,-1.6349,9.13789,-4.77586,-2.86857,-10.16968
Abj,1664,1739356540011,0.15553,-1.58225,9.62393,-1.96833,-0.06103,-10.78002
Abj,1665,1739356540019,0.32572,-1.83111,9.20967,-3.12796,-1.40377,-10.29175
Abj,1666,1739356540030,0.32572,-1.83111,9.20967,-2.88383,-1.0986,-10.16968
Abj,1667,1739356540046,0.32572,-1.27777,9.58325,-2.09039,-1.34273,-9.68142
Abj,1668,1739356540063,0.08375,-1.71386,9.34128,-1.05283,-0.61033,-9.86452
Abj,1669,1739356540081,0.17707,-2.1332,9.17857,0.83921,0.1831,-8.70488
Abj,1670,1739356540101,0.27308,-1.64925,9.68645,0.10681,-3.41787,-8.21662
Abj,1671,1739356540117,0.11486,-1.67079,9.73909,-0.93076,-3.2958,-8.03352
Abj,1672,1739356540130,0.11486,-1.67079,9.73909,0.41198,-3.35683,-7.66732
Abj,1673,1739356540146,0.25872,-1.67557,9.4684,-1.29696,-6.16437,-7.72835
Abj,1674,1739356540166,0.26112,-1.3331,10.32114,-2.45659,-3.90613,-7.12564
Abj,1675,1739356540183,0.29462,-1.41924,10.23979,-1.41903,1.89203,-6.75944
Abj,1676,1739356540204,0.05264,-1.95583,9.9356,0.04578,1.40377,-6.39324
Abj,1677,1739356540226,0.18425,-1.74018,9.70798,-0.38146,4.2113,-5.59981
Abj,1678,1739356540234,0.18425,-1.74018,9.70798,-0.50353,-1.6479,-5.53878
Abj,1679,1739356540248,-0.06221,-1.63968,9.41336,-0.93076,-1.22067,-5.47774
Abj,1680,1739356540266,0.19382,-1.53888,9.15464,-3.92139,-6.9578,-6.02704
Abj,1681,1739356540284,-0.10558,-1.64686,9.28385,-4.10449,-6.7747,-6.08808
Abj,1682,1739356540304,0.04307,-1.63968,9.18335,-2.39556,-6.28644,-6.33221
Abj,1683,1739356540318,0.04307,-1.63968,9.18335,-2.39556,-11.1691,-6.02704
Abj,1684,1739356540335,0.06221,-1.76411,9.24796,-1.60213,-10.49774,-6.57634
Abj,1685,1739356540358,0.15314,-1.75454,9.64816,-0.99179,-10.86394,-6.21014
Abj,1686,1739356540375,0.14357,-1.61097,9.63111,1.32748,-5.98127,-5.53878
Abj,1687,1739356540388,0.13161,-1.19163,10.41446,2.18194,-5.3099,-6.21014
Abj,1688,1739356540402,0.00239,-1.35224,10.15574,-0.44249,-8.30054,-6.39324
Abj,1689,1739356540423,0.16989,-1.84098,9.37478,-0.25939,-6.7747,-6.02704
Abj,1690,1739356540436,0.16989,-1.84098,9.37478,0.77818,-5.98127,-5.47774
Abj,1691,1739356540455,0.14836,-1.52213,9.90419,-0.13733,-8.66674,-5.66084
Abj,1692,1739356540468,0.30179,-1.75693,10.32593,0.83921,-8.17847,-5.29464
Abj,1693,1739356540482,0.15314,-1.48624,9.83001,0.16784,-8.6057,-5.35568
Abj,1694,1739356540506,0.31137,-1.21077,9.8013,-0.13733,-8.17847,-4.86741
Abj,1695,1739356540518,0.31137,-1.21077,9.8013,-0.50353,-8.2395,-4.31811
Abj,1696,1739356540536,0.05743,-0.99272,9.82284,-2.76176,-5.3099,-3.09744
Abj,1697,1739356540553,0.20369,-1.18445,9.41097,-3.92139,-0.24413,-0.65611
Abj,1698,1739356540569,0.20369,-1.02144,8.85045,-9.2313,-9.5212,-2.54814
Abj,1699,1739356540590,-0.01196,-2.21456,8.8334,-3.06693,-9.58224,-1.32748
Abj,1700,1739356540612,0.40229,-3.82433,9.84676,2.18194,-13.0001,-1.63264
Abj,1701,1739356540634,0.11964,-3.61107,10.11985,2.24298,-23.97848,-1.63264
Abj,1702,1739356540645,0.27547,-1.88883,10.2685,4.74534,-29.83768,-2.42608
Abj,1703,1739356540650,0.27547,-1.88883,10.2685,3.28054,-28.80011,-2.48711
Abj,1704,1739356540666,0.24197,1.27807,10.48655,-0.80869,-23.67331,-0.83921
Abj,1705,1739356540684,0.07178,0.25274,9.96192,-4.10449,-12.38977,-0.83921
Abj,1706,1739356540705,0.44297,-2.40389,9.87787,-0.74766,-8.84984,-0.16784
Abj,1707,1739356540719,0.44297,-2.40389,9.87787,3.52468,0.12207,0.68663
Abj,1708,1739356540735,0.51506,-2.9333,10.33789,1.93781,-5.43197,1.90729
Abj,1709,1739356540752,0.42861,-1.89601,10.47219,2.12091,-8.2395,2.39556
Abj,1710,1739356540781,0.1675,-1.3666,9.91137,2.12091,-10.6198,2.88383
Abj,1711,1739356540801,0.067,-1.2012,9.72952,2.48711,-7.1409,4.59276
Abj,1712,1739356540816,0.31137,-1.58943,9.15225,4.13501,-4.15027,5.75239
Abj,1713,1739356540825,0.26351,-2.04437,8.52682,4.13501,1.2817,7.46133
Abj,1714,1739356540832,0.26351,-2.04437,8.52682,2.60918,2.31927,9.29233
Abj,1715,1739356540852,0.47677,-1.18923,9.13789,-0.80869,-11.47427,6.66789
Abj,1716,1739356540868,0.27547,-1.53171,9.95235,-3.25003,-17.39451,7.21719
Abj,1717,1739356540884,0.04546,-1.84098,10.67079,-4.34863,-19.40861,7.33926
Abj,1718,1739356540902,0.32812,-1.89123,10.52722,0.53404,-12.38977,7.21719
Abj,1719,1739356540919,0.32812,-1.89123,10.52722,3.28054,-6.5916,7.40029
Abj,1720,1739356540935,0.17707,-2.61685,9.15703,3.70778,-3.41787,8.43786
Abj,1721,1739356540951,0.82164,-1.24427,10.77159,3.28054,-8.72777,8.62096
Abj,1722,1739356540975,-0.05743,-1.15813,10.17009,-0.62559,-8.17847,9.35336
Abj,1723,1739356541001,0.37597,-1.37139,10.29482,-0.74766,-6.9578,9.90266
Abj,1724,1739356541009,0.1651,-1.5341,10.37378,0.90024,-6.0423,10.75713
Abj,1725,1739356541016,0.1651,-1.5341,10.37378,2.05988,0.06103,9.71956
Abj,1726,1739356541034,0.24676,-2.13081,10.32353,2.18194,-3.72303,10.94023
Abj,1727,1739356541052,0.2013,-1.4336,9.97149,0.59508,-2.99063,10.8792
Abj,1728,1739356541069,0.39033,-1.63011,10.14377,1.87678,-5.37094,10.94023
Abj,1729,1739356541086,0.09093,-2.25524,9.43251,1.20541,-9.82637,11.12333
Abj,1730,1739356541103,0.32333,-1.52692,9.57368,1.14438,-6.28644,11.36746
Abj,1731,1739356541119,0.32333,-1.52692,9.57368,1.38851,-8.36157,11.91676
Abj,1732,1739356541145,0.25155,-1.37617,9.89462,2.67021,-4.15027,12.5271
Abj,1733,1739356541165,0.32094,-2.0659,9.32932,2.73124,-6.9578,11.9778
Abj,1734,1739356541180,0.37837,-2.3007,9.77977,4.19604,-7.07987,12.77123
Abj,1735,1739356541190,0.23719,-2.21695,9.68645,4.74534,-5.493,12.7102
Abj,1736,1739356541200,0.40469,-1.54846,10.10549,3.52468,-6.83574,13.0764
Abj,1737,1739356541221,0.40469,-1.54846,10.10549,2.48711,-7.93434,12.95433
Abj,1738,1739356541237,0.13878,-1.17966,10.40968,2.73124,-6.34747,12.83226
Abj,1739,1739356541253,0.14836,-1.17009,9.84676,2.54814,0.97653,12.8933
Abj,1740,1739356541271,0.26112,-1.59661,10.06002,0.59508,0.61033,12.77123
Abj,1741,1739356541286,0.47438,-2.28156,10.03131,2.67021,2.62443,13.56466
Abj,1742,1739356541304,0.28744,-2.02283,10.16531,3.28054,0.9155,14.05293
Abj,1743,1739356541327,0.28744,-2.02283,10.16531,3.89088,2.31927,13.68673
Abj,1744,1739356541346,0.41665,-1.88883,10.18954,4.50121,0.1831,13.6257
Abj,1745,1739356541361,0.22044,-2.15713,9.99781,3.95191,-2.07513,13.9919
Abj,1746,1739356541381,0.35444,-1.43599,10.06242,2.79228,3.662,13.32053
Abj,1747,1739356541391,0.07178,-1.18445,9.77977,2.42608,1.95307,13.68673
Abj,1748,1739356541401,0.12443,-1.73779,9.74627,1.93781,3.23477,13.01536
Abj,1749,1739356541421,0.12443,-1.73779,9.74627,1.14438,2.31927,13.2595
Abj,1750,1739356541436,0.3999,-1.91276,9.6335,2.73124,0.7324,13.50363
