ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4308,1739356584310,-0.31854,-2.02283,9.78934,-0.13733,2.3803,-0.10681
Abj,4309,1739356584327,0.26112,-2.27677,9.73669,-2.88383,-4.7606,-0.28991
Abj,4310,1739356584345,-0.21087,-1.61336,10.68276,-1.05283,-1.22067,-0.41198
Abj,4311,1739356584368,-0.17258,-2.58814,9.13071,3.03641,5.43197,-0.77818
Abj,4312,1739356584386,0.2348,-1.94387,8.8672,1.32748,-10.92497,-0.22888
Abj,4313,1739356584402,0.05982,-0.70528,10.36182,-1.11386,0.42723,-0.71714
Abj,4314,1739356584411,0.05982,-0.70528,10.36182,0.16784,-10.6198,0.86973
Abj,4315,1739356584425,0.02871,-1.98694,9.03709,0.96128,4.3944,-0.53404
Abj,4316,1739356584444,0.11007,-1.89841,9.07059,-0.25939,-6.71367,-0.53404
Abj,4317,1739356584461,-0.07448,-1.64686,9.64068,1.87678,-5.1268,0.19836
Abj,4318,1739356584477,0.20608,-2.36531,10.17249,2.42608,-3.60097,-0.65611
Abj,4319,1739356584495,0.08853,-1.75693,9.21925,3.21951,-16.11281,0.50353
Abj,4320,1739356584512,0.08853,-1.75693,9.21925,4.13501,15.86104,-0.10681
Abj,4321,1739356584534,-0.31376,-1.16052,9.43729,0.53404,-4.51647,0.32043
Abj,4322,1739356584545,-0.31376,-1.16052,9.43729,-0.50353,7.5071,-0.10681
Abj,4323,1739356584561,0.29701,-2.20499,10.02892,0.53404,1.76997,0.62559
Abj,4324,1739356584579,-0.03829,-1.91994,9.98824,-0.74766,6.89677,0.19836
Abj,4325,1739356584595,0.20847,-2.04676,10.49133,-0.25939,2.31927,0.44249
Abj,4326,1739356584612,0.20847,-2.04676,10.49133,0.77818,8.91087,0.56456
Abj,4327,1739356584628,-0.14387,-1.80957,9.46122,-1.35799,1.0986,0.19836
Abj,4328,1739356584651,0.00239,-0.95922,10.26371,-4.77586,-1.4648,0.50353
Abj,4329,1739356584677,0.06221,-2.17627,10.33789,-1.17489,0.48827,0.50353
Abj,4330,1739356584697,0.04786,-1.9654,9.98824,-0.99179,-0.30517,0.13733
Abj,4331,1739356584710,0.04786,-1.9654,9.98824,-0.50353,-7.5071,0.74766
Abj,4332,1739356584726,-0.01436,-0.95204,10.84816,-2.39556,0.67137,0.19836
Abj,4333,1739356584744,0.06939,-2.72961,8.97009,-2.21246,-1.52583,0.13733
Abj,4334,1739356584763,0.09811,-1.53649,9.70319,-1.23593,0.12207,-0.59508
Abj,4335,1739356584778,-0.11276,-1.51974,9.78694,-0.93076,-0.24413,-0.77818
Abj,4336,1739356584796,0.18185,-1.62772,9.26232,-1.90729,2.31927,-0.65611
Abj,4337,1739356584813,0.18185,-1.62772,9.26232,-2.70073,1.52583,-0.35094
Abj,4338,1739356584832,0.28026,-1.42403,9.41576,-3.00589,-2.99063,-0.71714
Abj,4339,1739356584844,-0.12233,-2.57857,9.41815,0.90024,2.44133,-1.02231
Abj,4340,1739356584861,0.22522,-3.08644,8.43111,2.54814,3.17373,-1.20541
Abj,4341,1739356584879,0.18664,-1.18445,10.01217,2.48711,-6.4085,-0.35094
Abj,4342,1739356584896,0.15553,-1.64925,10.31157,0.65611,-5.06577,-0.35094
Abj,4343,1739356584914,0.15553,-1.64925,10.31157,-1.17489,-6.4085,-0.28991
Abj,4344,1739356584929,0.08614,-1.67318,9.35803,-0.13733,3.78407,-0.71714
Abj,4345,1739356584945,0.25872,-2.14277,9.32214,1.08334,1.52583,0.19836
Abj,4346,1739356584969,0.27787,-2.435,10.02892,2.97538,1.4648,0.38146
Abj,4347,1739356584984,0.02632,-2.11645,10.37857,2.18194,0.67137,-0.28991
Abj,4348,1739356584993,0.02632,-2.11645,10.37857,1.75471,0.3662,0.38146
Abj,4349,1739356585010,0.05982,-1.93669,9.99303,4.19604,0.61033,0.50353
Abj,4350,1739356585028,0.26351,-2.51635,9.74866,6.87388,9.64327,-0.04578
Abj,4351,1739356585045,0.05025,-1.63729,10.47219,1.51058,1.95307,-0.59508
Abj,4352,1739356585063,0.1675,-0.94487,10.57029,-1.72419,-2.44133,0.44249
Abj,4353,1739356585086,0.04786,-1.94148,9.61436,-1.05283,7.99537,-0.10681
Abj,4354,1739356585095,0.22522,-2.57378,10.09592,-0.01526,4.7606,0.38146
Abj,4355,1739356585113,0.22522,-2.57378,10.09592,3.28054,-2.9296,0.38146
Abj,4356,1739356585128,-0.24915,-2.55703,9.77019,3.58571,15.98311,-0.59508
Abj,4357,1739356585145,0.2659,-1.26102,9.67209,-1.23593,-4.15027,-0.28991
Abj,4358,1739356585162,0.02393,-1.37856,9.26471,0.28991,3.78407,0.19836
Abj,4359,1739356585185,0.11725,-2.99791,9.3341,1.08334,-0.7324,-0.47301
Abj,4360,1739356585200,-0.00718,-2.47089,10.05045,2.24298,-2.68547,-0.71714
Abj,4361,1739356585210,-0.00718,-2.47089,10.05045,4.37914,0.30517,-1.14438
Abj,4362,1739356585227,0.17228,-2.64078,9.84676,5.96601,2.13617,-1.57161
Abj,4363,1739356585246,0.2659,-0.66939,10.29243,0.28991,-4.3944,-1.02231
Abj,4364,1739356585264,0.12921,-1.87448,10.27568,-0.19836,0.9155,-1.38851
Abj,4365,1739356585280,0.14596,-3.11037,8.79273,-0.86973,-1.34273,-1.69368
Abj,4366,1739356585297,-0.00479,-2.09222,9.9332,-0.99179,5.79817,-1.38851
Abj,4367,1739356585313,-0.00479,-2.09222,9.9332,-1.35799,-3.1127,-1.87678
Abj,4368,1739356585334,0.18664,-2.04437,10.60379,-1.11386,-0.24413,-1.38851
Abj,4369,1739356585344,0.04546,-2.47328,9.99063,-1.17489,6.4085,-2.12091
Abj,4370,1739356585361,-0.05264,-2.26002,9.19053,-0.01526,8.17847,-1.81574
Abj,4371,1739356585380,0.4334,-1.87687,9.52104,-0.44249,5.55404,-2.48711
Abj,4372,1739356585397,0.08375,-2.0324,9.71037,-2.70073,-1.58687,-1.69368
Abj,4373,1739356585416,0.08375,-2.0324,9.71037,-0.19836,8.72777,-1.81574
Abj,4374,1739356585430,0.22044,-2.24566,9.63111,-5.44723,-2.7465,-2.18194
Abj,4375,1739356585446,-0.11755,-1.52213,10.27328,-3.67726,-3.4789,-1.51058
Abj,4376,1739356585472,-0.08883,-2.58096,9.44926,1.14438,3.72303,-1.57161
Abj,4377,1739356585492,0.47916,-3.17258,9.11875,1.63264,5.18784,-2.12091
Abj,4378,1739356585504,-0.06969,-1.66361,10.18714,-1.78523,2.86857,-2.24298
Abj,4379,1739356585519,-0.53659,-2.2672,9.47797,-1.11386,-1.831,-1.87678
Abj,4380,1739356585528,-0.53659,-2.2672,9.47797,1.81574,12.20667,-3.64674
Abj,4381,1739356585545,0.36162,-1.78804,9.76302,-3.12796,-5.55404,-2.91434
Abj,4382,1739356585563,-0.32333,-1.81675,9.70798,-0.01526,5.18784,-3.64674
Abj,4383,1739356585581,0.55095,-2.58814,9.75105,-0.93076,5.24887,-3.46364
Abj,4384,1739356585598,0.01675,-2.69611,9.34607,2.91434,10.6198,-3.21951
Abj,4385,1739356585616,0.01675,-2.69611,9.34607,-0.56456,0.0,-3.76881
Abj,4386,1739356585631,0.2348,-2.0348,9.32214,0.04578,5.1268,-4.07398
Abj,4387,1739356585653,-0.10558,-1.56281,9.8348,-2.39556,-3.4789,-3.89088
Abj,4388,1739356585662,-0.00718,-3.04576,9.14985,3.89088,2.1972,-3.95191
Abj,4389,1739356585680,0.33051,-2.60249,9.15943,5.72188,5.06577,-4.37914
Abj,4390,1739356585696,0.33051,-2.60249,9.15943,2.42608,-3.4789,-5.05051
Abj,4391,1739356585713,0.10768,-0.92333,10.19432,-1.23593,-1.52583,-3.89088
Abj,4392,1739356585730,0.00957,-1.26341,9.75344,-1.29696,1.89203,-4.01294
Abj,4393,1739356585747,0.2324,-2.95244,9.24557,0.96128,6.89677,-4.80638
Abj,4394,1739356585770,-0.18455,-2.435,10.3666,0.83921,-7.93434,-4.74534
Abj,4395,1739356585794,-0.21805,-2.82533,9.90898,5.72188,8.36157,-5.23361
Abj,4396,1739356585810,0.32094,-0.99033,10.42164,-0.38146,-6.7747,-5.53878
Abj,4397,1739356585825,0.00479,-0.78694,9.93081,-0.99179,2.62443,-6.63738
Abj,4398,1739356585835,0.00479,-0.78694,9.93081,-1.29696,3.2958,-5.53878
Abj,4399,1739356585845,0.23958,-2.15474,9.1017,-1.35799,0.79343,-6.02704
Abj,4400,1739356585864,0.15314,-1.80718,9.82762,-3.31106,-6.71367,-5.17258
Abj,4401,1739356585881,0.14357,-2.41107,9.84437,2.79228,4.7606,-6.33221
Abj,4402,1739356585900,0.23958,-1.64207,11.03749,-1.96833,-11.5353,-5.84394
Abj,4403,1739356585916,0.23958,-1.64207,11.03749,3.46364,-5.43197,-5.11154
Abj,4404,1739356585931,-0.21565,-2.38953,9.24317,4.25708,12.38977,-5.96601
Abj,4405,1739356585950,0.34726,-0.95204,8.8023,-2.45659,-5.92024,-4.80638
Abj,4406,1739356585963,-0.09123,-1.29452,9.49711,0.10681,2.99063,-4.98948
Abj,4407,1739356585981,0.27787,-2.19063,10.65883,0.28991,1.15963,-5.78291
Abj,4408,1739356585999,0.27787,-2.19063,10.65883,-3.55519,-2.99063,-5.23361
Abj,4409,1739356586015,0.0335,-2.20259,10.08874,-1.35799,-2.0141,-4.62328
Abj,4410,1739356586032,-0.14387,-2.02044,10.20868,-1.05283,0.97653,-6.39324
Abj,4411,1739356586049,-0.01675,-2.03001,10.08874,-0.62559,-0.97653,-5.47774
Abj,4412,1739356586066,0.17228,-1.66122,9.73191,0.22888,0.79343,-5.41671
Abj,4413,1739356586087,0.1651,-1.79282,9.54258,-1.41903,0.79343,-5.47774
Abj,4414,1739356586103,0.04307,-2.05394,9.54976,-1.11386,-3.8451,-5.23361
Abj,4415,1739356586120,0.04307,-2.05394,9.54976,-0.25939,-7.6902,-5.11154
Abj,4416,1739356586129,-0.1319,-1.60618,10.302,-0.80869,-5.3099,-4.62328
Abj,4417,1739356586147,0.36401,-1.62532,9.40858,-2.27349,-0.12207,-4.31811
Abj,4418,1739356586164,0.40708,-1.75214,9.17139,-2.02936,-3.53993,-4.01294
Abj,4419,1739356586183,-0.12712,-2.78943,8.7999,1.44954,2.0141,-3.89088
Abj,4420,1739356586199,-0.12712,-2.78943,8.7999,0.28991,-5.06577,-4.07398
Abj,4421,1739356586216,0.05982,-1.57747,9.71516,-1.54109,-8.48364,-2.60918
Abj,4422,1739356586234,0.15553,-1.53171,9.82523,-1.84626,-2.13617,-2.67021
Abj,4423,1739356586246,0.03589,-2.34616,9.85634,1.51058,-8.0564,-2.42608
Abj,4424,1739356586265,-0.18933,-2.1667,9.75105,1.87678,-2.13617,-2.05988
Abj,4425,1739356586283,0.01436,-1.70668,10.47458,2.18194,-6.46954,-2.54814
Abj,4426,1739356586299,0.01436,-1.70668,10.47458,1.08334,-0.42723,-2.05988
Abj,4427,1739356586317,-0.10798,-2.12842,9.82523,2.42608,-0.61033,-2.24298
Abj,4428,1739356586331,0.25155,-2.4015,10.3666,4.50121,-6.53057,-1.81574
Abj,4429,1739356586352,0.05264,-1.61097,10.10788,2.85331,1.0986,-1.81574
Abj,4430,1739356586364,0.06221,-0.70768,9.84198,-1.41903,-6.5916,-1.44954
Abj,4431,1739356586382,0.26351,-1.28734,9.71277,-1.90729,-2.25823,-0.83921
Abj,4432,1739356586400,0.26351,-1.28734,9.71277,-0.19836,8.91087,-1.26644
Abj,4433,1739356586416,0.08853,-3.08884,9.41576,0.83921,-1.2817,-0.47301
Abj,4434,1739356586431,-0.08405,-2.37248,9.64547,2.36504,-1.831,-0.28991
Abj,4435,1739356586448,0.134,-1.49342,9.49951,0.65611,0.5493,-0.90024
Abj,4436,1739356586471,0.01914,-1.56999,9.59522,-1.90729,-7.5071,-0.28991
Abj,4437,1739356586482,0.03829,-1.68275,10.0337,-0.62559,-4.45543,-0.65611
Abj,4438,1739356586499,0.03829,-1.68275,10.0337,-1.41903,-4.9437,-0.53404
Abj,4439,1739356586516,-0.17019,-2.24088,9.95235,-0.44249,-1.89203,-0.35094
Abj,4440,1739356586533,0.02393,-2.08505,9.9667,1.32748,-2.9296,-0.47301
Abj,4441,1739356586550,0.15314,-1.91755,10.11985,-1.29696,-1.52583,-0.59508
Abj,4442,1739356586566,-0.05743,-2.09701,10.93909,0.65611,-5.79817,-0.65611
Abj,4443,1739356586596,0.11964,-2.38953,9.37717,3.70778,0.7324,-0.47301
Abj,4444,1739356586600,0.11964,-2.38953,9.37717,2.67021,2.07513,-0.47301
Abj,4445,1739356586613,0.10528,-1.38096,9.38226,2.12091,-3.05167,0.01526
Abj,4446,1739356586632,0.10768,-1.19641,10.42164,0.47301,-3.90613,0.56456
Abj,4447,1739356586648,0.06461,-2.15234,9.51386,-0.07629,2.3803,0.44249
Abj,4448,1739356586666,0.10289,-2.29352,9.3006,0.90024,-3.60097,0.25939
Abj,4449,1739356586689,-0.27069,-0.87547,9.36999,-1.11386,1.95307,0.50353
Abj,4450,1739356586698,-0.27069,-0.87547,9.36999,-1.23593,-3.90613,0.19836
Abj,4451,1739356586716,0.02871,-1.21795,9.72473,-3.61623,0.24413,1.29696
Abj,4452,1739356586733,0.06461,-1.7665,9.38465,-1.96833,2.1972,0.86973
Abj,4453,1739356586755,0.15553,-2.60728,9.63111,-0.56456,-1.70893,1.41903
Abj,4454,1739356586769,-0.23719,-2.11645,10.04806,-1.17489,2.13617,0.32043
Abj,4455,1739356586781,-0.23719,-2.11645,10.04806,0.10681,0.24413,0.38146
Abj,4456,1739356586799,-0.01196,-1.65404,10.37139,-0.50353,0.79343,0.25939
Abj,4457,1739356586818,0.07178,-1.83829,10.28046,-0.86973,0.24413,0.80869
Abj,4458,1739356586833,0.13161,-1.6684,10.05763,-0.56456,1.831,0.80869
Abj,4459,1739356586851,-0.03829,-2.49242,9.51865,-0.50353,2.5634,0.44249
Abj,4460,1739356586874,0.04068,-2.02044,10.17009,1.26644,0.79343,0.56456
Abj,4461,1739356586885,-0.17976,-2.47089,10.68036,1.20541,-2.86857,0.93076
Abj,4462,1739356586899,-0.17976,-2.47089,10.68036,2.05988,4.88267,0.01526
Abj,4463,1739356586918,-0.06221,-1.74257,10.05045,4.74534,-4.3944,0.68663
Abj,4464,1739356586937,-0.11037,-2.56421,8.92942,4.19604,2.99063,0.62559
Abj,4465,1739356586951,0.2324,-1.38574,9.303,2.42608,-4.15027,0.07629
Abj,4466,1739356586969,-0.14626,-1.65404,9.62633,1.26644,-3.1127,0.38146
Abj,4467,1739356586991,0.3664,-1.78804,9.74387,2.24298,-0.48827,-0.16784
Abj,4468,1739356587007,-0.31615,-1.68993,8.73291,-1.66316,-7.1409,-0.28991
Abj,4469,1739356587015,-0.31615,-1.68993,8.73291,2.42608,3.662,-0.47301
Abj,4470,1739356587036,-0.00239,-1.26102,9.63829,-1.78523,-3.05167,-0.77818
Abj,4471,1739356587051,0.23958,-2.30788,9.63111,2.60918,-5.8592,-0.28991
Abj,4472,1739356587068,0.09093,-1.47189,9.78216,0.59508,0.5493,-0.47301
Abj,4473,1739356587086,-0.067,-1.26341,9.81326,-0.62559,-3.662,-0.16784
Abj,4474,1739356587111,0.00479,-1.69472,10.0672,-1.41903,-1.0986,-0.28991
Abj,4475,1739356587120,0.00479,-1.69472,10.0672,0.10681,0.5493,-0.53404
Abj,4476,1739356587134,-0.08405,-2.87079,10.29721,0.53404,1.15963,-0.96128
Abj,4477,1739356587149,-0.13908,-2.25284,10.24936,0.53404,2.9296,-0.35094
Abj,4478,1739356587166,0.26112,-1.26102,10.59901,3.03641,-5.55404,0.13733
Abj,4479,1739356587186,-0.0335,-2.09222,10.14138,1.69368,0.5493,-1.02231
Abj,4480,1739356587201,-0.0335,-2.09222,10.14138,0.47301,-6.46954,-0.04578
Abj,4481,1739356587227,0.23719,-1.75454,10.35703,0.41198,-3.41787,-0.90024
Abj,4482,1739356587243,0.14357,-1.82154,10.7019,0.35094,-0.9155,-0.35094
Abj,4483,1739356587251,-0.09362,-1.8335,9.37717,-0.68663,6.71367,-0.96128
Abj,4484,1739356587266,0.12682,-1.49103,9.77259,-3.31106,-7.38504,-1.26644
Abj,4485,1739356587285,-0.18455,-2.20977,9.92842,-1.72419,-0.24413,-1.26644
Abj,4486,1739356587301,-0.18455,-2.20977,9.92842,-0.93076,-3.8451,-0.77818
Abj,4487,1739356587319,0.38076,-2.32223,9.69362,1.02231,0.79343,-1.08334
Abj,4488,1739356587339,0.25872,-2.06351,9.18096,2.67021,-0.24413,-0.83921
Abj,4489,1739356587352,-0.05025,-1.2682,9.64547,-1.54109,-3.72303,-1.32748
Abj,4490,1739356587375,0.08614,-1.88166,9.97628,-0.93076,-2.25823,-1.44954
Abj,4491,1739356587384,0.08614,-1.88166,9.97628,2.85331,2.99063,-0.47301
Abj,4492,1739356587402,0.17468,-2.68654,9.10409,5.41671,-0.30517,-0.77818
Abj,4493,1739356587420,0.38315,-1.72343,9.76062,3.09744,-7.01884,0.93076
Abj,4494,1739356587440,0.07896,-1.61097,9.38944,4.07398,2.3803,0.80869
Abj,4495,1739356587451,0.067,-1.22513,9.9356,-0.50353,-5.3099,0.44249
Abj,4496,1739356587468,-0.15583,-1.88644,9.69123,0.47301,0.9155,1.11386
Abj,4497,1739356587484,-0.15583,-1.88644,9.69123,1.08334,3.41787,0.86973
Abj,4498,1739356587510,-0.00239,-1.82154,10.10549,-0.01526,-0.48827,1.35799
Abj,4499,1739356587523,-0.00239,-1.82154,10.10549,-1.72419,-2.68547,1.17489
Abj,4500,1739356587533,-0.02871,-1.37856,10.39293,-0.32043,-2.44133,1.11386
