ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7501,1739356637694,0.47438,-0.03948,10.75963,9.25418,-5.55404,-0.16784
Abj,7502,1739356637719,0.08614,0.92842,9.78934,-2.02936,-4.9437,0.50353
Abj,7503,1739356637729,0.10768,-0.51386,8.82383,-3.79933,2.44133,0.44249
Abj,7504,1739356637743,0.10768,-0.51386,8.82383,-4.22656,-2.13617,1.23593
Abj,7505,1739356637761,-0.11515,-2.19063,9.36999,-1.48006,0.3662,1.35799
Abj,7506,1739356637778,0.10528,-2.80379,9.36999,6.69841,4.9437,2.76176
Abj,7507,1739356637794,0.05503,-1.93908,8.8672,4.50121,4.3944,2.94486
Abj,7508,1739356637811,-0.08166,-0.8683,9.09691,3.95191,-1.6479,3.18899
Abj,7509,1739356637843,-0.15823,-0.17827,10.61815,-1.54109,-9.7043,3.61623
Abj,7510,1739356637859,0.04546,-1.88405,9.46122,-2.94486,-5.1268,3.73829
Abj,7511,1739356637866,0.04546,-1.88405,9.46122,-2.33453,-5.79817,3.61623
Abj,7512,1739356637876,-0.34277,-2.14277,9.80369,0.35094,-3.72303,3.55519
Abj,7513,1739356637895,-0.25155,-2.63599,10.23979,0.90024,-7.56814,3.67726
Abj,7514,1739356637912,0.16032,-2.70329,11.38475,2.30401,-8.84984,3.79933
Abj,7515,1739356637936,0.06461,-1.21077,10.29243,4.25708,-3.60097,5.81343
Abj,7516,1739356637944,0.06461,-1.21077,10.29243,3.40261,-4.15027,5.08103
Abj,7517,1739356637961,0.07657,-1.09831,10.61097,0.71714,-1.40377,4.95896
Abj,7518,1739356637979,-0.13908,-0.70528,11.20978,-0.99179,7.62917,4.16553
Abj,7519,1739356637996,-0.11994,-1.56999,10.05763,-4.89793,0.42723,5.38619
Abj,7520,1739356638015,0.24676,-1.12223,11.01117,-0.62559,10.13154,4.95896
Abj,7521,1739356638030,-0.27787,-1.95344,9.31975,-2.82279,2.3803,4.89793
Abj,7522,1739356638043,-0.27787,-1.95344,9.31975,-2.70073,6.4085,5.26413
Abj,7523,1739356638063,0.07178,-1.21316,9.87069,-3.92139,2.86857,5.14206
Abj,7524,1739356638078,-0.13908,-1.50538,9.28385,-3.25003,4.2113,5.75239
Abj,7525,1739356638094,-0.08166,-2.0324,8.74487,-2.88383,0.0,5.20309
Abj,7526,1739356638114,-0.35234,-1.25145,9.31735,-4.34863,3.53993,5.56929
Abj,7527,1739356638126,-0.35234,-1.25145,9.31735,-3.00589,2.62443,5.38619
Abj,7528,1739356638143,-0.06221,-2.0348,8.91745,0.10681,-2.5634,5.69136
Abj,7529,1739356638161,-0.25394,-1.74975,8.70419,-2.02936,-5.18784,5.50826
Abj,7530,1739356638178,-0.12473,-1.35942,9.82044,-3.73829,-2.13617,5.32516
Abj,7531,1739356638199,-0.53898,-2.36052,9.10648,-0.38146,0.06103,5.08103
Abj,7532,1739356638215,-0.067,-1.81675,9.63111,0.22888,-0.5493,5.26413
Abj,7533,1739356638226,-0.067,-1.81675,9.63111,0.59508,-1.76997,4.16553
Abj,7534,1739356638245,-0.26351,-0.95683,10.09113,-0.99179,-2.31927,4.65379
Abj,7535,1739356638261,-0.0335,-1.40489,9.77977,0.16784,3.1127,4.34863
Abj,7536,1739356638279,-0.0984,-1.70668,9.74148,-2.88383,2.7465,3.12796
Abj,7537,1739356638303,-0.20847,-2.19541,10.0672,0.47301,4.51647,2.82279
Abj,7538,1739356638313,-0.12712,-1.98455,10.28525,2.85331,1.70893,3.73829
Abj,7539,1739356638327,-0.12712,-1.98455,10.28525,1.32748,3.8451,2.94486
Abj,7540,1739356638346,0.09093,-1.33071,10.17249,-0.01526,1.70893,3.49416
Abj,7541,1739356638361,-0.05264,-0.88983,9.67687,-1.72419,2.99063,2.57866
Abj,7542,1739356638385,-0.1343,-1.47906,9.61197,-2.70073,5.3099,2.51763
Abj,7543,1739356638400,0.14118,-1.75214,9.50429,-0.93076,4.3944,2.88383
Abj,7544,1739356638413,-0.31137,-2.43739,9.08016,1.14438,5.493,2.94486
Abj,7545,1739356638428,-0.31137,-2.43739,9.08016,0.35094,1.70893,2.88383
Abj,7546,1739356638447,-0.10798,-2.18584,9.58804,-1.35799,-1.70893,3.12796
Abj,7547,1739356638462,-0.23719,-1.53171,10.0337,0.16784,-6.4085,3.12796
Abj,7548,1739356638490,0.07418,-1.52213,9.25275,1.14438,-3.53993,2.88383
Abj,7549,1739356638499,-0.21805,-1.2323,9.71037,0.10681,-3.8451,2.45659
Abj,7550,1739356638512,-0.33051,-1.91994,9.89223,2.30401,1.52583,2.51763
Abj,7551,1739356638528,-0.33051,-1.91994,9.89223,0.96128,3.4789,2.02936
Abj,7552,1739356638548,-0.00239,-1.73061,10.20868,0.83921,0.1831,2.09039
Abj,7553,1739356638566,-0.07208,-1.61097,10.26132,0.77818,1.52583,1.96833
Abj,7554,1739356638583,0.06221,-1.49342,10.22543,0.04578,4.3944,1.78523
Abj,7555,1739356638594,0.01436,-1.93191,9.69841,2.24298,4.45543,1.72419
Abj,7556,1739356638610,-0.01436,-1.5006,10.07199,2.24298,5.79817,1.48006
Abj,7557,1739356638628,-0.01436,-1.5006,10.07199,1.69368,4.82164,0.86973
Abj,7558,1739356638647,-0.38106,-2.05155,9.53779,2.05988,2.9296,1.41903
Abj,7559,1739356638662,0.25394,-1.20838,9.73669,-0.86973,0.61033,1.11386
Abj,7560,1739356638680,0.07178,-0.9664,9.91885,-1.29696,1.0986,0.74766
Abj,7561,1739356638705,-0.1343,-1.47428,9.19532,-2.70073,1.52583,0.62559
Abj,7562,1739356638713,-0.10319,-2.0013,9.60479,-2.02936,5.00474,0.74766
Abj,7563,1739356638729,-0.10319,-2.0013,9.60479,0.65611,3.72303,0.86973
Abj,7564,1739356638748,-0.24197,-2.70568,9.24557,2.18194,1.76997,0.86973
Abj,7565,1739356638763,0.01436,-1.31396,9.88266,-2.02936,-2.44133,0.62559
Abj,7566,1739356638781,-0.0984,-0.94965,10.47937,-3.43313,0.5493,0.25939
Abj,7567,1739356638806,-0.24915,-2.09462,9.5354,-2.27349,2.86857,-0.41198
Abj,7568,1739356638820,-0.33051,-2.14277,9.8348,-1.72419,4.7606,-0.71714
Abj,7569,1739356638830,-0.33051,-2.14277,9.8348,-1.23593,1.95307,-0.41198
Abj,7570,1739356638847,-0.10319,-1.75214,10.56312,-1.35799,7.26297,-0.47301
Abj,7571,1739356638861,0.01675,-2.14756,9.95474,0.77818,-1.15963,0.13733
Abj,7572,1739356638880,0.06221,-0.78215,10.01217,-2.33453,0.9155,-0.96128
Abj,7573,1739356638906,-0.2348,-1.58225,9.79891,-3.67726,5.1268,-0.96128
Abj,7574,1739356638916,-0.03111,-2.05394,9.2671,-2.63969,4.2113,-0.04578
Abj,7575,1739356638928,-0.03111,-2.05394,9.2671,-2.21246,5.493,-0.77818
Abj,7576,1739356638949,0.03589,-2.42782,9.29821,-1.41903,4.88267,-0.59508
Abj,7577,1739356638963,-0.2324,-1.9989,8.95334,0.28991,-3.17373,-0.22888
Abj,7578,1739356638980,0.18185,-1.16052,9.78694,-3.18899,-4.69957,-0.65611
Abj,7579,1739356639001,-0.28744,-1.88644,9.02034,-2.63969,-1.89203,-0.83921
Abj,7580,1739356639012,-0.02871,-2.57139,8.89352,-0.07629,-4.45543,-0.28991
Abj,7581,1739356639030,-0.02871,-2.57139,8.89352,1.44954,-1.40377,-1.32748
Abj,7582,1739356639046,-0.11515,-1.56999,10.14856,0.77818,-6.16437,-0.65611
Abj,7583,1739356639064,-0.20847,-1.23948,9.86351,-0.56456,2.99063,-1.26644
Abj,7584,1739356639083,0.23001,-1.34507,9.90419,-1.60213,-3.05167,-1.51058
Abj,7585,1739356639099,-0.25633,-2.25524,9.63111,-0.25939,-0.48827,-1.51058
Abj,7586,1739356639117,-0.07926,-2.51635,10.06002,1.38851,1.52583,-1.93781
Abj,7587,1739356639132,-0.0984,-2.19541,9.55693,3.46364,1.2817,-1.93781
Abj,7588,1739356639145,-0.0984,-2.19541,9.55693,2.42608,2.9296,-2.05988
Abj,7589,1739356639161,-0.05264,-1.11506,10.33071,0.41198,-6.10334,-2.24298
Abj,7590,1739356639181,-0.25155,-1.91037,9.5019,-0.68663,-4.15027,-1.51058
