ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1134,1739355085955,-3.12105,-1.848,9.13695,0.74843,-9.83196,-2.22952
HS,1135,1739355085969,-0.61695,-2.54505,9.48405,-0.37027,-16.48113,-4.12028
HS,1136,1739355085986,-0.61695,-2.54505,9.48405,1.72532,-7.10611,-0.20483
HS,1137,1739355086003,-0.09,-3.31095,9.14895,-1.14233,-5.07354,-0.83509
HS,1138,1739355086021,-0.29805,-1.92195,13.63095,-4.92386,32.58411,-0.33876
HS,1139,1739355086036,-1.902,-0.39195,9.33105,-2.61555,8.01998,4.20694
HS,1140,1739355086053,0.867,0.82095,10.37205,6.69644,-8.22481,-1.39444
HS,1141,1739355086070,-2.37195,-2.72205,7.71,-6.88552,11.51788,3.64759
HS,1142,1739355086085,-2.76,-2.94405,9.44295,3.82879,-9.90286,1.41019
HS,1143,1739355086103,-2.76,-2.94405,9.44295,17.12714,-19.7033,-2.71797
HS,1144,1739355086120,-3.23595,-1.764,10.36005,-1.07143,-0.44906,0.92175
HS,1145,1739355086136,-2.08695,-0.57195,9.888,7.67334,-19.84511,2.11135
HS,1146,1739355086154,0.38295,-1.266,8.466,0.60662,-12.42387,3.08824
HS,1147,1739355086169,0.82095,-1.68495,7.08495,6.2789,-32.65501,-1.32353
HS,1148,1739355086185,0.21795,-2.51595,10.695,6.48373,-20.33356,0.07878
HS,1149,1739355086200,-1.764,-3.28395,10.671,2.42648,5.49896,2.6707
HS,1150,1739355086218,-1.21305,-1.04805,7.461,3.05673,29.50375,6.86976
HS,1151,1739355086235,-1.21305,-1.04805,7.461,2.21377,3.39549,5.32564
HS,1152,1739355086251,-3.47295,1.656,12.50805,-3.0331,5.56987,3.93121
HS,1153,1739355086266,-1.01205,1.73805,8.50905,-13.5347,12.07723,3.64759
HS,1154,1739355086285,-0.765,-4.81395,8.29395,-1.55988,-3.32459,4.13604
HS,1155,1739355086301,-1.60305,-2.571,10.97805,7.18489,-7.03521,5.53835
HS,1156,1739355086319,-0.978,-2.44605,9.747,5.36503,8.22481,6.31041
HS,1157,1739355086334,-1.37295,1.56105,12.28695,10.40706,-6.33405,5.46745
HS,1158,1739355086354,-1.37295,1.56105,12.28695,0.95326,13.19593,5.19171
HS,1159,1739355086370,-1.82805,-2.262,8.64795,6.13709,-9.1308,3.15915
HS,1160,1739355086386,-0.198,2.78895,10.47495,2.98583,-0.17332,4.13604
HS,1161,1739355086402,-0.13095,-2.64,7.269,6.83825,-13.19593,4.27785
HS,1162,1739355086419,0.40005,-1.362,10.341,9.5641,-19.41969,2.24528
HS,1163,1739355086436,-1.20795,-1.85505,8.952,3.05673,10.04467,5.04991
HS,1164,1739355086452,-1.77105,0.66795,11.124,3.26944,1.71744,4.34875
HS,1165,1739355086469,-2.67105,0.87405,11.05695,-8.70538,16.3472,2.45799
HS,1166,1739355086486,-2.67105,0.87405,11.05695,-13.95224,17.82042,2.24528
HS,1167,1739355086501,-2.66595,-6.24795,7.992,-4.36451,18.65551,12.67597
HS,1168,1739355086519,-0.39405,-4.407,4.73805,4.31724,-8.57145,3.64759
HS,1169,1739355086534,-0.36,0.71805,11.44695,23.84722,-24.67443,-3.14339
HS,1170,1739355086551,-1.15995,1.63305,14.27505,-5.4123,1.08719,0.00788
HS,1171,1739355086568,0.036,-2.89605,8.19105,-2.68646,-8.35874,0.07878
HS,1172,1739355086586,-0.612,-3.351,8.895,-0.65389,-17.32409,-0.20483
HS,1173,1739355086601,-0.612,-3.351,8.895,-6.11346,-12.35297,-1.39444
HS,1174,1739355086618,-1.941,1.80705,12.38805,-8.27996,8.43752,1.33929
HS,1175,1739355086632,-0.62895,-5.85105,7.80105,0.81933,-6.9643,4.9081
HS,1176,1739355086651,-1.36395,1.66395,8.89005,-1.9853,-15.14972,0.85084
HS,1177,1739355086669,-0.171,-3.543,13.08195,-6.88552,16.69384,1.41019
HS,1178,1739355086691,-1.49295,-3.363,7.27095,-5.20747,9.41441,5.81409
HS,1179,1739355086711,-0.837,-0.28695,14.22,-3.0331,30.27581,4.13604
HS,1180,1739355086726,-2.913,-1.845,7.173,-13.46379,43.71596,9.10716
HS,1181,1739355086740,-1.82295,2.00805,7.56795,3.47427,-3.46639,4.41965
HS,1182,1739355086753,-1.82295,2.00805,7.56795,13.06988,-13.68438,-0.20483
HS,1183,1739355086766,-0.26505,4.41195,10.91295,-12.54992,-2.26891,0.92175
HS,1184,1739355086784,-1.27305,-5.889,8.658,-10.59614,10.60402,0.77994
HS,1185,1739355086800,0.44505,-5.92005,4.896,3.40337,7.87817,4.13604
HS,1186,1739355086818,1.68795,1.26105,9.62295,29.86614,-32.85984,0.91387
HS,1187,1739355086834,-0.35805,0.24405,13.39605,1.86713,-3.52942,1.12658
HS,1188,1739355086851,-0.35805,0.24405,13.39605,-3.45064,18.5137,5.39655
HS,1189,1739355086866,-1.23,-2.013,5.409,2.71009,-36.42866,-2.72585
HS,1190,1739355086884,-0.36,0.11505,11.25105,1.44958,-2.76524,1.96954
HS,1191,1739355086898,-1.31295,-3.564,7.68795,-1.28414,-5.91651,0.77994
HS,1192,1739355086916,0.912,-5.38395,10.947,-0.16544,22.64974,3.64759
HS,1193,1739355086934,0.369,2.07795,9.67305,2.28467,9.55622,4.34875
HS,1194,1739355086950,-4.938,3.60495,11.00895,-4.50631,20.19963,6.31041
HS,1195,1739355086965,-4.938,3.60495,11.00895,-20.81412,20.26265,-2.37133
HS,1196,1739355086981,-2.61795,-1.95795,10.98705,-12.06148,4.58509,-1.53624
HS,1197,1739355086999,-1.88805,-4.479,7.75695,-4.85295,-10.67492,2.31618
HS,1198,1739355087015,-0.82695,-1.97205,8.63595,19.36454,-23.62663,-2.02469
HS,1199,1739355087033,1.09695,-2.193,11.34705,8.4454,-21.10562,-2.72585
HS,1200,1739355087051,1.69995,-0.38505,13.29795,2.14286,7.31882,-1.46534
HS,1201,1739355087064,1.14195,-1.19895,9.86205,-5.2705,6.8934,1.75683
HS,1202,1739355087084,-3.58305,-0.342,10.35495,-5.97165,14.0389,2.45799
HS,1203,1739355087100,-3.58305,-0.342,10.35495,0.81933,16.4181,0.00788
HS,1204,1739355087113,-3.29805,-4.953,7.221,0.67752,1.64654,2.17437
HS,1205,1739355087132,-1.941,-0.552,11.622,3.40337,15.1576,3.01734
HS,1206,1739355087147,0.378,-1.63905,8.32005,6.62554,3.81303,-3.21429
HS,1207,1739355087166,-0.03705,1.683,13.425,-0.23635,-2.76524,-0.76418
HS,1208,1739355087181,-3.576,-0.375,9.44295,-16.9617,34.68758,-0.90599
HS,1209,1739355087199,-0.849,-6.31995,5.607,-3.37973,10.32828,2.73372
HS,1210,1739355087214,-0.849,-6.31995,5.607,7.88605,-21.45226,3.93121
HS,1211,1739355087229,1.587,0.44505,10.09905,11.94331,-31.88295,-2.37133
HS,1212,1739355087248,-1.00905,-3.62205,8.076,8.93384,-27.26635,-2.15862
HS,1213,1739355087264,-2.30895,0.51405,12.06495,11.10822,-6.05043,0.22059
HS,1214,1739355087282,-1.752,-0.72195,10.53195,-0.30725,14.59825,0.91387
HS,1215,1739355087299,-1.74195,1.85505,8.634,-4.00999,19.28576,-0.06303
HS,1216,1739355087314,0.09105,1.81395,10.494,-6.81462,6.68857,-1.59927
HS,1217,1739355087330,-2.40795,1.8,8.64105,-7.93332,9.83983,-0.96901
HS,1218,1739355087349,-2.40795,1.8,8.64105,-8.07512,-15.70907,-3.91545
HS,1219,1739355087362,-0.69105,-5.99505,11.11695,-5.55411,1.57563,0.00788
HS,1220,1739355087380,-3.50205,-5.52495,6.951,0.25998,-9.41441,4.979
HS,1221,1739355087397,-0.90405,0.426,13.743,-0.58298,8.50842,-3.63184
HS,1222,1739355087414,-1.07205,-0.73005,9.31905,-6.32617,13.12503,-3.49003
HS,1223,1739355087430,1.08705,-2.51295,7.75305,9.21746,-19.6324,-4.4748
HS,1224,1739355087448,-0.12105,4.635,13.40805,0.60662,-22.50005,-6.98794
HS,1225,1739355087463,-0.12105,4.635,13.40805,-2.82038,9.97376,0.63813
HS,1226,1739355087479,-0.363,-4.941,6.69405,3.96272,-23.76056,-5.03415
HS,1227,1739355087496,1.05405,-1.182,12.05505,2.77312,4.86871,-0.13393
HS,1228,1739355087513,-2.319,-1.716,8.40405,-0.58298,0.31513,0.70904
HS,1229,1739355087530,0.024,1.83105,11.52795,-3.80516,20.05782,-0.06303
HS,1230,1739355087546,0.16005,0.25605,11.73,-9.82408,21.52316,-1.46534
HS,1231,1739355087562,-1.37595,-3.49995,7.80105,-11.08459,24.60352,0.00788
HS,1232,1739355087580,-1.97205,-3.14295,5.916,-0.51208,5.28625,4.56146
HS,1233,1739355087597,-1.97205,-3.14295,5.916,17.96223,-4.51419,0.63813
HS,1234,1739355087614,-1.95705,-0.03105,7.54695,16.84353,-53.09098,-13.21957
HS,1235,1739355087630,-4.98405,-0.74895,15.33795,4.03362,20.40446,0.70904
HS,1236,1739355087647,-0.73905,-0.378,9.01395,-0.72479,-3.74213,-4.26209
HS,1237,1739355087661,-2.62305,-0.45705,9.558,-5.90075,-5.63289,0.98477
HS,1238,1739355087677,0.36405,-2.77395,11.48295,-8.77628,-10.53311,-1.59927
HS,1239,1739355087697,-0.83505,-5.463,6.936,-4.50631,22.09039,2.52889
HS,1240,1739355087714,-0.83505,-5.463,6.936,-1.28414,28.9444,11.06883
HS,1241,1739355087729,1.97295,-0.36795,7.73805,23.77632,-19.77421,2.87553
HS,1242,1739355087744,-3.06405,7.53705,12.72105,-8.84718,10.74582,2.04045
HS,1243,1739355087759,-3.372,-3.64095,6.39,-10.80097,2.97795,2.52889
HS,1244,1739355087778,1.32405,-5.42205,12.117,3.96272,9.34351,3.99423
HS,1245,1739355087796,-4.45695,-3.507,8.45205,-8.21693,18.72641,3.08824
HS,1246,1739355087811,1.45605,0.08595,13.87695,9.91862,-18.93124,1.19748
HS,1247,1739355087829,-1.78005,-2.07,9.642,-11.22639,14.59825,1.19748
HS,1248,1739355087845,-1.78005,-2.07,9.642,2.21377,-3.39549,0.42542
HS,1249,1739355087863,-0.612,-3.97395,10.611,8.5163,5.08142,2.38709
HS,1250,1739355087880,-3.63105,0.732,8.36295,8.4454,-5.42018,5.32564
