ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739358060936,-0.132,-1.143,10.73595,-3.66335,-6.23951,-4.0415
HS,752,1739358060952,-0.57705,-0.69105,13.87005,-4.50631,5.79833,-2.22164
HS,753,1739358060969,-1.75305,-0.71895,7.93005,-7.65758,-5.89287,-3.13551
HS,754,1739358060985,-0.438,-0.123,9.40005,-6.04256,-4.56146,-3.20641
HS,755,1739358061002,0.44205,-3.609,7.64505,1.65442,-4.41965,-3.13551
HS,756,1739358061018,0.222,-0.099,12.50295,0.67752,-5.04991,-3.06461
HS,757,1739358061035,2.046,-1.359,7.28805,1.30778,-4.70327,-1.31565
HS,758,1739358061051,2.046,-1.359,7.28805,-2.26103,-7.50002,-2.22164
HS,759,1739358061068,-0.096,0.558,9.84495,2.77312,-2.32406,-1.03204
HS,760,1739358061086,-0.97905,-1.18395,11.952,4.59297,8.73689,-1.38656
HS,761,1739358061102,0.52305,-2.613,10.425,7.11399,14.26737,-0.7563
HS,762,1739358061119,0.04695,0.66795,9.49095,1.93803,-5.33352,-0.40179
HS,763,1739358061134,-0.27795,0.27105,7.767,4.59297,5.79833,0.22847
HS,764,1739358061153,-0.17895,-2.58495,12.276,-0.02363,-17.15865,-1.66229
HS,765,1739358061169,0.945,-2.06295,8.48805,6.83825,-6.79886,-0.05515
HS,766,1739358061185,0.945,-2.06295,8.48805,3.96272,-6.38132,0.15756
HS,767,1739358061202,-2.53095,2.09505,8.54505,3.96272,-10.864,-0.40179
HS,768,1739358061218,-0.519,0.984,10.66905,-1.77259,-4.34875,-0.19695
HS,769,1739358061235,1.33695,-2.22105,6.95295,-3.73425,-2.81251,-1.66229
HS,770,1739358061255,1.215,1.494,10.638,-5.13657,-2.7416,1.6229
HS,771,1739358061271,0.02805,-1.97595,9.56505,-3.38761,0.26786,-0.33088
HS,772,1739358061291,-0.18405,-2.68005,7.461,-0.02363,-9.10716,0.29937
HS,773,1739358061307,-2.00205,-0.90105,14.01105,-4.00999,-3.30095,1.06355
HS,774,1739358061317,-2.00205,-0.90105,14.01105,-1.21324,7.05884,2.18225
HS,775,1739358061333,-1.98705,-2.235,8.53305,-3.1749,-5.53835,1.90652
HS,776,1739358061349,0.37305,-1.569,11.08995,-2.82038,2.37133,1.69381
HS,777,1739358061366,-0.99405,-1.92405,7.91595,2.21377,-9.95013,2.53677
HS,778,1739358061383,1.59105,-0.198,12.85995,1.44958,0.19695,1.83561
HS,779,1739358061400,1.14795,2.07795,11.86605,-3.38761,7.96483,1.06355
HS,780,1739358061417,1.14795,2.07795,11.86605,-1.21324,6.57039,1.4811
HS,781,1739358061433,-1.626,-4.93305,5.358,7.95695,-13.1723,1.13446
HS,782,1739358061450,0.504,4.53705,13.36695,-7.30306,-8.97324,1.41807
HS,783,1739358061466,-2.22405,-5.427,6.048,9.00475,35.61721,0.29149
HS,784,1739358061500,-0.91005,1.398,16.44195,-0.65389,14.82672,1.4811
HS,785,1739358061517,-1.614,-0.54705,4.66395,-2.33194,14.75581,1.90652
HS,786,1739358061534,1.66995,-0.882,10.87005,-1.84349,-15.83512,0.71691
HS,787,1739358061550,1.66995,-0.882,10.87005,0.11817,2.64706,2.7416
HS,788,1739358061567,-0.927,-3.12795,7.61595,4.45904,-2.52889,1.69381
HS,789,1739358061584,1.08795,0.702,10.81305,1.65442,2.64706,1.97742
HS,790,1739358061601,-1.314,0.16095,10.434,-1.9144,0.6854,1.90652
HS,791,1739358061617,0.705,1.67595,10.23795,-4.71115,4.32512,0.92175
HS,792,1739358061651,-0.78,-2.949,7.638,-2.89129,-8.83143,1.552
HS,793,1739358061666,-0.78,-2.949,7.638,-2.75736,-11.76999,1.41807
HS,794,1739358061683,-1.94205,-2.022,13.06995,-3.31671,3.97848,1.06355
HS,795,1739358061699,-0.75195,-0.85395,10.94205,-0.7957,8.03573,1.20536
