ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358052641,-0.804,1.638,6.381,-1.77259,14.614,0.57511
HS,252,1739358052659,-2.74095,-2.62995,8.99805,-5.20747,-8.76052,-6.84613
HS,253,1739358052675,-2.74095,-2.62995,8.99805,-7.86241,-9.24897,-2.43435
HS,254,1739358052692,0.21705,-5.424,12.92895,-1.21324,17.41863,-4.32512
HS,255,1739358052709,-3.25395,-4.48305,5.86395,2.84402,1.52837,-2.57616
HS,256,1739358052726,-4.47495,-2.79495,12.18495,0.74843,6.70432,-5.86136
HS,257,1739358052741,0.183,-2.08905,10.63995,-2.82038,9.85559,-5.51472
HS,258,1739358052755,0.183,-2.08905,10.63995,4.24633,10.91126,-5.58562
HS,259,1739358052777,1.25805,-2.814,9.48405,8.16966,5.23898,-6.49161
HS,260,1739358052796,0.13305,0.51495,6.216,10.40706,23.29575,-2.22164
HS,261,1739358052816,0.13305,0.51495,6.216,-4.43541,-19.75057,-10.13133
HS,262,1739358052831,0.50205,-1.10295,18.76905,0.60662,51.01903,-7.96483
HS,263,1739358052848,-1.8,-2.02905,6.24705,12.36873,5.38079,-12.86505
HS,264,1739358052864,1.455,0.58395,9.714,-2.40284,-32.41867,-11.46274
HS,265,1739358052879,-1.944,1.61595,10.305,0.323,26.58882,-3.76576
HS,266,1739358052898,-0.558,-4.359,4.449,12.64446,-14.99216,-9.71378
HS,267,1739358052915,0.65505,0.50805,13.365,3.82879,-37.87824,-9.01263
HS,268,1739358052931,-0.79695,0.55305,8.493,2.98583,5.30989,-7.82302
HS,269,1739358052945,-0.79695,0.55305,8.493,0.46481,-7.35821,-9.64288
HS,270,1739358052961,-0.88605,-0.41505,11.112,-5.4123,6.08195,-7.75212
HS,271,1739358052979,-2.076,-4.82595,6.82905,2.14286,-9.67439,-8.80779
HS,272,1739358052995,-1.15905,-1.45905,14.35605,-0.37027,7.47638,-6.84613
HS,273,1739358053012,1.04295,-2.19705,12.06,-3.31671,-13.58984,-9.92649
HS,274,1739358053029,0.57795,-1.02795,10.959,-8.14603,13.29047,-7.61819
HS,275,1739358053046,-1.17795,-0.15,7.21605,0.95326,-10.02103,-2.15862
HS,276,1739358053061,-1.17795,-0.15,7.21605,3.40337,-31.71751,-9.64288
HS,277,1739358053078,-2.26995,-3.49005,11.778,-7.37397,-13.73165,-8.52418
HS,278,1739358053095,-2.00895,-1.42095,14.22,-2.19013,6.28678,-6.84613
HS,279,1739358053112,1.90995,-4.99605,8.36295,8.72901,-1.33929,-2.43435
HS,280,1739358053128,1.029,2.05005,7.365,-0.16544,-47.33204,-5.02627
HS,281,1739358053146,-0.096,-0.94005,13.224,-5.97165,16.08722,-5.37291
HS,282,1739358053162,-2.052,-3.837,6.43095,-6.95642,5.09718,-4.46692
HS,283,1739358053179,-1.33095,-2.14905,8.538,-6.95642,-12.25843,-4.67175
HS,284,1739358053195,-1.33095,-2.14905,8.538,-6.04256,-12.75476,-3.06461
HS,285,1739358053211,-2.121,-2.685,9.225,1.51261,-6.03468,-5.30201
HS,286,1739358053228,-2.787,-4.62495,7.236,6.41283,-19.67967,-5.51472
HS,287,1739358053245,0.15495,-2.92005,13.09395,8.86294,3.13551,-5.30201
HS,288,1739358053262,0.066,0.132,10.743,3.54518,-6.52312,-5.72743
HS,289,1739358053278,0.543,0.34995,8.19795,5.50684,-2.11135,-3.90757
HS,290,1739358053294,0.36795,1.40595,9.53895,5.85348,-7.15338,-3.27732
HS,291,1739358053310,0.36795,1.40595,9.53895,-6.32617,-0.99265,-4.60873
HS,292,1739358053327,-1.092,-1.545,10.31205,-1.70168,3.63184,-4.46692
HS,293,1739358053344,-0.13605,1.887,9.23205,2.00893,-8.61872,-2.9937
HS,294,1739358053361,0.73395,-6.102,10.413,-1.42595,0.55147,-2.15862
HS,295,1739358053378,-1.46805,5.89695,8.47095,-4.08089,-2.45799,-1.94591
HS,296,1739358053394,-1.75305,-3.71505,7.59705,-1.84349,-15.4806,-3.55305
HS,297,1739358053411,-0.21105,-2.472,9.45495,-1.56776,-5.60926,-1.8041
HS,298,1739358053427,-0.879,0.678,8.95005,0.53572,-16.32357,0.08666
HS,299,1739358053444,-0.879,0.678,8.95005,-1.9144,-20.59354,0.78782
HS,300,1739358053461,0.669,-0.30795,9.35205,-4.08089,-9.7453,0.01576
HS,301,1739358053477,0.804,-0.15405,12.53895,-2.12711,11.39971,1.552
HS,302,1739358053494,0.70305,-1.725,11.22,-1.84349,3.00158,1.90652
HS,303,1739358053510,0.468,4.521,11.56005,-8.56357,20.08146,1.06355
HS,304,1739358053526,-3.47205,-5.589,7.40595,-1.07143,18.2616,6.03468
