ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739358056787,-0.72495,-3.492,3.53895,14.81884,-52.64981,-5.58562
HS,502,1739358056803,0.62205,-0.846,23.89695,-7.51577,-32.84409,-2.15074
HS,503,1739358056820,-1.93005,-4.308,7.12995,-5.06566,19.3803,-1.59139
HS,504,1739358056837,0.58995,-0.71205,16.47,-13.25108,-11.55727,-1.59139
HS,505,1739358056853,0.58995,-0.71205,16.47,-6.531,4.39602,-0.6145
HS,506,1739358056870,-1.635,-1.29405,6.216,-5.62501,-9.04414,0.01576
HS,507,1739358056886,2.724,-0.70005,10.85805,-8.35086,-9.80832,0.64601
HS,508,1739358056902,-0.69195,0.56805,7.38405,-4.78205,-1.76471,-0.54359
HS,509,1739358056919,0.957,-0.54195,11.97105,-0.51208,2.78887,1.6229
HS,510,1739358056936,-3.01395,-2.77095,11.54805,-9.26473,0.48057,-0.7563
HS,511,1739358056952,-1.398,-2.553,7.848,-8.70538,1.74108,0.71691
HS,512,1739358056969,-1.398,-2.553,7.848,-4.1518,3.00158,-0.19695
HS,513,1739358056985,-0.92895,-2.48895,11.32695,-1.70168,2.85978,0.5042
HS,514,1739358057002,-1.575,-2.838,6.36195,1.09507,2.43435,3.23793
HS,515,1739358057019,-0.98895,-0.006,11.08095,3.33247,-2.6707,3.16702
HS,516,1739358057036,-2.91405,-2.92905,7.30005,4.17543,3.49003,2.53677
HS,517,1739358057052,-1.15605,-0.849,10.87695,3.82879,-5.68016,2.18225
HS,518,1739358057070,-0.56295,-1.11495,10.74105,0.39391,-1.76471,0.92175
HS,519,1739358057086,0.07095,-1.94295,7.86795,-1.56776,3.27732,1.83561
HS,520,1739358057103,0.07095,-1.94295,7.86795,2.84402,0.96901,1.13446
HS,521,1739358057118,-0.74895,0.46005,10.21905,-1.63078,0.7563,1.69381
HS,522,1739358057137,-0.795,-3.28395,7.28805,6.41283,1.52837,2.11135
HS,523,1739358057152,0.87795,0.67305,9.438,0.88235,-21.92495,0.4333
HS,524,1739358057170,-1.662,-1.96395,10.125,3.54518,0.82721,1.06355
HS,525,1739358057185,-0.73005,-1.09095,9.56295,5.43594,3.90757,0.5042
HS,526,1739358057201,0.76305,-2.055,8.20995,9.7059,-12.0536,2.32406
HS,527,1739358057218,0.76305,-2.055,8.20995,3.33247,-12.61295,1.34717
HS,528,1739358057235,-0.19605,-1.91205,13.99905,6.62554,15.11033,2.39496
HS,529,1739358057251,-0.024,0.56295,8.208,0.88235,-14.01526,2.6707
HS,530,1739358057268,-1.00995,0.84105,11.88795,-0.23635,2.64706,2.60767
HS,531,1739358057284,1.14795,1.20195,10.60005,-6.81462,-5.33352,3.30095
HS,532,1739358057303,0.34395,-4.32795,9.76395,-6.11346,-18.97851,2.95431
HS,533,1739358057320,0.411,0.84105,11.57205,-1.9853,2.37133,3.93121
HS,534,1739358057334,0.411,0.84105,11.57205,-0.65389,-10.50948,4.42753
HS,535,1739358057351,-1.40505,-3.34605,9.45495,2.77312,-11.62818,4.14392
HS,536,1739358057368,0.74595,0.80895,10.707,2.77312,-5.04991,2.67858
HS,537,1739358057384,0.15,-1.428,9.108,-2.68646,-4.979,3.02522
HS,538,1739358057401,-1.161,-0.66195,10.188,-3.59245,-0.00788,3.44276
HS,539,1739358057417,0.04005,-3.86805,8.29095,1.44958,-6.31041,7.71273
HS,540,1739358057434,1.416,0.462,11.74905,3.26944,4.32512,2.7416
HS,541,1739358057450,0.04695,-1.72695,9.687,-2.26103,4.53783,3.44276
HS,542,1739358057468,0.04695,-1.72695,9.687,-6.04256,-2.39496,2.67858
HS,543,1739358057484,-3.189,-1.01205,9.35505,-5.83772,-8.83143,4.00211
HS,544,1739358057500,-2.44395,-1.62,12.71805,-7.37397,8.39025,2.32406
HS,545,1739358057517,-0.49995,-2.175,4.731,-1.07143,-15.13396,6.94855
HS,546,1739358057534,-3.16995,-4.07895,10.27395,5.22323,-6.52312,5.40442
HS,547,1739358057550,-2.064,-2.57505,10.34295,7.95695,3.63184,0.5042
HS,548,1739358057568,-1.314,0.56805,9.912,6.55464,3.49003,2.11135
HS,549,1739358057583,-1.314,0.56805,9.912,2.42648,8.73689,2.53677
HS,550,1739358057600,-0.85695,-0.93,11.751,-1.63078,9.85559,1.552
HS,551,1739358057616,-2.30595,-1.08795,8.89005,-2.33194,-3.58457,2.53677
HS,552,1739358057633,-0.606,-4.40895,9.13695,5.64865,0.6854,2.95431
HS,553,1739358057650,0.219,-1.69395,10.33395,0.88235,-14.70854,3.65547
HS,554,1739358057666,0.27705,-1.63395,8.79405,0.74843,-7.91756,2.53677
HS,555,1739358057684,1.60605,1.64295,10.935,0.323,2.64706,4.07301
HS,556,1739358057699,1.23195,-3.61905,8.86095,0.88235,-8.61872,2.60767
HS,557,1739358057724,2.70495,-1.08105,7.64295,6.13709,-5.12081,3.65547
HS,558,1739358057742,-1.84395,-1.72995,9.86205,6.62554,0.48057,3.79728
HS,559,1739358057758,-1.84395,-1.72995,9.86205,11.38396,-5.33352,4.00211
