ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739354966281,0.98674,-3.55603,9.67927,2.36504,-11.10807,2.09039
Abj,1002,1739354966294,0.93171,-0.667,10.80748,4.01294,10.55877,0.99179
Abj,1003,1739354966311,-0.09123,-1.41206,7.38425,2.60918,0.24413,2.63969
Abj,1004,1739354966328,1.35344,0.2671,9.94756,-5.81343,-3.72303,1.23593
Abj,1005,1739354966346,0.89821,-1.95583,11.59083,-7.52236,-1.22067,0.13733
Abj,1006,1739354966371,0.67059,-4.14527,9.13071,-2.02936,4.08923,1.41903
Abj,1007,1739354966392,0.49591,-2.26241,10.32832,0.90024,-2.07513,-0.10681
Abj,1008,1739354966410,1.32712,-2.27199,11.27707,2.79228,-4.69957,-1.32748
Abj,1009,1739354966423,1.32712,-2.27199,11.27707,5.23361,1.2817,0.74766
Abj,1010,1739354966434,0.9987,-0.49202,9.58325,0.90024,0.9155,1.41903
Abj,1011,1739354966445,1.10907,-0.98794,9.8013,2.79228,2.3803,0.44249
Abj,1012,1739354966465,0.62752,-0.93769,11.24328,-3.43313,0.61033,0.99179
Abj,1013,1739354966479,0.62752,-0.93769,11.24328,-0.50353,0.06103,0.80869
Abj,1014,1739354966496,0.34247,-3.43131,10.79791,4.31811,5.55404,1.35799
Abj,1015,1739354966510,1.01815,-1.5676,9.72712,3.34158,-0.7324,0.93076
Abj,1016,1739354966528,0.2013,-1.72343,7.89452,4.56224,4.33337,0.74766
Abj,1017,1739354966546,1.10429,-0.41306,8.91267,3.58571,8.6057,-0.47301
Abj,1018,1739354966563,0.42622,-0.77019,9.98824,-0.86973,-2.50237,0.44249
Abj,1019,1739354966581,0.42622,-0.77019,9.98824,-0.80869,-4.51647,0.32043
Abj,1020,1739354966592,0.31615,-1.81675,9.37986,-0.56456,-5.73714,-0.96128
Abj,1021,1739354966612,0.50548,-1.98215,8.04317,-3.00589,-24.40571,-2.24298
Abj,1022,1739354966638,0.58205,-0.67418,9.17618,-1.05283,-12.38977,-0.53404
Abj,1023,1739354966657,1.21914,-1.27777,10.68276,-0.25939,-8.72777,-1.63264
Abj,1024,1739354966671,1.13539,-1.51735,9.68645,1.26644,0.97653,-2.54814
Abj,1025,1739354966687,0.61316,-1.61336,10.40489,-3.12796,-4.51647,-0.83921
Abj,1026,1739354966696,0.61316,-1.61336,10.40489,3.52468,6.71367,-2.36504
Abj,1027,1739354966707,0.53898,-4.3011,10.76202,8.33868,1.76997,-3.70778
Abj,1028,1739354966727,0.9987,-3.46032,10.49133,13.77065,8.54467,-2.79228
Abj,1029,1739354966744,1.32951,2.15474,10.14138,-0.68663,-0.79343,-2.67021
Abj,1030,1739354966762,1.32951,2.15474,10.14138,-7.52236,-0.67137,-1.93781
Abj,1031,1739354966782,1.60259,1.54636,10.25654,-12.28296,11.3522,0.38146
Abj,1032,1739354966795,0.55095,-1.91516,9.1355,-2.15143,9.21604,-0.59508
Abj,1033,1739354966813,1.0995,-5.27348,11.06621,3.28054,5.98127,-0.10681
Abj,1034,1739354966838,0.13639,-3.89133,10.15095,2.54814,0.85447,-0.90024
Abj,1035,1739354966856,1.28644,0.24556,9.74387,-1.72419,6.89677,0.32043
Abj,1036,1739354966871,1.09232,1.30199,10.3355,-12.1609,-1.34273,0.32043
Abj,1037,1739354966886,0.73041,-2.85882,10.37139,-8.80406,-1.52583,0.74766
Abj,1038,1739354966897,0.73041,-2.85882,10.37139,-3.06693,6.4085,-0.16784
Abj,1039,1739354966908,0.24437,-4.97408,8.72094,1.44954,-2.80753,-0.28991
Abj,1040,1739354966928,0.59641,-1.4001,9.48754,4.98948,0.85447,-1.14438
Abj,1041,1739354966945,0.87906,-0.1998,9.7008,1.75471,-2.5634,-0.53404
Abj,1042,1739354966962,0.87906,-0.1998,9.7008,-2.76176,-2.68547,-0.96128
Abj,1043,1739354966979,0.60598,0.02034,8.89352,-4.77586,7.5071,-1.14438
Abj,1044,1739354966997,0.51506,-0.33649,8.65633,-4.71483,0.24413,-1.44954
Abj,1045,1739354967013,0.83121,-4.08784,10.54397,-3.37209,-0.61033,-1.26644
Abj,1046,1739354967036,0.50548,-4.0017,10.91994,3.64674,-7.38504,-1.20541
Abj,1047,1739354967053,0.84317,0.57876,9.29582,-0.07629,-0.85447,-1.63264
Abj,1048,1739354967069,0.87428,-1.1988,7.5664,3.21951,0.06103,-3.03641
Abj,1049,1739354967085,0.87428,-1.1988,7.5664,9.55935,14.39624,-2.12091
Abj,1050,1739354967095,1.07079,-3.34038,8.44307,7.42318,-2.3803,-2.30401
Abj,1051,1739354967111,0.70887,-0.27188,10.78595,-1.05283,1.4648,-1.93781
Abj,1052,1739354967128,1.28405,0.54018,11.07817,-4.34863,-6.28644,-1.51058
Abj,1053,1739354967144,0.16989,-2.4996,8.29921,-6.17963,-1.15963,-1.32748
Abj,1054,1739354967163,0.16989,-2.4996,8.29921,0.90024,2.62443,-1.93781
Abj,1055,1739354967184,1.52572,-2.7344,8.27049,0.96128,-0.06103,-2.24298
Abj,1056,1739354967196,0.85513,-2.07069,11.22413,-1.17489,-3.60097,-2.60918
Abj,1057,1739354967215,0.60359,-2.03001,10.58226,0.59508,4.33337,-2.18194
Abj,1058,1739354967233,0.42861,-1.62054,10.13899,-1.05283,-5.61507,-3.82984
Abj,1059,1739354967254,0.83121,0.25992,10.4025,-1.96833,-2.1972,-3.03641
Abj,1060,1739354967269,1.2,-4.20748,8.48375,0.71714,4.88267,-3.46364
Abj,1061,1739354967287,1.2,-4.20748,8.48375,9.31522,-0.24413,-2.18194
Abj,1062,1739354967300,0.67777,-2.47328,9.37986,6.75181,5.55404,-2.97538
Abj,1063,1739354967320,1.15454,-0.05862,11.81845,-3.37209,-10.55877,-2.05988
Abj,1064,1739354967332,-0.00239,0.99063,10.65883,-7.27823,4.51647,-2.67021
Abj,1065,1739354967350,0.6323,-4.69382,8.07667,-1.90729,0.1831,-3.82984
Abj,1066,1739354967363,0.6323,-4.69382,8.07667,3.76881,4.82164,-3.52468
Abj,1067,1739354967379,1.28883,-2.32223,9.6697,2.05988,-4.9437,-3.82984
Abj,1068,1739354967395,0.81685,-0.94008,11.6004,-2.09039,-10.19257,-2.36504
Abj,1069,1739354967414,1.0349,-0.70289,9.29342,-0.32043,5.73714,-4.56224
Abj,1070,1739354967431,0.2348,0.51386,9.4349,-4.53173,0.12207,-3.46364
Abj,1071,1739354967448,0.83121,-3.61825,7.74826,2.24298,11.84047,-2.67021
Abj,1072,1739354967465,0.83121,-3.61825,7.74826,-0.01526,3.17373,-3.52468
Abj,1073,1739354967489,1.44437,-3.32363,9.99303,4.50121,1.2817,-3.52468
Abj,1074,1739354967508,0.18664,-2.7009,8.84567,-2.33453,-6.7747,-3.15848
Abj,1075,1739354967524,1.1665,-0.22851,10.65883,-6.36273,-7.81227,-3.34158
Abj,1076,1739354967542,0.5653,-1.00229,10.44318,-6.36273,-14.15974,-2.79228
Abj,1077,1739354967552,1.22154,-3.72862,7.98305,2.12091,5.61507,-4.19604
Abj,1078,1739354967565,1.22154,-3.72862,7.98305,1.20541,4.2113,-2.30401
Abj,1079,1739354967578,1.13779,0.00837,11.33211,-9.35336,-12.14564,-2.30401
Abj,1080,1739354967596,0.85035,-2.36291,10.99681,1.57161,-4.9437,-2.24298
Abj,1081,1739354967614,0.13639,-2.99551,9.35564,4.92844,-3.1127,-3.64674
Abj,1082,1739354967631,0.86231,-0.73161,10.10549,6.14911,-3.78407,-3.52468
Abj,1083,1739354967648,1.34148,-0.42981,10.38814,-0.56456,4.45543,-3.76881
Abj,1084,1739354967665,1.34148,-0.42981,10.38814,-5.93549,-1.15963,-1.08334
Abj,1085,1739354967682,1.36062,-2.02523,10.68036,0.22888,1.22067,-1.02231
Abj,1086,1739354967705,0.51745,-4.21466,9.17618,6.81285,-1.76997,-2.60918
Abj,1087,1739354967723,0.12443,-1.00947,8.93181,4.25708,12.4508,-2.05988
Abj,1088,1739354967740,0.81685,-0.62154,9.72473,0.28991,-16.90624,0.68663
Abj,1089,1739354967751,1.76291,-0.29342,8.56032,3.03641,11.10807,-1.14438
Abj,1090,1739354967764,1.76291,-0.29342,8.56032,-2.09039,-4.08923,1.84626
Abj,1091,1739354967779,0.71845,-2.41346,8.98924,-0.44249,-5.43197,-1.32748
Abj,1092,1739354967800,0.73789,0.03978,10.34268,-4.40966,-3.1127,-0.83921
Abj,1093,1739354967812,-0.41456,-3.02423,8.0357,-3.73829,3.72303,0.13733
Abj,1094,1739354967832,1.52572,-2.79422,10.68754,-0.01526,-10.31464,-0.71714
Abj,1095,1739354967850,0.9341,-4.701,10.0696,7.54525,-1.0986,-1.44954
Abj,1096,1739354967865,0.9341,-4.701,10.0696,8.88798,-4.51647,-0.96128
Abj,1097,1739354967881,1.48505,-0.87787,10.01217,2.05988,-3.05167,-0.65611
Abj,1098,1739354967898,0.93171,2.48794,10.70669,-2.39556,-4.2113,-0.04578
Abj,1099,1739354967916,0.52702,-0.6,9.98106,-4.28759,3.17373,0.86973
Abj,1100,1739354967940,1.26221,-3.28056,10.39293,0.65611,4.82164,0.19836
Abj,1101,1739354967955,0.21565,-3.17019,9.06581,5.41671,6.71367,0.50353
Abj,1102,1739354967969,1.267,-1.23709,11.30579,2.91434,-1.89203,1.05283
Abj,1103,1739354967985,1.267,-1.23709,11.30579,-2.82279,2.13617,0.68663
Abj,1104,1739354967995,0.84796,-1.23709,10.67079,-1.90729,0.7324,1.17489
Abj,1105,1739354968015,1.02054,-1.01186,10.28525,-1.66316,0.85447,1.05283
Abj,1106,1739354968033,0.0335,-1.39771,8.13171,-0.07629,9.03294,0.99179
Abj,1107,1739354968049,0.0335,-1.39771,8.13171,-8.37683,3.23477,1.29696
Abj,1108,1739354968067,1.16889,-0.91854,9.3676,-6.30169,-0.12207,1.48006
Abj,1109,1739354968083,1.31037,-3.57518,9.02752,1.32748,-0.42723,1.66316
Abj,1110,1739354968104,0.11246,-4.84008,8.65155,7.30112,-4.63854,-0.41198
Abj,1111,1739354968123,1.05643,-1.77129,9.25514,7.30112,-9.82637,-0.16784
Abj,1112,1739354968142,0.2683,0.62901,10.57029,-3.79933,-6.83574,0.07629
Abj,1113,1739354968158,2.29472,0.93799,11.46132,-17.16563,-19.59171,3.31106
Abj,1114,1739354968172,-0.08166,-1.32832,8.01895,-4.77586,7.8733,2.15143
Abj,1115,1739354968181,-0.08166,-1.32832,8.01895,-5.56929,7.20194,1.41903
Abj,1116,1739354968203,0.96281,-2.0659,9.5354,-0.25939,-0.12207,0.93076
Abj,1117,1739354968215,0.57488,-4.87837,8.97966,9.55935,11.7184,1.78523
Abj,1118,1739354968232,0.74507,-3.09601,10.53201,5.47774,-5.06577,1.48006
Abj,1119,1739354968248,0.74507,-3.09601,10.53201,6.33221,-12.20667,1.72419
Abj,1120,1739354968265,1.1665,-0.58564,10.52722,3.70778,-4.2113,2.02936
Abj,1121,1739354968283,0.42383,0.48514,9.67209,-1.66316,-1.40377,1.23593
Abj,1122,1739354968302,1.04447,0.04217,10.52722,-4.22656,-0.7324,2.39556
Abj,1123,1739354968316,0.80967,-2.5331,9.08734,-0.99179,6.2254,2.21246
Abj,1124,1739354968334,0.80728,-4.21944,8.65873,8.27765,6.9578,1.78523
Abj,1125,1739354968357,1.05404,-1.55324,9.42533,9.68142,-0.42723,2.94486
Abj,1126,1739354968371,1.05404,-1.55324,9.42533,4.68431,-4.33337,3.06693
Abj,1127,1739354968389,0.79771,-0.67896,10.05285,-2.76176,-8.4226,3.55519
Abj,1128,1739354968405,1.12104,-0.55454,11.32493,-3.25003,-2.31927,3.31106
Abj,1129,1739354968416,0.49113,-1.9343,9.75344,-2.45659,0.5493,3.43313
Abj,1130,1739354968434,0.66102,-2.04915,9.56411,-1.05283,5.37094,2.63969
Abj,1131,1739354968447,0.66102,-2.04915,9.56411,1.44954,4.45543,2.76176
Abj,1132,1739354968464,0.98674,-3.52493,10.18714,9.01005,1.6479,1.96833
Abj,1133,1739354968483,0.46451,-3.68764,8.61805,11.87862,3.17373,2.02936
Abj,1134,1739354968503,1.05165,-0.74596,10.42164,4.74534,-9.155,2.15143
Abj,1135,1739354968515,0.74267,1.07198,10.92712,1.02231,-1.2817,2.21246
Abj,1136,1739354968532,0.77378,-0.82762,10.67797,-1.96833,-3.53993,2.45659
Abj,1137,1739354968551,0.77378,-0.82762,10.67797,-6.24066,-4.0282,2.27349
Abj,1138,1739354968578,0.6993,-3.61107,9.17378,6.81285,11.65737,1.23593
Abj,1139,1739354968595,1.12104,0.20967,10.27328,-0.25939,4.5775,1.35799
Abj,1140,1739354968610,1.12104,0.20967,10.27328,-1.84626,4.88267,2.33453
Abj,1141,1739354968627,0.48634,-0.93529,9.28146,2.18194,-1.22067,1.96833
Abj,1142,1739354968638,0.77617,-3.22552,9.72234,1.63264,-0.97653,1.23593
Abj,1143,1739354968651,0.24437,-2.97877,9.13311,6.51531,-3.05167,2.02936
Abj,1144,1739354968664,0.24437,-2.97877,9.13311,4.37914,3.90613,1.05283
Abj,1145,1739354968683,1.24068,-0.0993,9.97867,-2.76176,0.12207,0.86973
Abj,1146,1739354968702,1.2335,0.18096,10.40968,-1.72419,4.45543,1.90729
Abj,1147,1739354968717,0.48634,-2.50678,8.09582,2.42608,6.0423,1.35799
Abj,1148,1739354968734,1.14257,-1.20838,9.2671,0.90024,-0.67137,1.29696
Abj,1149,1739354968751,1.14257,-1.20838,9.2671,-5.56929,2.68547,1.17489
Abj,1150,1739354968774,0.67777,-0.54018,10.02653,-9.10923,-2.86857,2.70073
Abj,1151,1739354968792,0.84796,-2.66979,9.90419,-5.56929,-0.42723,1.60213
Abj,1152,1739354968809,0.91735,-3.11994,10.6684,-1.48006,-0.24413,1.11386
Abj,1153,1739354968823,0.15793,-2.34377,9.95713,1.44954,3.17373,0.32043
Abj,1154,1739354968837,1.31516,-1.9343,10.89602,0.10681,-4.45543,0.25939
Abj,1155,1739354968852,0.63948,-2.15474,10.45783,-2.21246,-8.30054,1.54109
Abj,1156,1739354968865,0.63948,-2.15474,10.45783,3.58571,3.2958,0.38146
Abj,1157,1739354968884,1.21196,-1.86491,10.17727,-0.01526,-12.51184,1.05283
Abj,1158,1739354968901,0.42861,-0.28385,8.96052,3.64674,8.30054,-0.28991
Abj,1159,1739354968918,0.92931,-0.39631,10.05285,-5.87446,-0.42723,0.56456
Abj,1160,1739354968934,0.6993,-0.25035,11.19303,-10.3299,-2.1972,0.44249
Abj,1161,1739354968950,0.6993,-0.25035,11.19303,-11.73366,4.63854,1.35799
Abj,1162,1739354968974,0.68734,-2.51874,8.52922,-3.06693,-1.34273,2.15143
Abj,1163,1739354968990,0.85274,-3.4675,8.82144,2.42608,7.26297,-0.16784
Abj,1164,1739354969008,0.93888,-3.23031,9.72712,-0.93076,-8.0564,-0.77818
Abj,1165,1739354969017,0.51745,-0.3652,9.82044,-1.90729,-4.27234,-0.53404
Abj,1166,1739354969034,1.07318,-0.50189,8.0357,-1.29696,0.97653,-0.35094
Abj,1167,1739354969052,0.15793,-1.05523,7.62622,-3.37209,10.55877,-2.05988
Abj,1168,1739354969065,0.15793,-1.05523,7.62622,0.10681,0.0,-0.53404
Abj,1169,1739354969082,1.59302,-4.89751,10.11267,-0.86973,-6.9578,-1.26644
Abj,1170,1739354969101,0.36162,-2.28873,9.61675,4.31811,-3.90613,1.29696
Abj,1171,1739354969118,1.78923,0.49711,10.51765,2.05988,-9.7043,-1.51058
Abj,1172,1739354969136,0.05025,-0.96879,10.07199,2.60918,8.48364,-0.22888
Abj,1173,1739354969149,0.05025,-0.96879,10.07199,4.50121,-0.1831,-0.65611
Abj,1174,1739354969178,1.8012,-2.66979,11.11406,3.95191,10.55877,0.01526
Abj,1175,1739354969194,0.19382,-0.10887,8.73291,-0.38146,2.44133,-0.65611
Abj,1176,1739354969208,1.23589,-2.64078,10.88645,4.19604,1.15963,-0.16784
Abj,1177,1739354969216,0.44776,-4.34896,9.84437,8.76592,7.44607,-1.20541
Abj,1178,1739354969233,1.19521,0.13789,10.13181,5.17258,-3.1127,0.25939
Abj,1179,1739354969250,1.19521,0.13789,10.13181,-2.70073,1.6479,0.86973
Abj,1180,1739354969267,1.38215,1.30917,9.58086,-5.20309,4.51647,0.44249
Abj,1181,1739354969283,0.38794,-2.04437,10.19911,-2.45659,2.9296,0.50353
Abj,1182,1739354969303,0.98435,-3.45793,9.54976,-1.17489,5.8592,-0.35094
Abj,1183,1739354969318,0.34965,-1.9678,8.90788,2.48711,0.79343,-0.16784
Abj,1184,1739354969336,1.0684,-0.88744,8.21785,2.67021,4.0282,0.68663
Abj,1185,1739354969355,1.0684,-0.88744,8.21785,-2.63969,-4.33337,0.80869
Abj,1186,1739354969375,1.15693,-0.03948,11.01117,-8.43786,-6.89677,0.93076
Abj,1187,1739354969391,0.9006,-2.66979,10.76202,-4.83689,-3.53993,1.60213
Abj,1188,1739354969407,0.30658,-3.29492,8.55075,2.60918,1.95307,0.44249
Abj,1189,1739354969421,0.98913,-1.87448,9.77259,2.36504,-1.15963,-0.90024
Abj,1190,1739354969437,0.9987,-2.44217,11.36082,-0.44249,-7.8733,-0.53404
Abj,1191,1739354969454,0.9987,-2.44217,11.36082,7.11801,-0.3662,0.32043
Abj,1192,1739354969467,0.46959,-2.28873,8.7018,7.66732,3.72303,-0.35094
Abj,1193,1739354969483,1.09232,1.07916,9.35085,1.44954,-4.15027,0.01526
Abj,1194,1739354969501,1.51137,1.61336,11.7344,-6.60686,-2.1972,0.19836
Abj,1195,1739354969521,0.04307,-3.37388,8.89592,-8.25476,3.53993,1.78523
Abj,1196,1739354969536,1.37258,-1.92951,9.49472,-2.39556,8.0564,0.68663
Abj,1197,1739354969553,1.37258,-1.92951,9.49472,-2.57866,4.0282,0.19836
