ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739354957923,0.42144,-3.62064,10.22064,7.42318,10.37567,-15.23545
Abj,502,1739354957938,0.83839,-1.51735,10.302,1.14438,2.31927,-14.56408
Abj,503,1739354957962,0.83839,0.60269,8.91984,-2.88383,10.92497,-14.93028
Abj,504,1739354957971,1.10189,-0.95444,8.87199,-5.14206,11.84047,-14.74718
Abj,505,1739354957989,0.79531,-0.91615,9.41097,-4.47069,11.3522,-14.80822
Abj,506,1739354958005,0.09811,-2.435,9.59043,-2.27349,15.98311,-15.84578
Abj,507,1739354958025,0.67537,-3.12712,10.54158,-5.75239,7.26297,-19.20262
Abj,508,1739354958041,0.67537,-3.12712,10.54158,-0.50353,-0.06103,-17.85989
Abj,509,1739354958057,0.05982,-3.96072,8.94138,4.74534,7.8733,-20.05709
Abj,510,1739354958074,1.49462,-1.52453,10.21346,-0.44249,-2.07513,-20.60639
Abj,511,1739354958099,1.04925,-0.23091,11.51157,-6.24066,-4.2113,-19.99605
Abj,512,1739354958115,0.82164,-2.89472,10.20868,-4.22656,-2.13617,-19.99605
Abj,513,1739354958130,0.0335,-3.84586,9.79173,7.78938,5.61507,-22.92566
Abj,514,1739354958142,0.0335,-3.84586,9.79173,5.05051,-6.53057,-22.74255
Abj,515,1739354958162,1.0011,-2.56421,9.77019,6.21014,8.54467,-23.10876
Abj,516,1739354958180,1.53051,0.48275,9.69841,0.41198,3.1127,-22.43739
Abj,517,1739354958196,1.267,-1.05523,10.16292,-5.08103,5.37094,-20.48432
Abj,518,1739354958207,0.94367,-1.31874,10.20868,-5.32516,0.3662,-21.03362
Abj,519,1739354958224,0.94367,-1.31874,10.20868,-4.77586,7.44607,-21.64395
Abj,520,1739354958239,0.3999,-2.20259,9.93081,-5.38619,7.99537,-20.72845
Abj,521,1739354958259,1.16889,-2.75115,9.52104,-2.82279,13.61044,-20.78949
Abj,522,1739354958274,0.6658,-2.44935,10.94387,-3.43313,-3.35683,-21.94912
Abj,523,1739354958292,0.30419,-1.04566,9.55454,-5.44723,12.57287,-20.97259
Abj,524,1739354958310,0.80249,-2.35813,8.97727,-7.52236,-2.25823,-19.50779
Abj,525,1739354958325,0.98195,-4.37049,8.47657,3.15848,1.70893,-23.47495
Abj,526,1739354958341,0.98195,-4.37049,8.47657,8.33868,9.46017,-22.98669
Abj,527,1739354958367,0.4669,-2.35334,8.48615,0.35094,-12.20667,-21.94912
Abj,528,1739354958386,-0.00479,1.19671,9.54258,-0.07629,-0.30517,-22.43739
Abj,529,1739354958402,0.42144,-2.69611,8.87677,7.11801,-5.1268,-24.69562
Abj,530,1739354958416,0.38315,-5.1347,10.67319,18.77538,1.40377,-25.00079
Abj,531,1739354958430,0.61077,-2.20977,11.2361,18.47022,-3.8451,-28.11349
Abj,532,1739354958442,0.61077,-2.20977,11.2361,6.21014,-9.03294,-24.63459
Abj,533,1739354958466,0.134,1.06241,8.06471,3.82984,1.2817,-24.93975
Abj,534,1739354958482,2.59173,0.31525,11.05424,-5.32516,-3.05167,-22.43739
