ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739354970464,0.34487,-2.98355,9.66252,6.21014,-2.99063,1.78523
Abj,1252,1739354970476,0.34487,-2.98355,9.66252,4.92844,1.22067,0.68663
Abj,1253,1739354970485,1.25743,0.21685,9.43968,3.52468,10.4367,0.99179
Abj,1254,1739354970502,0.67298,0.82044,10.53201,-0.86973,-3.1127,2.33453
Abj,1255,1739354970523,1.20479,-3.84108,10.62294,0.41198,7.44607,2.39556
Abj,1256,1739354970540,1.20479,-3.84108,10.62294,-2.94486,-14.70904,1.66316
Abj,1257,1739354970555,-0.1343,-3.08644,10.25654,6.69841,10.74187,0.44249
Abj,1258,1739354970572,1.05165,-0.51147,9.99542,-1.54109,-20.56824,-1.69368
Abj,1259,1739354970589,0.53659,0.25753,8.13649,5.41671,19.15685,-0.35094
Abj,1260,1739354970611,1.40369,-0.97358,11.7009,-8.43786,-8.72777,0.86973
Abj,1261,1739354970631,1.19761,-1.92712,10.28525,-1.48006,21.35405,0.38146
Abj,1262,1739354970649,-0.17498,-1.31157,7.61426,5.05051,18.85168,-0.41198
Abj,1263,1739354970659,-0.17498,-1.31157,7.61426,7.54525,16.34931,-0.35094
Abj,1264,1739354970668,0.50309,-2.67458,7.78924,9.74245,3.96717,-1.26644
Abj,1265,1739354970687,0.82164,-4.74168,8.42632,16.63922,-10.8029,-0.59508
Abj,1266,1739354970704,0.64905,-0.85155,10.11027,0.04578,6.65264,-1.99884
Abj,1267,1739354970720,0.64905,-0.85155,10.11027,-6.24066,-17.88277,1.05283
Abj,1268,1739354970742,1.87089,0.68405,11.78974,-7.21719,0.79343,-0.04578
Abj,1269,1739354970756,0.65145,-1.06002,10.60379,-8.80406,2.3803,-2.24298
Abj,1270,1739354970773,0.6682,-0.31974,9.92124,-9.17026,7.20194,-0.77818
Abj,1271,1739354970799,1.14497,-3.2662,10.08635,2.36504,11.29117,-2.54814
Abj,1272,1739354970814,1.09711,-4.57179,10.64686,5.47774,6.0423,-2.91434
Abj,1273,1739354970829,0.89581,-3.15344,11.62194,4.68431,-5.1268,-1.63264
Abj,1274,1739354970841,0.89581,-3.15344,11.62194,5.05051,1.22067,-1.69368
Abj,1275,1739354970857,1.27448,-0.94487,9.77019,7.42318,2.80753,-2.85331
Abj,1276,1739354970869,0.29222,-1.44078,8.95334,4.07398,4.69957,-5.11154
Abj,1277,1739354970888,1.0684,0.13549,11.24328,-2.09039,0.5493,-2.85331
Abj,1278,1739354970906,1.18804,-2.53549,9.48754,2.67021,3.05167,-4.13501
