ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739354588899,-2.79495,-1.22295,8.70795,3.26156,1.09507,2.03257
HS,302,1739354588917,-1.46205,-1.149,9.999,0.46481,-1.9853,1.89076
HS,303,1739354588935,-0.80295,3.14595,11.39205,-6.04256,1.72532,2.24528
HS,304,1739354588952,-1.88805,-3.61695,9.58395,-2.75736,8.72113,2.38709
HS,305,1739354588967,3.32295,-0.82305,8.91195,1.58351,-17.80466,1.96166
HS,306,1739354588983,-2.12295,-5.121,9.21105,8.30359,1.09507,3.36398
HS,307,1739354589001,-0.99495,3.069,10.43895,5.43594,0.11029,3.15127
HS,308,1739354589017,-0.99495,3.069,10.43895,-1.70168,7.95695,3.50579
HS,309,1739354589034,-0.29295,-1.575,9.18705,-2.89129,6.27102,2.66282
HS,310,1739354589053,-1.026,-0.6,5.94,-5.76682,-10.2495,2.10347
HS,311,1739354589066,-1.06395,-3.327,11.23905,-1.00053,-0.09454,2.45011
HS,312,1739354589083,0.225,-0.49695,9.984,-0.51208,4.24633,3.15127
HS,313,1739354589100,0.14805,-1.51995,9.98895,0.74843,-3.0331,3.92333
HS,314,1739354589117,1.30695,1.539,10.27395,-1.42595,-2.0562,3.29307
HS,315,1739354589134,1.30695,1.539,10.27395,-5.3414,4.45117,3.36398
HS,316,1739354589149,-0.13095,-0.82095,9.04605,-2.47375,0.39391,3.57669
HS,317,1739354589166,-0.29295,-4.52895,8.184,-1.07143,-3.38761,2.31618
HS,318,1739354589182,-0.74595,1.14405,10.815,0.53572,4.66388,2.73372
HS,319,1739354589200,-1.368,-2.238,7.59195,2.28467,-3.59245,2.17437
HS,320,1739354589216,0.141,-1.34295,13.46805,-0.02363,11.10034,2.38709
HS,321,1739354589231,-0.07995,-1.539,9.83805,3.05673,12.28994,2.87553
HS,322,1739354589252,-0.198,1.74495,9.52395,2.00893,5.99529,3.36398
HS,323,1739354589265,-0.198,1.74495,9.52395,0.53572,6.62554,3.15127
HS,324,1739354589283,-0.36795,1.60605,8.25795,-6.11346,-2.68646,0.98477
HS,325,1739354589299,-0.633,-3.46605,11.39895,-3.59245,4.52207,1.12658
HS,326,1739354589315,-0.408,-2.23605,7.20405,4.80568,-5.4123,2.38709
HS,327,1739354589335,-2.43195,-0.69405,12.31605,7.04308,2.35557,2.03257
HS,328,1739354589347,-1.95705,0.49005,8.95695,4.03362,6.69644,1.68593
HS,329,1739354589367,-0.33405,-3.04995,10.16595,-4.50631,-5.34928,0.0709
HS,330,1739354589380,-0.33405,-3.04995,10.16595,-2.0562,3.68698,0.98477
HS,331,1739354589397,-1.23195,0.08595,8.193,-5.48321,-5.4123,0.21271
HS,332,1739354589415,-2.25705,-2.54205,10.31505,-2.82826,-1.35505,0.0709
HS,333,1739354589433,-1.51695,-4.27305,9.18,2.91492,1.23687,1.47322
HS,334,1739354589449,-0.552,-3.948,9.13905,2.21377,-2.75736,0.63025
HS,335,1739354589464,-0.41805,-2.02995,12.675,0.88235,12.36085,0.98477
HS,336,1739354589483,-3.23805,0.34005,9.21105,2.42648,20.76686,1.12658
HS,337,1739354589498,-3.23805,0.34005,9.21105,-2.33194,9.00475,0.98477
HS,338,1739354589514,-0.53805,1.293,8.23605,1.09507,-8.77628,-0.06303
HS,339,1739354589532,0.474,0.57195,9.59595,-5.3414,-5.76682,-1.1187
HS,340,1739354589549,-2.38095,-1.63695,10.13295,-7.02733,-6.46798,-0.83509
HS,341,1739354589564,-5.68095,-1.45305,9.144,2.70221,6.76735,2.10347
HS,342,1739354589583,-1.79505,-0.83505,11.40405,3.19854,12.9202,-0.76418
HS,343,1739354589598,-0.05595,-6.849,8.58105,-2.0562,-4.50631,-0.20483
HS,344,1739354589614,0.678,-0.09795,12.18195,2.70221,-1.42595,0.91387
HS,345,1739354589630,0.678,-0.09795,12.18195,5.57774,4.52207,0.0709
HS,346,1739354589648,-2.922,-0.78495,8.60295,3.54518,0.323,0.70904
HS,347,1739354589665,-0.58605,2.15895,10.449,-1.55988,4.59297,-0.26786
HS,348,1739354589682,-1.86405,-2.21205,8.196,-5.82985,-4.30148,-0.7563
HS,349,1739354589699,-2.20395,0.07605,9.63495,-7.6497,-0.9375,-0.48057
HS,350,1739354589714,-3.01305,-5.12805,11.38005,-2.96219,8.57933,0.56723
HS,351,1739354589731,-0.88695,-3.65805,8.48805,2.91492,1.71744,0.56723
HS,352,1739354589748,0.37605,3.60105,10.125,10.8246,-0.51996,1.69381
HS,353,1739354589759,0.37605,3.60105,10.125,4.38814,1.85925,0.07878
HS,354,1739354589780,-0.66195,1.90995,10.137,-6.531,-7.79939,-3.07249
HS,355,1739354589797,-3.258,-2.80305,9.34695,-1.28414,4.16755,-1.03992
HS,356,1739354589814,-1.03095,-4.79295,8.763,0.46481,-11.4391,-1.11082
HS,357,1739354589832,0.24405,-0.12405,8.47305,7.74424,6.54676,0.07878
HS,358,1739354589849,-1.05,1.45995,11.919,1.58351,-6.60978,-0.69328
HS,359,1739354589865,-1.92405,-0.35895,8.50905,-4.78205,10.54099,-1.74108
HS,360,1739354589882,-1.92405,-0.35895,8.50905,-10.09981,-12.62871,-2.15862
HS,361,1739354589897,-2.24505,-2.69505,9.606,-2.40284,1.71744,-0.12605
HS,362,1739354589913,0.213,-4.374,8.62905,6.48373,-1.15021,-0.19695
HS,363,1739354589929,-0.966,-2.93205,10.671,6.41283,2.97795,-0.06303
HS,364,1739354589947,-2.27595,2.277,9.936,2.42648,11.8015,0.07878
HS,365,1739354589963,-1.914,1.12005,12.687,-6.95642,6.75947,-0.69328
HS,366,1739354589981,-1.275,-2.67105,6.89595,-7.37397,5.91651,-2.08771
HS,367,1739354589997,-0.32895,-3.67005,10.87995,-7.6497,-8.91809,-3.00158
HS,368,1739354590012,-0.32895,-3.67005,10.87995,11.38396,0.323,-0.12605
HS,369,1739354590031,-0.516,-1.18005,7.185,2.35557,-16.89867,-2.44223
HS,370,1739354590047,-0.066,0.36795,12.651,1.79622,16.84353,0.77994
HS,371,1739354590063,-2.748,-1.77795,8.856,-5.19959,-8.14603,-0.82721
HS,372,1739354590078,0.39,0.981,8.62905,-0.16544,17.53681,0.29149
HS,373,1739354590098,-0.25005,2.50605,6.948,2.84402,-19.34879,-0.19695
HS,374,1739354590114,-0.684,0.615,8.98095,3.75789,9.83983,-0.40966
HS,375,1739354590130,-0.684,0.615,8.98095,-1.35505,-11.16337,-3.07249
HS,376,1739354590147,-1.40895,-1.50795,10.542,-3.59245,12.9202,-0.55147
HS,377,1739354590163,-1.33695,-0.495,9.261,-2.33194,2.91492,-1.24475
HS,378,1739354590178,2.172,-2.57805,9.63705,-2.40284,0.03939,-1.74108
HS,379,1739354590196,-0.56595,-1.338,9.285,10.96641,16.55991,1.20536
HS,380,1739354590213,-2.784,0.34005,11.09505,0.60662,-5.62501,-0.12605
HS,381,1739354590225,-2.13,0.39,9.855,-1.63078,17.26107,-0.96901
HS,382,1739354590245,-2.13,0.39,9.855,-4.71115,-4.08877,-1.875
HS,383,1739354590262,-1.10295,0.60795,10.62105,-6.25527,4.66388,-1.03992
HS,384,1739354590277,1.58295,-2.00595,8.41395,-1.28414,-4.08877,-0.89811
HS,385,1739354590294,-0.19005,-2.877,11.05395,0.53572,-1.63866,-1.31565
HS,386,1739354590313,-0.00405,-1.44105,9.41205,3.40337,2.56041,-0.96901
HS,387,1739354590329,-1.60605,0.86895,10.45605,2.98583,1.93015,-0.6145
HS,388,1739354590346,0.18,-2.391,8.241,4.38814,0.1812,-0.33876
HS,389,1739354590362,0.13695,-0.05205,11.172,3.33247,-0.8666,-0.7563
HS,390,1739354590379,0.13695,-0.05205,11.172,6.98006,10.26525,1.06355
HS,391,1739354590394,0.00195,-1.323,8.17605,2.71009,-3.80516,-0.26786
HS,392,1739354590410,-0.327,2.562,12.55605,-1.70168,9.98164,0.63813
HS,393,1739354590427,0.33,-0.06195,8.61195,-5.3414,0.95326,-2.08771
HS,394,1739354590446,-1.25805,-5.17605,10.173,-6.39707,0.1812,-0.48057
HS,395,1739354590461,-0.22905,-2.925,5.976,7.25579,7.67334,3.08824
HS,396,1739354590479,-1.431,-2.118,14.22,0.89023,-8.57145,-1.45746
HS,397,1739354590494,-1.431,-2.118,14.22,6.13709,12.84929,1.6229
