ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739352389985,1.128,-3.15705,8.04,-6.95642,-8.92597,-1.81198
HS,202,1739352390003,1.02705,-1.54395,7.719,0.81933,-1.78834,-2.58404
HS,203,1739352390019,1.07505,3.13605,15.81405,4.24633,13.26684,2.24528
HS,204,1739352390034,1.07505,3.13605,15.81405,-15.42546,-19.6324,-3.3561
HS,205,1739352390052,-0.162,-3.33,7.97805,6.13709,-2.83614,4.06514
HS,206,1739352390068,-1.206,-4.63995,8.157,5.43594,47.07206,0.84296
HS,207,1739352390085,-0.41805,-0.67695,15.06195,5.43594,-28.80259,-5.38079
HS,208,1739352390102,-0.51105,1.41195,8.22,-6.18436,-2.76524,-4.82144
HS,209,1739352390118,0.867,-1.32795,10.34595,-10.09981,-8.92597,-2.44223
HS,210,1739352390135,3.30195,-2.74305,11.03805,-3.87606,-0.80357,-2.93068
HS,211,1739352390152,3.30195,-2.74305,11.03805,-3.59245,-9.1308,-3.00158
HS,212,1739352390167,0.67005,-3.141,7.992,8.02785,-5.91651,-3.56093
HS,213,1739352390184,1.2,2.418,10.14195,-2.47375,8.50842,-2.51314
HS,214,1739352390202,0.156,-0.06195,9.888,2.56828,-28.31414,-5.03415
HS,215,1739352390218,1.329,-2.037,8.77995,0.60662,11.02156,-0.97689
HS,216,1739352390233,0.20595,0.06705,10.164,4.31724,-12.77839,-2.44223
HS,217,1739352390251,1.05105,-0.43005,9.78105,1.51261,-5.35716,-2.02469
HS,218,1739352390267,-0.633,-1.43595,10.95105,-4.92386,10.32828,-0.41754
HS,219,1739352390285,-0.633,-1.43595,10.95105,0.67752,-31.1818,-1.95379
HS,220,1739352390298,0.20595,-3.50895,3.83595,5.50684,-6.54676,-0.41754
HS,221,1739352390316,2.44005,-2.334,12.61995,8.16966,18.79731,0.07878
HS,222,1739352390338,2.655,0.37605,11.883,7.53941,-21.24743,-0.90599
HS,223,1739352390351,0.879,-0.91395,8.62395,0.39391,9.13868,2.73372
HS,224,1739352390368,1.236,1.443,11.33505,2.70221,-6.12134,1.33929
HS,225,1739352390386,0.081,-1.46505,8.22405,-4.99476,-11.44698,2.45799
HS,226,1739352390402,0.081,-1.46505,8.22405,-7.51577,0.24422,5.11293
HS,227,1739352390416,1.50795,-3.948,9.975,2.98583,-5.42806,5.88499
HS,228,1739352390434,0.76395,-4.72995,9.77595,4.59297,-0.03151,5.9559
HS,229,1739352390450,-0.08805,-1.197,10.93005,2.42648,-5.7747,4.979
HS,230,1739352390467,-0.37005,-0.16005,9.39495,-2.75736,-8.29571,4.62449
HS,231,1739352390484,1.15395,-2.24805,9.81705,-4.71115,3.46639,4.69539
HS,232,1739352390497,0.474,-1.97505,11.181,-3.104,-4.37238,4.69539
HS,233,1739352390518,-0.59505,-3.74205,9.201,-2.75736,-3.5373,5.11293
HS,234,1739352390534,-0.59505,-3.74205,9.201,-1.21324,0.17332,4.62449
HS,235,1739352390550,0.58695,0.61005,10.83195,-3.45064,-8.64235,3.99423
HS,236,1739352390568,1.04895,-0.67695,9.73995,-7.51577,-0.52784,2.94644
HS,237,1739352390584,-1.16505,-1.32105,7.57995,-7.30306,-11.37608,3.85242
HS,238,1739352390601,-1.02795,-3.342,6.35895,-6.88552,-2.83614,4.76629
HS,239,1739352390619,-0.15195,-2.76195,13.032,-10.24162,10.18647,5.81409
HS,240,1739352390635,0.795,-1.92195,8.63895,-9.96588,-13.68438,4.979
HS,241,1739352390651,0.795,-1.92195,8.63895,-3.24581,-7.45275,6.93279
HS,242,1739352390669,0.01395,-1.36395,6.70395,-4.71115,12.00633,4.27785
HS,243,1739352390684,-1.56705,0.77805,10.82895,-10.24162,-11.44698,4.41965
HS,244,1739352390702,0.156,-5.09895,8.22705,-5.76682,0.45693,2.10347
HS,245,1739352390717,0.582,-2.56605,8.895,-4.1518,-0.03151,6.72796
HS,246,1739352390734,-0.71505,0.297,9.04995,-10.24162,7.94119,5.81409
HS,247,1739352390750,1.044,-4.161,8.51895,-12.13238,-13.05413,5.88499
HS,248,1739352390767,0.735,-4.692,7.248,1.37868,-12.84142,8.61872
HS,249,1739352390784,0.735,-4.692,7.248,3.05673,28.66078,8.12239
HS,250,1739352390801,1.49205,-1.56795,11.20305,4.73478,-1.01628,6.30254
HS,251,1739352390814,1.02195,2.133,10.554,-5.48321,5.8456,7.98846
HS,252,1739352390834,1.30305,-1.46505,9.735,-6.18436,-5.63289,6.58615
HS,253,1739352390851,0.78795,-3.174,7.55895,0.81933,1.36292,7.42911
HS,254,1739352390867,1.85805,-2.049,8.29905,7.11399,18.02525,7.35821
HS,255,1739352390884,0.855,-1.97895,10.94895,7.3267,15.78785,7.2164
HS,256,1739352390901,0.855,-1.97895,10.94895,1.93803,1.78834,6.58615
HS,257,1739352390917,-0.31995,-3.23205,9.44505,8.02785,5.14444,6.0268
HS,258,1739352390933,-1.311,-3.42795,7.554,6.90915,12.98322,7.1455
HS,259,1739352390951,-0.91395,-0.10695,10.27395,2.21377,5.28625,6.0977
HS,260,1739352390966,1.401,-3.105,11.17695,-1.55988,2.76524,4.20694
HS,261,1739352390983,-0.04005,-3.78,8.595,4.80568,4.79781,4.8372
HS,262,1739352390999,-0.00405,-2.274,11.41095,1.16597,19.14395,4.979
HS,263,1739352391015,1.089,-2.01105,8.94,6.06619,-1.08719,1.82774
HS,264,1739352391032,1.089,-2.01105,8.94,6.62554,14.94489,4.55358
HS,265,1739352391049,2.24595,-0.873,11.59605,3.12763,13.75528,3.36398
HS,266,1739352391066,1.04205,-1.19895,11.10705,1.16597,5.42806,2.52889
HS,267,1739352391082,0.98205,-4.14105,8.679,2.84402,4.37238,4.27785
HS,268,1739352391099,-1.31595,-1.977,10.82205,1.86713,15.36243,4.34875
HS,269,1739352391115,-0.81105,-3.471,10.137,-2.47375,-1.36292,3.92333
HS,270,1739352391131,0.345,-2.262,8.1,5.0893,6.26314,3.99423
HS,271,1739352391150,0.345,-2.262,8.1,0.323,20.05782,4.06514
HS,272,1739352391164,-1.038,-0.21195,11.44005,-0.7957,-4.02574,1.82774
HS,273,1739352391182,-0.729,-3.10695,8.07105,-6.95642,9.62712,3.36398
HS,274,1739352391198,0.04605,-2.32905,10.494,-7.86241,-0.59874,2.03257
HS,275,1739352391216,0.35205,-1.54605,9.05505,-2.75736,4.656,1.05567
HS,276,1739352391232,0.97005,-3.01905,11.241,-2.75736,5.98741,0.77206
HS,277,1739352391248,-1.00695,-1.173,8.78205,-1.9144,5.98741,-0.55147
HS,278,1739352391266,0.19605,-3.948,9.16305,-1.07143,7.03521,-0.34664
HS,279,1739352391280,0.19605,-3.948,9.16305,-1.70168,2.76524,-0.55147
HS,280,1739352391296,0.522,-2.34795,9.29505,1.44958,8.85506,-1.39444
HS,281,1739352391311,0.48795,-2.28405,9.79305,1.16597,1.57563,-1.53624
HS,282,1739352391329,0.07695,-0.79905,9.441,1.93803,4.30148,-1.67805
HS,283,1739352391349,0.477,-3.85695,10.18305,-3.104,1.57563,-1.74108
HS,284,1739352391364,0.95295,-2.97105,6.75195,1.30778,-3.88394,-2.58404
HS,285,1739352391381,1.85595,-2.02005,10.389,4.17543,13.61348,-3.77364
HS,286,1739352391398,1.85595,-2.02005,10.389,3.19854,2.34769,-1.67805
HS,287,1739352391413,1.29495,-1.38795,9.80895,0.323,4.7269,-2.09559
HS,288,1739352391430,0.867,-3.35595,9.62295,-0.30725,8.99687,-1.25263
HS,289,1739352391447,-1.155,-1.55595,10.113,1.02416,-3.6082,-1.60715
HS,290,1739352391464,1.57995,-3.64095,8.84895,1.86713,14.52734,-1.11082
HS,291,1739352391481,0.05505,-2.061,10.329,6.41283,4.44329,-2.30043
HS,292,1739352391498,0.61305,-2.10195,10.02195,6.3498,6.9643,-2.72585
HS,293,1739352391514,0.61305,-2.10195,10.02195,1.23687,7.66546,-1.53624
HS,294,1739352391531,0.417,1.398,10.07505,0.11817,2.13498,-0.27574
HS,295,1739352391546,0.462,0.012,8.703,-5.69592,9.90286,-0.48057
HS,296,1739352391563,1.28295,-3.33195,10.46295,-5.4123,-5.8456,-0.13393
HS,297,1739352391580,-1.038,-2.13,8.394,-1.14233,1.01628,-0.55147
HS,298,1739352391598,0.735,-3.189,11.763,-1.55988,5.70379,-1.32353
HS,299,1739352391613,-0.95205,-1.989,9.18195,1.58351,-1.85137,-2.58404
HS,300,1739352391629,1.164,-2.32395,9.79995,-1.70168,8.85506,-1.32353
HS,301,1739352391646,1.164,-2.32395,9.79995,2.21377,2.97795,-2.37133
HS,302,1739352391663,-0.219,-0.696,9.94605,-4.08089,3.88394,-1.18173
HS,303,1739352391680,2.27895,-1.33095,10.81005,-5.2705,5.49896,-1.74108
HS,304,1739352391696,1.30995,-3.09,9.75195,0.11817,3.32459,-1.18173
HS,305,1739352391714,-1.09305,-2.583,9.93405,0.60662,8.92597,-2.1665
HS,306,1739352391731,0.95805,-1.491,8.98305,4.31724,1.15809,-2.93068
HS,307,1739352391745,0.95805,-1.491,8.98305,4.52995,4.37238,-2.58404
HS,308,1739352391762,0.17505,-1.182,8.38995,3.68698,6.9643,-1.39444
HS,309,1739352391779,0.86205,-1.40205,9.54405,-1.70168,6.19224,-1.81198
HS,310,1739352391797,-0.729,-0.339,9.50805,-1.42595,-2.06408,-2.37133
HS,311,1739352391808,0.08595,-3.28905,9.558,-3.104,6.33405,-2.22952
HS,312,1739352391830,-1.63905,-1.06995,8.36805,-1.9853,-7.59456,-2.30043
HS,313,1739352391847,0.64905,-3.13095,9.64395,-0.16544,19.21486,-2.58404
HS,314,1739352391864,0.429,-3.165,9.189,6.76735,-1.22112,-2.93068
HS,315,1739352391879,0.03795,-1.45005,10.63995,8.86294,10.46221,-3.427
HS,316,1739352391897,0.03795,-1.45005,10.63995,1.16597,3.74213,-4.05726
HS,317,1739352391926,-0.966,-2.22105,8.787,-4.71115,11.37608,-3.77364
HS,318,1739352391934,-0.32505,-3.30795,9.43305,-1.84349,-1.08719,-5.5226
HS,319,1739352391940,-0.32505,-3.30795,9.43305,-1.9853,-3.18278,-5.5935
HS,320,1739352391961,0.20595,-1.953,8.66505,2.00893,10.32828,-5.30989
HS,321,1739352391978,1.06305,-0.08595,11.26005,4.24633,7.03521,-5.5935
HS,322,1739352391992,-0.14505,-0.78495,8.358,3.47427,0.73267,-5.24686
HS,323,1739352392012,-0.14505,-0.78495,8.358,-1.14233,12.63658,-4.96325
HS,324,1739352392028,-0.23595,-0.46905,10.57995,-3.38761,-7.24792,-5.87711
HS,325,1739352392045,0.40905,-4.25205,8.09505,-3.87606,6.12134,-4.61661
HS,326,1739352392063,1.03395,-1.36395,10.59,-0.8666,4.09665,-5.73531
HS,327,1739352392079,0.46005,-1.67295,11.21505,-1.28414,0.87448,-6.50737
HS,328,1739352392094,-0.40095,-2.77005,8.574,0.88235,5.7747,-4.68751
HS,329,1739352392110,0.13905,-0.03105,11.016,0.11817,11.44698,-5.94014
HS,330,1739352392128,0.168,-3.18105,9.82905,-3.38761,-0.31513,-5.80621
HS,331,1739352392145,0.168,-3.18105,9.82905,0.53572,3.32459,-5.87711
HS,332,1739352392161,1.566,-1.30395,9.57,-2.96219,14.87398,-5.80621
HS,333,1739352392178,1.341,-1.695,10.32405,1.44958,-1.08719,-7.69697
HS,334,1739352392194,0.378,-2.013,10.269,-1.07143,5.98741,-6.7122
HS,335,1739352392210,0.63195,-3.29205,8.55,4.10453,-0.52784,-7.69697
HS,336,1739352392228,0.936,-1.60095,9.57705,5.29413,9.27261,-7.62607
HS,337,1739352392246,0.05295,-1.91205,9.46905,5.0893,-3.6082,-9.16231
HS,338,1739352392260,0.05295,-1.91205,9.46905,-0.37027,-0.59874,-8.88658
HS,339,1739352392278,-0.123,-1.73805,8.84895,-0.44118,-0.45693,-8.60296
HS,340,1739352392294,-0.22605,-1.797,9.90495,-3.0331,-0.45693,-9.44593
HS,341,1739352392311,0.28305,-3.153,8.56395,2.42648,-6.82249,-9.86347
HS,342,1739352392324,-0.80295,-2.79405,8.56005,4.17543,4.86871,-9.30412
HS,343,1739352392340,0.27795,-0.10995,10.58805,4.94749,-3.5373,-10.07618
HS,344,1739352392358,-0.70305,-0.33,10.19205,-0.72479,2.55253,-8.88658
HS,345,1739352392376,-0.27705,-2.41305,9.08895,-1.35505,-8.0121,-8.74477
HS,346,1739352392395,-0.27705,-2.41305,9.08895,-0.65389,-0.66177,-8.60296
HS,347,1739352392411,-0.49005,-0.081,10.15695,-5.3414,0.94538,-8.53206
HS,348,1739352392425,-0.25995,-0.18105,9.90495,-3.66335,-14.94489,-7.69697
HS,349,1739352392443,0.498,-2.604,9.13905,-0.30725,-4.23846,-6.85401
HS,350,1739352392461,-0.63105,-2.37,10.85595,-1.55988,-9.06777,-4.05726
HS,351,1739352392477,-0.885,-1.587,8.751,1.37868,-9.83196,-8.11452
HS,352,1739352392493,-0.52095,0.33495,10.28595,1.58351,1.92227,-6.43646
HS,353,1739352392510,-0.52095,0.33495,10.28595,2.63919,-8.29571,-6.57039
HS,354,1739352392527,0.963,-1.06995,10.16895,-3.87606,-3.18278,-5.38079
HS,355,1739352392544,-0.444,-1.96005,9.97905,1.02416,-9.06777,-5.23898
HS,356,1739352392559,-0.75105,-1.551,9.405,0.67752,-1.43383,-4.4039
HS,357,1739352392575,0.29505,-2.12295,9.261,2.42648,-6.05043,-4.82144
HS,358,1739352392592,-0.42495,-0.99795,10.896,4.73478,5.91651,-4.33299
HS,359,1739352392608,-0.444,-3.21495,8.19105,2.28467,-13.19593,-4.75054
HS,360,1739352392627,-0.444,-3.21495,8.19105,5.29413,4.51419,-3.98635
HS,361,1739352392643,-0.159,0.64095,9.29505,4.73478,-4.656,-3.98635
HS,362,1739352392657,-0.37005,-1.29705,9.31605,-0.09454,-2.48162,-3.91545
HS,363,1739352392675,2.49705,-1.38105,10.06095,2.07984,-1.43383,-3.41913
HS,364,1739352392692,-0.34605,-0.684,9.54105,4.31724,-2.97007,-3.63184
HS,365,1739352392709,0.07695,-0.555,9.42195,2.35557,-3.88394,-4.19119
HS,366,1739352392726,-0.01605,-2.29605,9.48405,0.11817,-4.656,-4.04938
HS,367,1739352392743,0.129,-0.95895,9.675,2.14286,1.22899,-3.56093
HS,368,1739352392759,0.129,-0.95895,9.675,2.42648,-2.55253,-3.70274
HS,369,1739352392775,0.342,-1.548,10.05405,0.88235,-1.08719,-3.77364
HS,370,1739352392791,0.06,-1.10805,9.82395,0.60662,-3.32459,-4.5457
HS,371,1739352392808,0.345,-2.02305,10.02495,3.26944,-0.52784,-4.89234
HS,372,1739352392824,1.47705,-0.636,10.94895,2.28467,-2.48162,-5.5935
HS,373,1739352392841,1.13505,-0.825,9.28695,2.35557,-3.46639,-4.96325
HS,374,1739352392859,0.69405,0.816,10.80495,-3.66335,-3.18278,-5.23898
HS,375,1739352392874,0.69405,0.816,10.80495,-3.24581,-6.12134,-5.38079
HS,376,1739352392889,-0.13995,-1.311,8.97105,-1.70168,-8.85506,-6.01104
HS,377,1739352392908,-0.43695,-1.77105,9.83595,0.53572,-7.45275,-5.45169
HS,378,1739352392924,0.48795,-1.30395,9.29505,2.21377,-3.81303,-5.17596
HS,379,1739352392942,-0.564,-1.85295,9.642,1.37868,-5.07354,-5.86924
HS,380,1739352392957,0.42405,-1.206,9.25605,0.39391,-8.64235,-5.6644
HS,381,1739352392974,0.70395,-0.52905,9.77595,1.16597,-5.14444,-5.5226
HS,382,1739352392990,0.67305,-0.86595,9.73305,-0.44118,-7.52365,-5.45169
HS,383,1739352393006,0.67305,-0.86595,9.73305,-1.84349,-8.85506,-7.06672
HS,384,1739352393024,-1.07895,-0.34905,9.25395,-5.69592,-8.15391,-5.03415
HS,385,1739352393039,4.719,-1.101,10.82895,3.68698,-6.19224,-5.03415
HS,386,1739352393057,1.39605,-3.34695,8.58405,13.27472,-0.03151,-7.48426
HS,387,1739352393073,2.18595,4.929,12.51,5.50684,-5.98741,-6.08195
HS,388,1739352393089,0.61305,-2.05095,9.39,-1.49685,-13.61348,-5.6644
HS,389,1739352393107,0.20595,-0.24795,7.96605,1.16597,-14.31463,-5.5935
HS,390,1739352393123,0.20595,-0.24795,7.96605,7.25579,-6.9643,-5.87711
HS,391,1739352393139,-1.04505,-0.06195,9.33105,1.51261,-10.88763,-5.5226
HS,392,1739352393154,0.30705,-1.302,9.477,-0.7957,-20.54627,-4.82144
HS,393,1739352393172,0.92205,0.56205,9.07905,-2.26103,-1.64654,-4.75054
HS,394,1739352393191,0.69705,-1.596,9.73305,5.15232,-21.66497,-5.17596
HS,395,1739352393206,-0.21405,-1.81395,9.65595,1.30778,-11.16337,-4.05726
HS,396,1739352393225,-1.809,-2.319,6.33495,3.47427,-26.07674,-4.75054
HS,397,1739352393239,-1.56,0.675,15.04305,10.40706,5.7747,-11.12398
HS,398,1739352393256,-1.56,0.675,15.04305,-4.1518,-47.98593,-3.21429
HS,399,1739352393273,0.402,-1.668,5.44905,8.5872,-40.77741,-4.12028
HS,400,1739352393290,2.91195,-4.017,12.426,-2.12711,51.27113,-0.69328
