ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2686,1739352431239,1.04595,-1.59405,8.34405,5.92438,5.01052,2.38709
HS,2687,1739352431258,0.40005,-0.246,11.406,0.60662,7.46063,2.52889
HS,2688,1739352431274,-0.61395,-1.48395,9.24705,-0.44118,0.38603,1.82774
HS,2689,1739352431292,-0.61395,-1.48395,9.24705,1.58351,7.38972,2.87553
HS,2690,1739352431308,0.49305,-3.13605,10.14705,-0.02363,5.14444,2.45799
HS,2691,1739352431325,-0.219,1.10295,10.19505,-1.14233,4.02574,2.45799
HS,2692,1739352431342,0.95505,-0.756,8.98605,-1.70168,1.64654,3.37186
HS,2693,1739352431358,0.82605,-0.861,9.29205,1.72532,7.03521,3.30095
HS,2694,1739352431374,0.29205,0.11505,9.94305,-0.65389,0.52784,3.30095
HS,2695,1739352431391,0.093,-2.22105,9.28995,0.11817,-0.87448,3.01734
HS,2696,1739352431408,-0.483,-0.25995,10.90095,-4.2936,9.41441,3.15915
HS,2697,1739352431425,-0.483,-0.25995,10.90095,-3.94696,-2.69433,2.5998
HS,2698,1739352431441,1.83195,0.29205,10.42695,-6.32617,7.24792,3.23005
HS,2699,1739352431458,1.83405,-2.061,9.699,-1.77259,5.91651,1.75683
HS,2700,1739352431473,-0.75795,-0.71295,9.249,-0.44118,7.52365,3.23005
HS,2701,1739352431490,-0.28605,-4.84095,10.57095,-1.84349,6.33405,1.89864
HS,2702,1739352431507,0.10095,-0.90705,9.57495,1.58351,11.37608,2.94644
HS,2703,1739352431524,-0.21705,-2.37705,9.41895,2.14286,4.656,2.45799
HS,2704,1739352431541,0.924,-0.05895,10.67595,-1.28414,11.51788,2.18225
HS,2705,1739352431565,0.924,-0.05895,10.67595,-3.52154,0.74055,1.26839
HS,2706,1739352431578,0.83805,-2.853,8.15505,-0.8666,9.97376,2.45799
HS,2707,1739352431589,1.41705,-0.12105,10.81305,-3.73425,9.55622,1.12658
HS,2708,1739352431608,-0.03705,1.47495,8.63595,-1.14233,-2.26891,1.552
HS,2709,1739352431624,0.92205,-4.005,9.438,0.323,12.56568,1.41019
HS,2710,1739352431641,-1.37295,-0.97605,9.46905,-1.70168,6.47586,0.85084
HS,2711,1739352431656,-0.28395,-2.25495,9.38595,-1.28414,13.62136,0.49632
HS,2712,1739352431673,-0.28395,-2.25495,9.38595,1.02416,6.33405,0.42542
HS,2713,1739352431687,1.473,-1.90005,10.104,-2.68646,11.73059,-0.06303
HS,2714,1739352431705,0.735,-0.58395,10.69005,-3.45064,8.01998,-1.39444
HS,2715,1739352431721,0.996,-2.937,8.06595,1.51261,9.55622,-0.83509
HS,2716,1739352431741,-2.058,-0.33195,10.57095,-0.65389,12.49478,-1.81198
HS,2717,1739352431757,0.498,-1.872,8.967,-2.61555,1.50473,-2.93068
HS,2718,1739352431772,0.342,-1.73805,9.213,3.47427,11.51788,-2.78887
HS,2719,1739352431789,0.342,-1.73805,9.213,-0.02363,11.17124,-3.07249
HS,2720,1739352431807,-0.16395,-1.52205,10.14195,0.81933,2.83614,-4.26209
HS,2721,1739352431824,-0.34905,-0.88995,9.18405,1.02416,9.91074,-4.33299
HS,2722,1739352431840,0.79695,-0.25995,11.06595,-1.21324,2.90704,-5.79833
HS,2723,1739352431856,-0.29295,-2.32395,9.28305,-1.07143,2.83614,-6.49949
HS,2724,1739352431871,0.44505,-0.97395,9.603,0.53572,8.22481,-7.05884
HS,2725,1739352431889,0.477,-2.11095,10.18095,-0.7957,7.17701,-7.34245
HS,2726,1739352431906,0.57705,-2.66895,9.795,-0.30725,2.76524,-7.8309
HS,2727,1739352431923,0.57705,-2.66895,9.795,1.16597,3.6082,-8.39025
HS,2728,1739352431937,0.43605,-1.752,9.534,2.42648,4.16755,-7.97271
HS,2729,1739352431954,0.91005,-1.92,10.899,-1.07143,3.6082,-7.9018
HS,2730,1739352431972,0.735,-2.12595,9.03105,2.98583,1.3708,-8.80779
HS,2731,1739352431988,0.48795,-0.59595,9.72105,4.73478,0.81145,-7.9018
HS,2732,1739352432005,-1.014,-1.61595,9.27495,1.30778,3.19066,-8.46115
HS,2733,1739352432021,0.29895,-3.24405,9.522,-2.54465,0.45693,-7.9018
HS,2734,1739352432039,0.29895,-3.24405,9.522,2.14286,-6.33405,-9.09141
HS,2735,1739352432055,-0.41805,-3.114,8.45205,0.67752,4.79781,-8.8787
HS,2736,1739352432071,-0.44895,-2.15205,10.23105,-0.09454,-6.8934,-9.72166
HS,2737,1739352432088,-0.73605,-1.33305,8.85405,1.44958,4.23846,-9.23321
HS,2738,1739352432104,0.438,-1.45005,11.78205,-1.35505,0.66964,-9.86347
HS,2739,1739352432121,1.02195,-0.55995,8.87805,-0.51208,1.71744,-8.17754
HS,2740,1739352432138,0.95805,-1.77105,10.33395,1.23687,-2.82826,-9.86347
HS,2741,1739352432154,0.25095,-2.604,10.614,-1.00053,1.71744,-9.65076
HS,2742,1739352432172,0.25095,-2.604,10.614,-2.89129,-4.64812,-10.21011
HS,2743,1739352432187,0.76095,-1.77105,9.97005,-3.1749,-5.70379,-9.09141
HS,2744,1739352432204,3.11295,-2.88195,8.65095,4.59297,1.57563,-7.8309
HS,2745,1739352432221,0.34695,-0.22395,10.66395,2.56828,-1.57563,-7.76
HS,2746,1739352432237,-0.231,-5.358,8.478,-0.7957,-8.91809,-7.68909
HS,2747,1739352432255,-2.11305,-1.776,9.12495,2.07984,0.38603,-7.48426
HS,2748,1739352432270,2.81805,-0.65505,10.52805,0.81933,-6.26314,-7.12974
HS,2749,1739352432287,2.81805,-0.65505,10.52805,-0.09454,-8.15391,-6.6413
HS,2750,1739352432307,1.06095,-2.19705,9.89595,0.323,-3.25368,-6.01104
HS,2751,1739352432321,1.362,-1.13205,10.16595,-0.9375,-1.49685,-6.22375
HS,2752,1739352432337,-0.55695,-1.77405,9.627,2.35557,-3.88394,-5.65653
HS,2753,1739352432354,0.41205,-0.66,9.55095,1.58351,-3.31671,-4.12028
HS,2754,1739352432370,0.40905,-2.01105,10.152,-0.02363,1.51261,-4.67963
HS,2755,1739352432386,1.40805,-0.76095,9.45,3.12763,-5.97953,-4.67963
HS,2756,1739352432404,1.16805,-1.812,9.831,3.05673,-3.11188,-3.20641
HS,2757,1739352432421,1.16805,-1.812,9.831,0.89023,-2.75736,-3.07249
HS,2758,1739352432437,0.04305,-1.02405,9.49605,-0.72479,-1.15021,-2.44223
HS,2759,1739352432454,1.14495,-3.54495,10.52505,0.25998,-10.3204,-2.08771
HS,2760,1739352432470,0.00705,-1.00305,9.18405,0.39391,4.52207,-2.15862
HS,2761,1739352432486,1.30695,-0.35595,10.54905,-1.28414,-6.26314,-2.15862
HS,2762,1739352432502,0.60795,-3.23205,9.25605,-0.72479,0.59874,-1.67017
HS,2763,1739352432519,0.42405,-2.98005,10.32705,0.25998,0.38603,-1.95379
HS,2764,1739352432536,0.42405,-2.98005,10.32705,1.79622,-2.19801,-1.81198
HS,2765,1739352432553,-0.01605,-2.23995,9.77595,3.33247,4.86871,-2.30043
HS,2766,1739352432571,-0.48705,-2.50605,10.449,3.33247,-0.24422,-2.08771
HS,2767,1739352432585,-0.006,-0.78705,10.03905,3.54518,-1.99318,-1.59927
HS,2768,1739352432604,-0.09705,0.15795,9.46695,-2.19013,1.01628,-2.37133
HS,2769,1739352432621,0.08895,0.615,7.93905,-9.89498,-5.27837,-2.22952
HS,2770,1739352432638,0.16005,-2.082,8.56695,-14.02314,-3.94696,-0.26786
HS,2771,1739352432653,2.81295,-7.37595,8.42295,-2.54465,-2.33982,-0.26786
HS,2772,1739352432670,2.81295,-7.37595,8.42295,8.09876,1.57563,-2.37133
HS,2773,1739352432685,-1.42095,-3.165,9.948,1.93803,-0.9375,-3.07249
HS,2774,1739352432702,-0.447,2.20995,9.11295,-11.22639,6.61766,-1.88288
HS,2775,1739352432720,-0.43005,-0.675,9.12495,-15.42546,-13.96012,-2.01681
HS,2776,1739352432736,1.81695,-8.892,7.92495,-2.26103,8.01998,1.41019
HS,2777,1739352432751,0.60795,-1.27095,10.425,10.19435,5.22323,-3.70274
HS,2778,1739352432768,0.60795,-1.27095,10.425,-1.00053,0.81145,-3.63184
HS,2779,1739352432787,-0.05595,3.672,9.85005,-13.32199,-1.85137,-2.37133
HS,2780,1739352432802,1.87995,-2.817,9.26595,3.26944,-4.51419,0.3624
HS,2781,1739352432818,1.911,-2.89905,4.08195,21.81465,-12.84142,2.5998
HS,2782,1739352432834,1.03905,5.44695,13.90095,-4.08089,44.48803,-3.00158
HS,2783,1739352432851,2.26005,-7.29705,13.07295,7.11399,-42.24274,-4.04938
HS,2784,1739352432868,-0.56205,-3.16905,7.602,22.93335,-14.73218,-0.82721
HS,2785,1739352432883,-1.87605,-0.30105,13.40595,16.14237,57.02219,-3.56093
HS,2786,1739352432900,-1.87605,-0.30105,13.40595,12.29782,-30.26793,-5.16808
HS,2787,1739352432918,-0.86295,0.25095,3.273,6.62554,-18.23008,8.40601
HS,2788,1739352432936,3.06495,0.426,21.43605,-17.80466,56.17923,-2.78887
HS,2789,1739352432953,-0.46095,-3.141,-1.761,-8.63447,7.17701,2.11135
HS,2790,1739352432969,-1.56495,-1.668,5.03805,17.26895,6.47586,-7.9018
HS,2791,1739352432982,-2.98695,1.46505,15.57705,-4.43541,43.85777,-3.77364
HS,2792,1739352433001,1.25505,-5.76495,4.51995,-28.44019,-19.56149,-2.85978
HS,2793,1739352433018,-1.42395,-8.013,3.429,21.60982,8.36662,0.14969
HS,2794,1739352433034,-1.42395,-8.013,3.429,58.14877,41.76218,-10.42282
HS,2795,1739352433051,-1.54305,4.55595,18.189,-65.6094,2.4895,-4.96325
HS,2796,1739352433076,3.49095,1.53705,2.82495,-21.79102,5.8456,3.15915
HS,2797,1739352433091,2.32305,-8.32695,3.084,36.09777,6.05831,-14.82672
HS,2798,1739352433107,-2.001,-3.60495,12.53595,46.7333,0.323,-4.19119
HS,2799,1739352433122,-2.79495,-5.08995,12.10305,-1.77259,-2.69433,-1.38656
HS,2800,1739352433137,0.47205,-3.81795,12.52005,25.73798,20.34143,-3.56093
