ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2201,1739352423193,1.30695,-0.9,10.72905,-0.44118,0.88235,5.82197
HS,2202,1739352423211,0.40005,-0.648,9.88395,0.25998,-10.04467,5.68016
HS,2203,1739352423227,0.04095,-1.09605,9.927,1.30778,0.03939,6.0268
HS,2204,1739352423244,-0.86595,-0.52395,10.19505,-1.28414,-2.62343,5.46745
HS,2205,1739352423259,-0.86595,-0.52395,10.19505,0.67752,-1.56776,5.82197
HS,2206,1739352423275,0.036,-2.83695,9.50295,3.12763,2.20589,6.45222
HS,2207,1739352423293,-0.19305,0.80205,9.963,1.65442,-0.24422,6.0977
HS,2208,1739352423308,0.29505,-2.05095,9.88605,-1.00053,-1.92227,6.0977
HS,2209,1739352423327,0.603,-0.52095,9.354,-1.07143,-5.7747,5.60926
HS,2210,1739352423342,-0.495,-1.35195,9.108,-0.8666,-3.60032,6.58615
HS,2211,1739352423358,0.57495,-1.326,9.79695,1.58351,-4.15967,5.60926
HS,2212,1739352423377,-0.05205,-2.11395,9.63495,2.14286,-4.01787,5.82197
HS,2213,1739352423391,0.95805,-1.06005,9.117,4.03362,-4.86083,5.19171
HS,2214,1739352423408,0.95805,-1.06005,9.117,3.47427,4.58509,5.53835
HS,2215,1739352423425,0.61095,-3.21,11.03295,2.98583,-4.51419,4.979
HS,2216,1739352423440,0.21795,2.559,9.96495,-2.12711,-3.11188,4.70327
HS,2217,1739352423457,-1.09605,-3.162,7.125,-3.37973,-7.87029,5.04991
HS,2218,1739352423473,0.57705,-1.01505,9.90795,-5.06566,-0.10242,3.7185
HS,2219,1739352423492,0.369,-3.873,9.88395,-4.92386,-9.34351,4.13604
HS,2220,1739352423509,2.40195,0.82605,10.52295,-0.30725,2.14286,4.13604
HS,2221,1739352423527,2.40195,0.82605,10.52295,0.39391,-7.72848,5.12081
HS,2222,1739352423542,0.53595,-2.106,8.61195,0.39391,7.17701,5.12081
