ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5101,1739356597578,0.09811,-0.66221,9.99303,-1.66316,-2.44133,7.64443
Abj,5102,1739356597604,0.00239,-1.13659,10.1342,2.30401,1.34273,8.62096
Abj,5103,1739356597623,0.23719,-1.74975,9.11157,3.46364,3.662,8.43786
Abj,5104,1739356597632,-0.03829,-0.94487,9.13789,0.83921,1.15963,8.37683
Abj,5105,1739356597642,-0.03829,-0.94487,9.13789,-0.32043,5.3099,7.76649
Abj,5106,1739356597659,0.02632,-0.67418,9.55454,-2.21246,-0.1831,7.88856
Abj,5107,1739356597677,-0.00957,-1.39771,10.12942,-2.15143,-3.05167,8.25476
Abj,5108,1739356597694,-0.09601,-2.71047,10.46022,-1.96833,-0.06103,7.76649
Abj,5109,1739356597711,-0.09601,-2.71047,10.46022,3.76881,-0.9155,8.80406
Abj,5110,1739356597740,-0.28265,-0.45374,9.66491,3.34158,3.78407,8.1327
Abj,5111,1739356597755,0.1005,0.25992,9.56411,0.35094,3.60097,8.25476
Abj,5112,1739356597762,0.1005,0.25992,9.56411,-0.86973,1.0986,8.25476
Abj,5113,1739356597776,0.34726,-0.79651,10.22304,-1.54109,3.05167,8.25476
Abj,5114,1739356597794,0.04068,-1.87687,9.54497,-0.74766,7.20194,8.25476
Abj,5115,1739356597811,0.04068,-1.87687,9.54497,-0.80869,12.87804,7.76649
Abj,5116,1739356597827,0.22044,-1.36421,10.11745,-1.05283,12.817,7.88856
Abj,5117,1739356597849,-0.07926,-2.0324,10.34746,-0.32043,1.52583,7.88856
Abj,5118,1739356597859,-0.1008,-2.49482,9.67687,1.81574,2.3803,8.1327
Abj,5119,1739356597876,-0.11276,-2.05394,10.10788,5.41671,2.68547,8.31579
Abj,5120,1739356597895,0.09093,-1.68515,10.62772,3.09744,-0.97653,7.52236
Abj,5121,1739356597912,0.09093,-1.68515,10.62772,8.27765,-5.55404,8.25476
Abj,5122,1739356597929,-0.19412,-0.92812,9.89223,7.05698,10.0705,7.58339
Abj,5123,1739356597945,0.09811,0.4995,9.68884,0.41198,6.65264,6.54583
Abj,5124,1739356597965,-0.11037,0.20249,9.03709,-2.39556,16.59344,5.99653
Abj,5125,1739356597976,0.17946,-0.84676,9.9332,-3.79933,11.77944,5.99653
Abj,5126,1739356597994,0.10768,-3.28056,10.31875,0.53404,8.48364,6.60686
Abj,5127,1739356598011,0.10768,-3.28056,10.31875,0.10681,12.87804,6.11859
Abj,5128,1739356598028,0.01196,-1.6995,9.36521,4.98948,10.37567,5.75239
Abj,5129,1739356598044,-0.28983,-1.48624,8.85285,3.09744,11.3522,5.81343
Abj,5130,1739356598062,0.27069,-0.8994,9.7343,0.96128,-0.48827,4.53173
Abj,5131,1739356598084,-0.1008,-1.44796,9.68405,4.19604,8.17847,4.89793
Abj,5132,1739356598093,-0.11755,-0.80847,8.54597,0.53404,3.53993,5.32516
Abj,5133,1739356598111,-0.11755,-0.80847,8.54597,4.25708,15.92208,3.12796
Abj,5134,1739356598130,-0.22762,-0.79651,10.25414,1.26644,8.9719,2.27349
Abj,5135,1739356598144,-0.14387,-1.93908,10.45065,-1.54109,10.13154,2.70073
Abj,5136,1739356598161,0.2348,-2.3677,10.59183,2.24298,4.7606,1.41903
Abj,5137,1739356598183,-0.15105,-0.71007,10.78355,2.85331,7.75124,1.60213
Abj,5138,1739356598200,-0.18215,-1.42403,10.27089,1.75471,6.65264,0.25939
Abj,5139,1739356598211,-0.18215,-1.42403,10.27089,-0.44249,7.38504,0.01526
Abj,5140,1739356598227,0.28265,-0.76032,10.68036,-0.62559,10.4367,-0.22888
Abj,5141,1739356598244,-0.18455,-1.89362,9.48036,3.21951,14.21314,-0.96128
Abj,5142,1739356598263,0.1651,-1.39053,9.53061,2.36504,10.00947,-1.57161
Abj,5143,1739356598281,-0.21087,-0.47527,10.02413,0.28991,6.65264,-1.75471
Abj,5144,1739356598302,0.09811,-0.4992,9.27189,-1.17489,13.7325,-3.09744
Abj,5145,1739356598311,0.09811,-0.4992,9.27189,-3.12796,10.00947,-4.01294
Abj,5146,1739356598328,-0.05264,-1.53888,9.24317,-1.90729,7.38504,-4.31811
Abj,5147,1739356598344,0.11486,-2.25284,10.00978,3.46364,5.37094,-3.58571
Abj,5148,1739356598363,0.07178,-2.37009,8.82862,2.48711,8.30054,-5.23361
Abj,5149,1739356598380,-0.22762,-0.55693,9.71516,2.91434,-4.5775,-4.56224
Abj,5150,1739356598404,0.00957,-1.17488,9.72712,3.21951,1.831,-6.33221
Abj,5151,1739356598419,0.21087,-0.97837,9.79891,-0.19836,2.86857,-6.33221
Abj,5152,1739356598427,0.21087,-0.97837,9.79891,1.63264,7.1409,-7.30112
Abj,5153,1739356598444,0.22044,-1.18684,10.23261,0.53404,6.53057,-7.78938
Abj,5154,1739356598461,-0.15344,-1.61336,9.98585,1.57161,10.19257,-8.03352
Abj,5155,1739356598479,0.03589,-1.97019,9.70319,5.35568,7.07987,-8.03352
Abj,5156,1739356598497,0.0,-0.7989,10.21107,3.03641,2.50237,-8.76592
Abj,5157,1739356598513,0.0,-0.7989,10.21107,-1.72419,7.62917,-9.37625
Abj,5158,1739356598541,0.31854,-0.49681,10.4001,-3.92139,1.34273,-8.70488
Abj,5159,1739356598559,-0.14387,-2.33181,9.03231,0.65611,10.00947,-10.10865
Abj,5160,1739356598566,-0.14387,-2.33181,9.03231,1.57161,8.30054,-9.80348
Abj,5161,1739356598578,0.21805,-1.99651,9.97628,3.21951,3.8451,-10.47485
Abj,5162,1739356598596,-0.07208,-1.81914,10.15095,0.71714,-2.7465,-10.10865
Abj,5163,1739356598613,-0.07208,-1.81914,10.15095,2.91434,-6.4085,-9.49832
Abj,5164,1739356598630,0.2324,-1.07916,10.54876,1.44954,-3.662,-9.98658
Abj,5165,1739356598647,-0.05264,-1.21077,9.68166,0.96128,-1.03757,-10.53588
Abj,5166,1739356598669,0.24676,-0.54736,10.26132,-0.07629,2.9296,-10.35278
Abj,5167,1739356598683,0.06221,-1.26341,9.8013,-0.07629,6.16437,-9.68142
Abj,5168,1739356598695,0.3664,-0.68614,8.92463,1.20541,9.58224,-9.13212
Abj,5169,1739356598714,0.3664,-0.68614,8.92463,-3.98243,7.81227,-10.29175
Abj,5170,1739356598730,-0.07687,-0.82762,9.60718,-4.83689,2.07513,-9.37625
Abj,5171,1739356598750,-0.25155,-2.42782,9.76541,0.59508,0.48827,-10.16968
Abj,5172,1739356598764,-0.02871,-2.7009,9.74866,0.90024,0.97653,-10.59692
Abj,5173,1739356598782,-0.1654,-2.22891,9.56411,4.07398,-2.13617,-10.59692
Abj,5174,1739356598810,0.11964,-0.64786,10.6684,3.76881,-9.94844,-10.10865
Abj,5175,1739356598830,-0.07448,-1.02861,10.07677,1.63264,-10.00947,-9.31522
Abj,5176,1739356598847,0.30179,-0.75314,10.08635,2.85331,0.7324,-9.86452
Abj,5177,1739356598863,-0.14865,-1.70668,10.17727,0.77818,-0.5493,-10.16968
Abj,5178,1739356598882,-0.00479,-0.98315,10.68276,0.28991,1.2817,-9.62038
Abj,5179,1739356598898,0.29222,-1.41924,9.42054,-0.50353,7.8733,-9.74245
Abj,5180,1739356598916,0.29222,-1.41924,9.42054,-1.11386,-0.42723,-9.07108
Abj,5181,1739356598932,0.05264,-1.16291,10.05045,-1.17489,1.2817,-9.25418
Abj,5182,1739356598963,0.18425,-1.81196,8.94856,-2.33453,4.0282,-8.94902
Abj,5183,1739356598980,0.09811,-1.10788,9.47797,-4.28759,7.8733,-6.45428
Abj,5184,1739356598987,0.09811,-1.10788,9.47797,-1.17489,1.03757,-7.60628
Abj,5185,1739356598994,0.09811,-1.10788,9.47797,-2.21246,-0.61033,-7.18668
Abj,5186,1739356599016,0.15553,-2.14517,8.7353,-2.15143,-7.324,-7.72835
Abj,5187,1739356599031,0.2324,-1.43121,10.33789,-0.93076,-7.38504,-7.30112
Abj,5188,1739356599045,-0.44327,-2.28156,9.85155,-1.23593,-6.34747,-7.42318
Abj,5189,1739356599062,-0.22762,-1.64686,10.59901,2.30401,-12.02357,-7.24008
Abj,5190,1739356599080,0.03829,-1.82632,10.17727,1.69368,-1.76997,-7.36215
Abj,5191,1739356599096,0.03829,-1.82632,10.17727,1.69368,-7.8733,-6.21014
Abj,5192,1739356599115,0.16032,-0.64307,10.50329,0.65611,-4.33337,-6.02704
Abj,5193,1739356599130,-0.1319,-1.43839,10.0696,0.65611,-0.97653,-5.84394
Abj,5194,1739356599151,-0.04068,-0.5665,9.9667,-2.09039,5.06577,-5.29464
Abj,5195,1739356599169,-0.16062,-2.10419,10.14617,0.83921,-0.1831,-4.92844
Abj,5196,1739356599186,-0.02393,-2.98355,9.60958,3.58571,1.4648,-4.98948
Abj,5197,1739356599195,-0.02393,-2.98355,9.60958,5.84394,-8.91087,-4.74534
Abj,5198,1739356599215,0.19382,-1.75932,9.52583,2.79228,-3.41787,-3.21951
Abj,5199,1739356599231,-0.18215,-0.20459,9.19053,-0.80869,-7.1409,-4.98948
Abj,5200,1739356599248,0.07657,-0.14955,9.67209,-1.41903,-10.4367,-4.13501
Abj,5201,1739356599264,-0.37866,-1.6325,9.33171,-2.09039,-4.7606,-4.31811
Abj,5202,1739356599282,0.2013,-1.93669,9.48276,2.05988,-5.1268,-3.34158
Abj,5203,1739356599305,-0.10798,-1.66122,9.75584,0.65611,-2.0141,-3.46364
Abj,5204,1739356599313,-0.10798,-1.66122,9.75584,1.32748,-8.4226,-3.64674
Abj,5205,1739356599331,-0.15823,-0.86112,10.03849,-1.96833,-6.7747,-3.82984
Abj,5206,1739356599352,-0.12473,-0.80608,9.71516,-2.88383,-1.0986,-4.07398
Abj,5207,1739356599366,-0.00479,-1.45035,9.90658,0.16784,-5.79817,-3.82984
Abj,5208,1739356599381,-0.04068,-1.84098,10.44796,-1.11386,2.5634,-4.31811
Abj,5209,1739356599397,-0.04068,-1.84098,10.44796,1.93781,-1.0986,-3.58571
Abj,5210,1739356599420,-0.27547,-2.3007,9.7678,3.76881,-1.03757,-4.19604
Abj,5211,1739356599438,-0.02393,-1.08156,10.02653,-1.66316,-15.01421,-3.82984
Abj,5212,1739356599446,0.08853,-0.3987,11.0016,-4.22656,-7.62917,-4.31811
Abj,5213,1739356599464,-0.05982,-0.57129,10.33789,-2.57866,-5.43197,-2.79228
Abj,5214,1739356599482,0.14357,-1.94387,9.04906,-2.39556,17.63101,-3.76881
Abj,5215,1739356599499,0.14357,-1.94387,9.04906,0.41198,-6.16437,-3.15848
Abj,5216,1739356599516,-0.03589,-1.34985,10.58226,0.77818,3.41787,-3.09744
Abj,5217,1739356599540,-0.40259,-2.59292,9.14028,-3.12796,-9.7043,-3.03641
Abj,5218,1739356599553,0.27308,-0.93769,9.87309,-3.43313,-14.77007,-2.60918
Abj,5219,1739356599566,0.22283,-0.58325,10.07677,-4.77586,-1.03757,-2.91434
Abj,5220,1739356599581,0.2324,-1.34746,9.21685,-3.37209,-1.2817,-2.79228
Abj,5221,1739356599600,-0.12233,-1.00708,9.41576,-2.09039,0.30517,-2.12091
Abj,5222,1739356599616,-0.12233,-1.00708,9.41576,-4.53173,7.1409,-2.18194
Abj,5223,1739356599641,-0.02632,-1.599,9.23839,-2.82279,-4.0282,-1.99884
Abj,5224,1739356599658,0.13639,-2.44935,9.47558,-2.76176,-8.48364,-1.02231
Abj,5225,1739356599667,-0.1654,-2.12842,10.04088,-3.00589,-12.02357,-1.32748
Abj,5226,1739356599681,0.03829,-1.25384,10.97498,-0.68663,-10.4367,-0.90024
Abj,5227,1739356599698,0.03829,-1.25384,10.97498,-0.13733,-3.90613,-0.53404
Abj,5228,1739356599716,-0.07448,-1.69711,9.30778,1.81574,1.0986,-0.96128
Abj,5229,1739356599733,0.067,-0.8348,9.99781,0.41198,-6.7747,0.19836
Abj,5230,1739356599755,0.07418,-1.10788,9.27667,-3.25003,1.2817,0.93076
Abj,5231,1739356599764,0.21565,-0.36281,9.81805,-2.15143,-4.27234,1.29696
Abj,5232,1739356599782,-0.06969,-2.55942,9.20967,-2.09039,4.7606,0.80869
Abj,5233,1739356599797,-0.06969,-2.55942,9.20967,1.38851,-8.54467,1.48006
Abj,5234,1739356599816,-0.17976,-1.91276,9.90419,1.20541,5.24887,1.17489
Abj,5235,1739356599832,-0.07448,-1.34746,9.73191,0.65611,-6.9578,0.74766
Abj,5236,1739356599855,-0.01675,-0.82044,9.66012,2.48711,0.0,2.15143
Abj,5237,1739356599870,0.17707,-1.6349,8.61566,0.71714,-7.01884,2.33453
Abj,5238,1739356599880,0.05025,-0.13998,9.85155,-2.39556,-2.3803,2.02936
Abj,5239,1739356599897,0.05025,-0.13998,9.85155,0.28991,-1.6479,1.72419
Abj,5240,1739356599915,-0.47677,-2.69851,10.32353,1.63264,3.35683,1.60213
Abj,5241,1739356599933,0.08853,-2.22174,10.29243,4.13501,-4.27234,1.29696
Abj,5242,1739356599951,-0.05503,-1.17966,10.72134,1.32748,-2.80753,0.80869
Abj,5243,1739356599973,-0.47198,-0.27188,9.88744,-0.44249,5.79817,0.25939
Abj,5244,1739356599981,0.16989,-0.90419,10.52244,-1.11386,0.97653,0.80869
Abj,5245,1739356599998,0.16989,-0.90419,10.52244,-2.21246,0.24413,2.09039
Abj,5246,1739356600015,0.07178,-0.92572,9.90419,4.56224,15.18968,2.57866
Abj,5247,1739356600033,0.07178,-1.93191,9.16182,2.91434,0.7324,2.21246
Abj,5248,1739356600057,-0.07208,-0.667,10.29003,-1.72419,16.22724,1.05283
Abj,5249,1739356600071,-0.25394,-2.14995,9.12593,-2.09039,4.82164,1.60213
Abj,5250,1739356600082,0.05503,-1.17009,9.35803,-2.45659,3.53993,1.90729
Abj,5251,1739356600099,0.05503,-1.17009,9.35803,-3.00589,-5.493,1.29696
Abj,5252,1739356600116,0.05743,-1.23709,10.00978,1.26644,5.06577,2.27349
Abj,5253,1739356600133,-0.11515,-2.37996,8.61805,-0.56456,-0.30517,1.41903
Abj,5254,1739356600152,-0.25633,-0.88265,10.00978,-3.49416,-3.78407,1.60213
Abj,5255,1739356600173,-0.29222,-0.96162,11.00639,-2.21246,-9.94844,1.78523
Abj,5256,1739356600181,-0.29222,-0.96162,11.00639,-2.57866,7.44607,1.17489
Abj,5257,1739356600200,-0.14148,-1.93908,9.58565,-2.39556,1.95307,1.29696
Abj,5258,1739356600215,-0.0335,-1.53888,10.66361,-1.11386,4.63854,0.74766
Abj,5259,1739356600233,-0.36909,-1.85773,10.10549,0.71714,6.28644,0.80869
Abj,5260,1739356600257,0.1005,-2.48764,9.54976,1.02231,-0.9155,1.11386
Abj,5261,1739356600269,-0.25155,-1.49581,10.02653,3.03641,-4.27234,0.74766
Abj,5262,1739356600282,-0.01675,-1.20598,9.46122,1.51058,-1.831,0.38146
Abj,5263,1739356600299,-0.01675,-1.20598,9.46122,-0.74766,-2.68547,0.25939
Abj,5264,1739356600316,0.06221,0.53061,9.76302,-2.88383,6.16437,0.13733
Abj,5265,1739356600334,0.09093,-1.41685,9.07538,-1.23593,6.9578,-0.10681
Abj,5266,1739356600351,-0.12233,-2.57139,9.18575,-1.54109,6.65264,0.19836
Abj,5267,1739356600372,-0.15344,-2.59771,8.90549,0.35094,1.6479,0.44249
Abj,5268,1739356600383,-0.02871,-1.55803,9.10409,-2.15143,-1.15963,-0.65611
Abj,5269,1739356600401,-0.02871,-1.55803,9.10409,-4.22656,-9.94844,-0.04578
Abj,5270,1739356600418,-0.15344,-1.91994,10.00978,1.81574,-5.18784,-0.04578
Abj,5271,1739356600435,-0.20847,-2.91177,9.11157,0.28991,5.06577,-0.47301
Abj,5272,1739356600459,-0.01675,-1.24666,10.55354,-0.25939,-2.13617,-0.90024
Abj,5273,1739356600472,-0.21565,-1.4336,10.10549,-0.01526,3.662,-0.47301
Abj,5274,1739356600483,0.00479,-1.65404,9.99303,-0.50353,2.62443,-0.59508
Abj,5275,1739356600501,0.00479,-1.65404,9.99303,-2.39556,0.30517,-1.08334
Abj,5276,1739356600517,-0.12951,-1.68515,10.85534,-1.60213,-1.40377,-1.38851
Abj,5277,1739356600534,-0.09123,-2.87557,9.9332,2.36504,7.38504,-0.96128
Abj,5278,1739356600551,-0.067,-2.46371,9.64068,2.30401,3.2958,-0.96128
Abj,5279,1739356600572,0.10289,-0.84197,9.93799,-1.54109,0.61033,-1.63264
Abj,5280,1739356600584,-0.16301,-1.9654,9.47318,-1.90729,-3.05167,-1.02231
Abj,5281,1739356600600,-0.16301,-1.9654,9.47318,-3.86036,-3.78407,-1.87678
Abj,5282,1739356600619,0.13878,-1.67557,9.57847,-3.06693,-7.81227,-2.97538
Abj,5283,1739356600636,-0.24676,-2.55464,9.20728,-0.56456,1.40377,-1.93781
Abj,5284,1739356600652,-0.14626,-2.70568,9.55933,2.05988,-0.79343,-1.99884
Abj,5285,1739356600675,-0.00718,-2.28873,9.76541,-0.74766,-0.67137,-2.24298
Abj,5286,1739356600690,0.12203,-1.64925,10.2015,-0.93076,-12.0846,-2.30401
Abj,5287,1739356600699,0.12203,-1.64925,10.2015,-0.62559,-9.7043,-5.05051
Abj,5288,1739356600717,-0.22762,-2.74397,9.10648,2.12091,0.3662,-3.15848
Abj,5289,1739356600736,-0.02154,-2.44696,9.7678,3.03641,-1.76997,-3.52468
Abj,5290,1739356600751,0.10768,-1.84816,9.89701,2.79228,2.62443,-4.19604
Abj,5291,1739356600766,0.16989,-0.11366,9.83959,-4.59276,-2.0141,-3.82984
Abj,5292,1739356600788,0.05025,-2.38235,9.82762,-5.32516,-9.94844,-3.28054
Abj,5293,1739356600802,0.05025,-2.38235,9.82762,0.53404,4.0282,-3.76881
Abj,5294,1739356600817,0.28026,-3.82911,9.48754,4.25708,4.9437,-3.95191
Abj,5295,1739356600835,-0.15344,-2.67218,9.80848,3.46364,2.68547,-3.82984
Abj,5296,1739356600852,0.6682,0.01555,10.25175,-1.78523,-1.15963,-3.58571
Abj,5297,1739356600869,-0.34516,-2.08026,9.16182,-1.05283,-7.56814,-2.91434
Abj,5298,1739356600893,0.3664,-2.55224,9.85873,1.99884,-2.0141,-3.46364
Abj,5299,1739356600908,-0.34516,-1.6014,10.45783,1.32748,-2.9296,-3.76881
Abj,5300,1739356600916,-0.34516,-1.6014,10.45783,1.93781,-1.34273,-3.52468
Abj,5301,1739356600936,0.30658,-1.14138,9.66252,0.16784,2.3803,-3.64674
Abj,5302,1739356600953,0.07657,-1.42164,9.75105,0.35094,-4.63854,-3.15848
Abj,5303,1739356600969,0.18664,-1.81675,9.67687,-0.38146,4.3944,-3.34158
Abj,5304,1739356600987,0.25394,-2.11167,10.16052,-0.93076,3.8451,-3.28054
Abj,5305,1739356601009,0.25394,-2.11167,10.16052,0.65611,-5.43197,-2.73124
Abj,5306,1739356601020,-0.07448,-2.10419,10.44318,4.98948,5.6761,-3.03641
Abj,5307,1739356601036,-0.20369,-2.84925,9.34128,5.90498,4.9437,-3.76881
Abj,5308,1739356601054,0.74267,-0.11605,10.55354,-0.44249,-3.23477,-3.52468
Abj,5309,1739356601072,-0.06461,-1.01904,10.37618,-1.54109,-4.33337,-2.67021
Abj,5310,1739356601089,0.23719,-2.04915,9.71994,-1.48006,-0.85447,-2.85331
Abj,5311,1739356601107,0.23719,-2.04915,9.71994,1.51058,0.3662,-2.91434
Abj,5312,1739356601117,-0.14865,-2.43978,9.36999,4.37914,9.82637,-2.54814
Abj,5313,1739356601137,0.32572,-1.51256,9.66252,-0.01526,3.2958,-2.85331
Abj,5314,1739356601154,0.30419,-1.11984,10.34746,-1.78523,-0.3662,-1.87678
Abj,5315,1739356601173,0.05743,-0.82522,8.88395,-3.92139,-1.03757,-2.12091
Abj,5316,1739356601187,0.05743,-0.82522,8.88395,-8.07166,8.6057,-1.57161
Abj,5317,1739356601203,0.11725,-0.65504,8.75205,0.04578,4.0282,-1.14438
Abj,5318,1739356601227,-0.17498,-4.72732,9.53779,10.59692,8.84984,-2.79228
Abj,5319,1739356601236,-0.34995,-5.19691,9.96431,6.87388,-18.98137,-2.42608
Abj,5320,1739356601252,0.2348,1.08873,10.0696,-1.72419,-3.60097,-1.51058
Abj,5321,1739356601271,0.1005,1.91545,10.51765,-5.63033,-12.4508,-1.02231
Abj,5322,1739356601285,0.1005,1.91545,10.51765,-5.93549,2.62443,-1.38851
Abj,5323,1739356601301,-0.28026,-4.26521,9.62393,-1.60213,-1.76997,-1.75471
Abj,5324,1739356601321,-0.08644,-2.64586,10.05045,0.04578,4.69957,-0.77818
Abj,5325,1739356601344,-0.03589,-1.39292,10.19671,1.57161,0.3662,-1.32748
Abj,5326,1739356601359,-0.32572,-1.75693,10.0696,-0.25939,-2.07513,-2.42608
Abj,5327,1739356601368,-0.34038,-2.54028,9.55215,0.96128,-8.4226,-0.96128
Abj,5328,1739356601384,-0.34038,-2.54028,9.55215,-0.86973,-4.88267,-2.30401
Abj,5329,1739356601401,0.2348,-0.91376,10.22543,0.41198,1.4648,-2.54814
Abj,5330,1739356601419,0.18664,-2.00848,9.58086,4.01294,-3.05167,-1.26644
Abj,5331,1739356601437,-0.24676,-2.62164,7.78445,7.30112,2.44133,-2.30401
Abj,5332,1739356601455,0.12203,-1.63729,8.31147,1.44954,-4.2113,-1.75471
Abj,5333,1739356601475,0.05025,-0.07059,12.96581,-4.28759,-26.11465,-1.93781
