ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8101,1739356647719,-0.14865,-2.38714,9.93081,5.11154,-1.2817,-0.53404
Abj,8102,1739356647735,-0.35234,-1.97976,9.98824,5.23361,1.831,-0.22888
Abj,8103,1739356647758,-0.02393,-1.85773,9.71994,3.52468,1.03757,-0.53404
Abj,8104,1739356647776,-0.14865,-0.68375,10.32353,2.54814,0.30517,-0.04578
Abj,8105,1739356647786,-0.14865,-0.68375,10.32353,0.35094,7.38504,-0.41198
Abj,8106,1739356647801,0.05025,-1.78086,10.17009,1.51058,5.18784,0.56456
Abj,8107,1739356647820,-0.23719,-2.37996,9.90898,2.79228,8.91087,-0.22888
Abj,8108,1739356647835,-0.21805,-2.04676,10.02413,2.91434,3.78407,0.25939
Abj,8109,1739356647854,-0.09601,-1.78325,9.81566,3.89088,4.88267,0.19836
Abj,8110,1739356647867,-0.09601,-1.78325,9.81566,1.93781,0.9155,-0.16784
Abj,8111,1739356647884,-0.44327,-1.54367,9.99781,-0.19836,3.4789,-0.77818
Abj,8112,1739356647903,0.19382,-1.96062,9.99781,0.47301,4.9437,-0.53404
Abj,8113,1739356647920,-0.18455,-2.50439,10.13659,0.22888,9.39914,-0.65611
Abj,8114,1739356647939,-0.22522,-2.83011,9.82523,3.28054,4.82164,-1.14438
Abj,8115,1739356647959,-0.1989,-2.41585,9.73909,4.56224,6.46954,-0.77818
Abj,8116,1739356647969,-0.1989,-2.41585,9.73909,4.44018,5.61507,-1.51058
Abj,8117,1739356647984,-0.03111,-2.02762,10.13181,4.62328,2.44133,-0.53404
Abj,8118,1739356648002,0.02871,-1.98933,10.25175,3.76881,4.3944,-1.32748
Abj,8119,1739356648021,-0.08166,-1.86251,9.99303,0.53404,5.37094,-1.08334
Abj,8120,1739356648037,-0.11515,-1.54128,9.98824,-0.32043,4.88267,-1.14438
Abj,8121,1739356648055,-0.44088,-2.31984,9.36521,-0.13733,8.72777,-1.69368
Abj,8122,1739356648076,-0.04068,-1.9654,9.17857,0.53404,10.92497,-1.44954
Abj,8123,1739356648085,-0.04068,-1.9654,9.17857,-0.44249,6.10334,-1.63264
Abj,8124,1739356648101,-0.23001,-2.0994,9.77737,-0.07629,5.79817,-2.24298
Abj,8125,1739356648120,-0.29462,-1.9654,9.84676,-1.05283,6.7747,-2.85331
Abj,8126,1739356648137,-0.49113,-1.90558,10.1031,-0.62559,4.3944,-3.03641
Abj,8127,1739356648160,-0.18215,-1.80239,9.48754,1.63264,14.03767,-3.52468
Abj,8128,1739356648177,-0.59402,-1.95344,9.54497,0.22888,5.43197,-4.37914
Abj,8129,1739356648186,-0.59402,-1.95344,9.54497,0.96128,12.87804,-5.17258
Abj,8130,1739356648202,-0.31137,-1.98215,9.63111,-0.50353,4.5775,-5.23361
Abj,8131,1739356648220,-0.34995,-2.25284,9.83719,2.79228,9.82637,-5.78291
Abj,8132,1739356648237,-0.17498,-1.9678,10.07199,4.44018,4.5775,-6.45428
Abj,8133,1739356648254,-0.17498,-1.9678,10.07199,4.37914,4.7606,-7.06461
Abj,8134,1739356648271,-0.2324,-1.08634,10.03849,1.57161,3.53993,-8.33868
Abj,8135,1739356648294,-0.23719,-1.3331,10.44318,-0.50353,5.79817,-8.94902
Abj,8136,1739356648302,-0.32572,-1.52692,10.34507,-1.11386,5.61507,-8.64385
Abj,8137,1739356648318,-0.05743,-1.92712,9.77498,0.04578,8.84984,-9.31522
Abj,8138,1739356648336,-0.12951,-1.96062,9.4684,1.81574,9.3381,-9.98658
Abj,8139,1739356648355,-0.30419,-1.92951,9.43011,3.21951,5.37094,-10.41382
Abj,8140,1739356648371,-0.30419,-1.92951,9.43011,3.46364,5.37094,-10.53588
Abj,8141,1739356648395,-0.16062,-1.71147,9.62393,1.87678,1.70893,-11.08518
Abj,8142,1739356648413,0.12682,-0.95922,10.1007,1.69368,0.48827,-10.96312
Abj,8143,1739356648423,-0.09601,-0.97837,10.01695,1.81574,7.01884,-11.32932
Abj,8144,1739356648435,-0.11755,-1.56281,9.7678,1.81574,6.34747,-11.39035
Abj,8145,1739356648452,-0.11755,-1.56281,9.7678,4.50121,6.71367,-11.51242
Abj,8146,1739356648470,-0.30419,-2.30548,9.67209,7.48422,8.9719,-11.93965
Abj,8147,1739356648487,-0.1654,-1.97976,9.2671,4.86741,6.16437,-11.93965
Abj,8148,1739356648504,-0.07448,-0.40828,9.66012,1.75471,5.3099,-11.87862
Abj,8149,1739356648531,-0.06969,-0.69811,9.69602,-4.22656,3.4789,-11.69552
Abj,8150,1739356648540,-0.17498,-1.9654,9.80609,0.35094,5.8592,-11.08518
Abj,8151,1739356648552,-0.17498,-1.9654,9.80609,1.57161,9.21604,-11.93965
Abj,8152,1739356648569,-0.25394,-2.62881,9.63111,4.44018,6.89677,-11.51242
Abj,8153,1739356648587,-0.32572,-1.83111,9.68166,3.28054,4.9437,-12.54998
Abj,8154,1739356648604,-0.47438,-1.60379,10.00499,1.57161,-4.2113,-12.85515
Abj,8155,1739356648621,-0.11515,-1.45753,9.70798,0.53404,-6.0423,-12.24482
Abj,8156,1739356648644,0.12682,-1.11266,10.29003,0.83921,-0.85447,-12.54998
Abj,8157,1739356648662,-0.20369,-1.21316,10.43839,0.41198,4.0282,-12.42792
Abj,8158,1739356648671,-0.20369,-1.21316,10.43839,-0.62559,4.51647,-12.79412
Abj,8159,1739356648686,-0.05743,-2.25524,10.23739,0.53404,7.07987,-12.54998
Abj,8160,1739356648704,-0.16301,-1.83829,10.14138,-0.50353,3.23477,-12.30585
Abj,8161,1739356648722,0.02154,-1.10548,9.53301,-1.84626,4.45543,-12.12275
Abj,8162,1739356648741,0.1005,-1.4336,9.63829,-4.16553,3.1127,-11.75655
Abj,8163,1739356648754,0.1005,-1.4336,9.63829,-6.97306,3.05167,-12.61102
Abj,8164,1739356648773,-0.18694,-2.0013,10.59183,-3.49416,0.79343,-11.63448
Abj,8165,1739356648789,-0.27069,-2.69611,9.82523,-1.90729,0.61033,-11.45138
Abj,8166,1739356648804,-0.26112,-1.86491,10.03849,-1.54109,-1.15963,-12.18378
Abj,8167,1739356648821,-0.21087,-1.35224,9.52104,-1.60213,-3.53993,-11.39035
Abj,8168,1739356648841,-0.17498,-1.57747,9.15703,-2.94486,4.63854,-11.87862
Abj,8169,1739356648863,0.01196,-1.92951,9.45404,-1.35799,-0.97653,-11.08518
Abj,8170,1739356648879,-0.59163,-2.68893,9.34367,1.57161,0.79343,-11.02415
Abj,8171,1739356648887,-0.59163,-2.68893,9.34367,1.81574,-1.52583,-11.20725
Abj,8172,1739356648904,-0.21805,-2.34138,9.53779,6.08808,0.97653,-11.45138
Abj,8173,1739356648921,-0.29701,-0.97597,9.95235,1.87678,1.15963,-12.48895
Abj,8174,1739356648942,-0.08883,-0.19502,9.45165,-2.21246,-1.6479,-11.81758
Abj,8175,1739356648954,-0.08883,-0.19502,9.45165,-2.15143,0.79343,-10.84105
