ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1041,1739359461251,-0.85395,-2.20395,9.19395,11.94331,1.38656,0.71691
HS,1042,1739359461268,-1.107,-2.05305,9.045,6.48373,-0.01576,0.22059
HS,1043,1739359461286,0.05505,2.81595,12.37605,-0.8666,-0.85084,-0.33876
HS,1044,1739359461301,0.702,-1.51905,5.94,-3.73425,1.59927,1.4811
HS,1045,1739359461318,0.189,-0.75705,6.021,-3.59245,-29.62192,1.69381
HS,1046,1739359461344,0.19605,-2.50305,11.595,1.02416,-5.89287,-0.47269
HS,1047,1739359461352,-0.684,-1.40595,8.44695,2.07984,1.74108,0.92175
HS,1048,1739359461366,-0.684,-1.40595,8.44695,0.95326,-6.66493,-0.40179
HS,1049,1739359461383,-2.175,-3.063,9.63195,0.95326,7.40548,0.5042
HS,1050,1739359461401,-0.41505,0.53205,9.45195,1.16597,2.22952,-0.54359
HS,1051,1739359461417,-2.36205,-3.966,10.59405,6.62554,8.24844,-0.33876
HS,1052,1739359461435,0.867,0.429,10.03605,1.51261,-4.979,-0.05515
HS,1053,1739359461451,-0.04005,-0.76695,9.40905,1.16597,3.97848,0.99265
HS,1054,1739359461468,-1.05495,0.72105,10.85805,-3.45064,-9.60349,-0.12605
HS,1055,1739359461483,1.023,-1.19805,10.58205,-8.70538,1.31565,-1.45746
HS,1056,1739359461501,1.023,-1.19805,10.58205,-10.73007,-6.45222,-1.10294
HS,1057,1739359461517,-1.38495,-2.91195,8.64795,-4.2936,-11.0058,-2.15862
HS,1058,1739359461535,-0.80295,-1.82805,8.80605,-2.40284,-14.3619,0.01576
HS,1059,1739359461552,-1.08105,-2.043,9.10995,-4.43541,-17.58407,-1.03204
HS,1060,1739359461567,0.735,-3.34305,12.93795,-2.89129,18.60824,-0.54359
HS,1061,1739359461584,-0.23295,-1.38195,8.07105,-4.85295,2.08771,0.57511
HS,1062,1739359461600,-0.621,-2.50995,10.17795,0.88235,2.08771,0.57511
HS,1063,1739359461616,-0.621,-2.50995,10.17795,-1.00053,9.85559,0.08666
HS,1064,1739359461633,-0.339,-2.175,11.466,-0.72479,11.04519,1.13446
HS,1065,1739359461649,1.896,0.05805,8.41605,-5.20747,-6.23951,1.27626
HS,1066,1739359461666,-0.00405,-1.48305,8.69295,-0.9375,-10.864,1.6229
HS,1067,1739359461682,0.975,-0.951,11.56605,-1.9853,-10.79309,1.83561
HS,1068,1739359461701,-0.29595,-0.03,7.30695,2.14286,0.55147,2.11135
HS,1069,1739359461713,2.01105,0.31695,6.30405,3.54518,-18.00162,4.21482
HS,1070,1739359461732,2.01105,0.31695,6.30405,-3.45064,-6.23951,-0.19695
HS,1071,1739359461748,-1.11,0.59895,10.37595,-5.62501,14.55098,2.39496
HS,1072,1739359461765,-2.42895,-4.047,8.02005,0.67752,-4.77417,3.23793
HS,1073,1739359461784,0.06195,-5.59905,7.044,5.71955,2.30043,2.7416
HS,1074,1739359461799,0.012,-0.59205,11.076,3.96272,11.88816,2.46587
HS,1075,1739359461815,-1.65795,-2.61495,9.85905,4.80568,11.04519,2.81251
HS,1076,1739359461831,-2.199,-0.14505,10.956,5.22323,-6.23951,1.90652
HS,1077,1739359461850,-0.13095,-1.40895,10.31895,-1.42595,1.03992,1.20536
HS,1078,1739359461867,-0.26205,-2.484,8.53305,-4.99476,3.83667,2.11135
HS,1079,1739359461882,-0.26205,-2.484,8.53305,0.25998,-8.20117,2.67858
HS,1080,1739359461898,0.28695,-3.609,11.61405,4.94749,0.82721,2.11135
HS,1081,1739359461915,0.59205,0.20595,10.66605,3.82879,3.20641,2.46587
HS,1082,1739359461934,-1.08795,0.71205,10.23495,1.51261,0.82721,1.41807
HS,1083,1739359461950,0.015,-2.295,8.43495,-1.42595,0.7563,1.27626
HS,1084,1739359461963,-0.48,-1.047,8.43705,-5.62501,-8.41389,1.90652
HS,1085,1739359461981,-0.46605,-3.43005,9.23205,-0.09454,-1.06355,1.97742
HS,1086,1739359461999,-0.46605,-3.43005,9.23205,-1.42595,0.05515,1.552
HS,1087,1739359462015,-1.78995,-0.81,9.39495,-7.37397,-0.29149,1.34717
HS,1088,1739359462032,-0.93495,0.807,12.21,-7.86241,3.76576,0.92175
HS,1089,1739359462047,-0.504,0.441,10.61295,-10.17072,4.19119,0.57511
HS,1090,1739359462064,0.28305,-3.54,9.447,-11.92755,-2.5998,-0.54359
HS,1091,1739359462081,-0.02295,-4.749,7.47705,-1.21324,-0.85084,0.71691
HS,1092,1739359462096,-0.92295,-2.35905,11.097,3.96272,-3.02522,0.29149
HS,1093,1739359462115,-0.92295,-2.35905,11.097,5.0893,0.40966,0.64601
HS,1094,1739359462132,0.22995,-2.14605,11.82705,6.48373,5.65653,0.3624
HS,1095,1739359462148,-0.63795,-0.67395,10.55595,-2.96219,0.89811,-1.66229
HS,1096,1739359462165,-1.24905,1.059,9.36795,-5.4123,1.74108,-0.82721
HS,1097,1739359462181,-0.17595,-1.60995,7.93695,-5.48321,-11.91179,-1.17385
HS,1098,1739359462198,-0.468,-2.541,8.72205,-2.12711,-3.93121,0.08666
HS,1099,1739359462213,-0.84405,-1.59795,8.32905,0.25998,-13.44804,0.29149
HS,1100,1739359462228,-0.84405,-1.59795,8.32905,1.58351,-2.32406,0.08666
HS,1101,1739359462246,-2.214,-2.955,9.435,-1.63078,4.04938,-0.54359
HS,1102,1739359462264,-1.19805,-2.232,8.53005,8.79204,13.63711,9.11504
HS,1103,1739359462277,-1.074,-2.958,7.69995,13.90497,8.59508,9.46168
HS,1104,1739359462297,-1.617,1.779,10.45305,13.34562,-7.50002,0.57511
HS,1105,1739359462313,-0.99705,1.32,9.61995,3.33247,-5.68016,0.29149
HS,1106,1739359462331,0.24,0.74805,10.22805,-4.00999,9.72166,1.06355
HS,1107,1739359462347,0.252,-5.034,8.997,-6.32617,-6.59403,0.5042
HS,1108,1739359462365,0.252,-5.034,8.997,-1.70168,-5.75106,-0.05515
HS,1109,1739359462378,-1.701,-1.36095,9.129,1.93803,-7.08247,2.04832
HS,1110,1739359462393,-1.99605,-3.46095,8.202,4.45904,-11.56515,1.69381
HS,1111,1739359462413,0.44295,0.26595,11.71695,2.84402,1.67017,2.18225
HS,1112,1739359462429,-0.291,-1.617,7.67295,0.67752,-7.78363,1.69381
HS,1113,1739359462447,1.91805,-1.224,12.30405,-6.11346,-10.23374,2.60767
HS,1114,1739359462463,-3.018,-0.14895,9.51705,-5.62501,8.66599,3.09612
HS,1115,1739359462479,-0.61905,-4.533,9.50295,-7.44487,-8.61872,2.11135
HS,1116,1739359462496,-0.61905,-4.533,9.50295,-1.9853,0.6145,2.46587
HS,1117,1739359462512,-2.23695,-2.50305,13.31205,0.04727,5.65653,3.09612
HS,1118,1739359462529,0.546,-2.69205,10.79505,-0.51208,5.09718,2.46587
HS,1119,1739359462546,-0.43695,-1.82505,8.39895,2.07984,3.49003,3.02522
HS,1120,1739359462565,1.60395,0.633,6.936,8.72901,-12.88869,2.25316
HS,1121,1739359462579,-0.006,-0.30495,12.309,2.14286,-3.08824,3.37186
HS,1122,1739359462595,-2.75895,-2.13195,8.68395,-0.8666,-1.89864,3.02522
HS,1123,1739359462613,-2.75895,-2.13195,8.68395,-3.87606,-2.04045,3.09612
HS,1124,1739359462630,-0.95895,-1.083,11.24295,-4.78205,4.53783,1.83561
HS,1125,1739359462654,-1.143,-1.584,10.602,-6.67281,-3.37186,1.20536
HS,1126,1739359462668,-1.656,-1.52805,9.12405,-4.85295,-9.80832,2.32406
HS,1127,1739359462677,-2.86695,-4.12605,8.289,1.51261,-4.9081,2.60767
HS,1128,1739359462696,-0.42705,-0.111,9.25395,3.61608,-3.15915,2.25316
HS,1129,1739359462711,1.79595,-0.60705,10.01505,1.86713,-4.77417,2.88341
HS,1130,1739359462728,1.79595,-0.60705,10.01505,-1.28414,1.03992,1.83561
HS,1131,1739359462745,1.06605,1.55895,9.97905,-7.30306,-1.26839,1.83561
HS,1132,1739359462762,-0.24795,-0.34095,9.02595,-9.33563,0.6854,1.41807
HS,1133,1739359462776,-0.03495,-4.08105,10.101,-6.04256,3.20641,1.69381
HS,1134,1739359462795,-0.88695,-3.315,7.578,-0.30725,1.11082,2.81251
HS,1135,1739359462812,-0.55695,-1.20795,10.731,4.66388,0.7563,2.60767
HS,1136,1739359462827,0.22305,-0.58995,10.43895,1.02416,0.7563,2.39496
HS,1137,1739359462846,-1.11195,-4.251,9.46695,2.42648,0.55147,3.09612
HS,1138,1739359462861,-1.11195,-4.251,9.46695,3.54518,1.03992,3.30883
HS,1139,1739359462877,0.55605,0.71205,10.932,4.80568,6.77523,4.00211
HS,1140,1739359462894,-0.73905,-3.78405,8.87805,-0.65389,-5.33352,2.32406
HS,1141,1739359462911,0.783,1.24995,10.01295,-5.76682,1.11082,3.44276
HS,1142,1739359462927,-0.03495,-2.53395,10.029,-1.14233,0.7563,4.00211
HS,1143,1739359462944,-2.44305,-0.963,9.498,-0.37027,10.35192,4.07301
HS,1144,1739359462963,-1.16205,-3.85305,8.46795,-2.12711,-4.84507,2.67858
HS,1145,1739359462978,0.69705,-2.35695,8.10195,1.51261,2.85978,4.14392
HS,1146,1739359462995,0.69705,-2.35695,8.10195,6.41283,1.875,5.33352
HS,1147,1739359463009,-0.636,-2.61495,7.78605,4.66388,-4.63236,4.49843
HS,1148,1739359463027,0.31395,-0.501,11.92995,6.69644,13.36138,5.33352
HS,1149,1739359463044,-0.43905,-1.06605,9.38295,2.14286,-3.7185,4.14392
HS,1150,1739359463061,1.48905,-1.01805,9.20805,2.14286,5.79833,5.96377
HS,1151,1739359463078,-1.83795,-1.15695,8.28405,0.81933,6.49949,4.28572
HS,1152,1739359463093,-1.83,-2.74695,11.04195,-8.70538,3.83667,4.21482
HS,1153,1739359463109,-1.83,-2.74695,11.04195,-8.07512,5.02627,6.59403
HS,1154,1739359463128,-0.97305,-3.43905,8.58795,-0.23635,-2.5998,4.84507
HS,1155,1739359463144,-0.35295,-2.32305,10.10295,-3.52154,0.12605,3.30883
HS,1156,1739359463161,-1.48095,-3.051,7.46295,-1.42595,5.79833,4.70327
HS,1157,1739359463176,-0.64995,-2.448,12.912,-0.16544,0.55147,3.86818
HS,1158,1739359463193,-1.44495,0.70905,9.945,0.67752,4.32512,3.93121
HS,1159,1739359463209,-3.12105,-3.22095,9.36405,0.74843,12.02997,5.89287
HS,1160,1739359463227,-3.12105,-3.22095,9.36405,-3.59245,-0.29149,5.54623
HS,1161,1739359463243,-0.53505,0.66105,10.932,-0.44118,4.95537,3.16702
HS,1162,1739359463259,-0.696,-2.85,11.81295,0.60662,12.73112,2.67858
HS,1163,1739359463275,-3.03,-2.66805,8.92305,-2.19013,0.48057,2.18225
HS,1164,1739359463292,0.651,-1.581,12.18705,-10.80097,-6.03468,0.85084
HS,1165,1739359463310,-1.99095,-4.131,6.18405,-3.31671,5.09718,3.58457
HS,1166,1739359463326,-2.55405,-3.279,8.85105,-1.49685,-4.56146,2.7416
HS,1167,1739359463343,-0.64095,-1.356,10.788,2.35557,-2.52889,0.71691
HS,1168,1739359463359,-0.64095,-1.356,10.788,1.65442,12.73112,1.97742
HS,1169,1739359463374,1.33395,-0.777,8.43705,3.05673,1.18173,0.3624
HS,1170,1739359463392,0.37395,-2.65905,9.40005,2.42648,6.28678,0.92175
HS,1171,1739359463409,-2.33295,-2.50995,8.98305,7.3976,6.07407,1.13446
HS,1172,1739359463426,-0.61695,-1.77,7.79295,4.31724,2.15862,-0.82721
HS,1173,1739359463441,1.07505,2.42595,12.663,-4.50631,5.09718,0.71691
HS,1174,1739359463458,-2.46495,-0.31695,7.85805,-5.83772,2.50526,-0.7563
HS,1175,1739359463476,-2.46495,-0.31695,7.85805,-7.65758,-8.90233,-0.26786
HS,1176,1739359463492,-1.12395,-5.09805,10.13895,0.81933,3.41913,-0.26786
HS,1177,1739359463509,-0.30105,-3.48705,9.73005,1.86713,-4.00211,-0.89811
HS,1178,1739359463527,-2.01495,-5.067,9.67995,8.5163,2.57616,-1.31565
HS,1179,1739359463542,-2.82405,-1.296,7.23795,7.25579,-9.39078,-0.40179
HS,1180,1739359463558,1.84605,2.196,13.84095,-0.30725,3.63184,-3.48215
HS,1181,1739359463575,0.86505,-3.39105,8.55705,0.60662,5.79833,-1.10294
HS,1182,1739359463592,0.12,-2.034,10.065,-2.0562,-1.83561,0.3624
HS,1183,1739359463608,0.12,-2.034,10.065,3.05673,8.03573,0.15756
HS,1184,1739359463624,-2.03595,-2.60295,10.31895,1.72532,3.00158,-0.47269
HS,1185,1739359463640,-1.06905,-3.18795,10.52505,2.56828,0.48057,-1.38656
HS,1186,1739359463657,0.86895,-2.20395,12.141,-0.23635,-0.01576,-1.8041
HS,1187,1739359463674,-0.00105,0.879,9.60795,-1.21324,4.53783,-2.01681
HS,1188,1739359463691,-0.969,-4.77,7.068,2.21377,-13.66075,-2.22164
HS,1189,1739359463707,1.82205,-3.25005,7.953,5.15232,-25.00531,-4.1124
HS,1190,1739359463724,1.82205,-3.25005,7.953,-0.9375,-10.43857,-4.74266
HS,1191,1739359463741,-0.94905,-1.85595,12.153,12.50266,21.7595,-0.33876
HS,1192,1739359463757,-0.25695,-0.64995,8.94195,5.29413,29.45647,-1.66229
HS,1193,1739359463773,-1.158,-1.263,12.91395,-0.09454,24.20962,-2.9937
HS,1194,1739359463791,-0.96105,-3.43005,9.72495,-0.9375,7.68909,-4.18331
HS,1195,1739359463807,-0.99195,-3.918,8.05395,2.49738,-4.21482,-3.62396
HS,1196,1739359463823,0.88395,-1.299,8.82705,4.03362,-13.44804,-4.81356
HS,1197,1739359463841,0.88395,-1.299,8.82705,-0.02363,-3.08824,-5.09718
HS,1198,1739359463857,-1.82595,0.19905,11.44695,-0.44118,3.49003,-5.02627
HS,1199,1739359463875,-1.071,-2.97195,6.57705,-5.2705,-15.06306,-5.58562
HS,1200,1739359463898,-0.67905,-1.39695,8.05905,-1.28414,-17.78891,-6.91703
