ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1801,1739352203312,0.85334,-1.83739,8.82623,-14.08726,3.24621,5.82487
Ak,1802,1739352203332,1.37258,-2.07667,9.5345,-11.2988,2.16668,6.27499
Ak,1803,1739352203347,1.3989,-3.03859,9.11097,-0.04578,-1.18252,5.83631
Ak,1804,1739352203364,1.3989,-3.03859,9.11097,1.81574,-8.23187,0.98035
Ak,1805,1739352203382,1.60469,-2.49541,9.87428,-1.02994,-11.37509,-1.61357
Ak,1806,1739352203398,0.84616,-0.98794,9.09661,2.23153,-18.9356,-7.00358
Ak,1807,1739352203409,1.14048,-0.83958,10.03699,7.18668,-16.39509,-5.27557
Ak,1808,1739352203429,1.47787,-2.92852,9.72832,11.65737,-13.53033,-3.37591
Ak,1809,1739352203447,0.70977,-3.62243,9.50818,11.17673,-12.42792,-2.88764
Ak,1810,1739352203465,0.17856,-1.18893,10.46052,4.66905,-9.08634,-1.43428
Ak,1811,1739352203480,0.17856,-1.18893,10.46052,4.21512,-6.88151,1.03757
Ak,1812,1739352203493,0.63559,-2.02164,10.29542,5.26794,-5.28701,3.06693
Ak,1813,1739352203515,0.27428,-1.72493,9.28804,6.69841,0.52641,8.81551
Ak,1814,1739352203535,1.65494,-1.78953,9.84557,3.65819,8.5256,14.51068
Ak,1815,1739352203547,2.00668,-1.3684,10.13988,0.77436,8.91087,14.71285
Ak,1816,1739352203565,2.00668,-1.3684,10.13988,-4.238,9.99803,15.58639
Ak,1817,1739352203580,0.79591,-2.25853,9.2354,-6.38561,11.33313,16.8681
Ak,1818,1739352203595,2.31057,0.17019,10.86491,-7.86567,12.18378,17.261
Ak,1819,1739352203615,1.57119,-1.11715,10.25235,-6.94636,8.20517,13.79735
Ak,1820,1739352203631,1.09262,-1.62203,7.85953,-6.67552,4.47832,9.5212
Ak,1821,1739352203651,0.87966,-1.09801,10.2691,-7.25915,-4.59276,1.45336
Ak,1822,1739352203663,0.87966,-1.09801,10.2691,-6.79378,-6.26736,-0.64466
Ak,1823,1739352203675,1.65733,-0.24138,10.13749,-4.69575,-10.73806,-4.37533
Ak,1824,1739352203693,-0.26889,-2.70598,8.17777,3.99768,-12.16471,-5.58837
Ak,1825,1739352203714,0.71934,-3.39751,10.91277,11.95872,-10.5397,-4.05872
Ak,1826,1739352203731,0.84138,-1.51675,8.7353,3.16229,-7.29349,-2.46041
Ak,1827,1739352203746,2.03539,-1.72014,10.42224,1.65553,-6.13004,-1.18634
Ak,1828,1739352203763,2.03539,-1.72014,10.42224,2.24298,-1.30077,3.77644
Ak,1829,1739352203785,1.60947,-1.42822,10.02742,2.79609,4.16934,8.18991
Ak,1830,1739352203797,1.35823,-1.09322,9.15404,2.26968,8.7354,11.16148
Ak,1831,1739352203813,1.30319,-1.32054,9.94846,1.28933,9.38388,10.9326
Ak,1832,1739352203830,1.0328,-2.13649,9.18993,2.28875,6.23685,8.63622
Ak,1833,1739352203848,2.59532,-1.768,10.74288,2.15524,5.47393,7.53762
Ak,1834,1739352203863,2.59532,-1.768,10.74288,1.36181,3.96717,5.0467
Ak,1835,1739352203881,1.31276,-3.30419,9.30479,1.21685,-1.49913,-0.65229
Ak,1836,1739352203895,1.91575,-1.17458,8.53669,-1.55635,-4.18078,-3.83366
Ak,1837,1739352203909,2.301,-1.59093,10.32653,-5.32898,-5.90116,-6.17581
Ak,1838,1739352203930,0.93709,-1.3014,8.93869,-4.21893,-14.07582,-12.58432
Ak,1839,1739352203947,1.29841,-3.22762,9.42443,-3.65819,-12.32492,-11.63448
Ak,1840,1739352203962,1.29841,-3.22762,9.42443,-3.33776,-10.76857,-10.24597
Ak,1841,1739352203979,-0.05833,-1.37557,9.21626,-1.66316,-9.78822,-9.18933
Ak,1842,1739352203997,0.57099,1.15364,8.88844,3.15466,-6.55727,-5.77147
