ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3901,1739352238327,1.76022,-1.21525,9.702,28.29659,-2.45278,-19.8511
Ak,3902,1739352238343,1.76022,-1.21525,9.702,-20.73227,6.79759,18.76013
Ak,3903,1739352238363,1.97079,-2.15563,10.2332,-12.81319,2.0141,10.23835
Ak,3904,1739352238380,1.97079,-2.15563,10.2332,-7.42318,-0.72477,3.69252
Ak,3905,1739352238397,1.45633,-1.15065,9.71157,-4.16171,-1.255,-0.35094
Ak,3906,1739352238419,1.58315,-2.5672,7.93131,-1.05283,-1.38088,-5.82487
Ak,3907,1739352238432,1.22423,-1.81346,10.26192,-4.95515,-1.36944,-4.56606
Ak,3908,1739352238446,0.91555,-2.66291,9.91257,-5.89353,-0.98416,-4.05109
Ak,3909,1739352238462,0.91555,-2.66291,9.91257,-5.07721,-0.55693,-4.23037
Ak,3910,1739352238476,1.60947,-0.59791,10.13749,-6.7747,-0.50353,-2.59773
Ak,3911,1739352238494,0.88684,-2.94287,9.02962,-3.10507,1.01468,-4.03965
Ak,3912,1739352238514,0.22403,-0.7008,9.95803,-2.05225,2.31164,-3.90613
Ak,3913,1739352238529,0.97059,-4.76381,9.56322,0.08011,3.21188,-4.9437
Ak,3914,1739352238546,1.24816,-2.99073,9.09661,3.72303,3.23477,-7.86567
Ak,3915,1739352238562,1.70758,-1.34686,9.25693,2.16668,3.38354,-8.03352
Ak,3916,1739352238584,1.70758,-1.34686,9.25693,-0.19454,3.20425,-8.39972
Ak,3917,1739352238592,0.73131,0.05773,8.95783,-0.45012,3.19662,-9.49069
Ak,3918,1739352238609,0.28863,-1.13629,7.69442,-1.17108,2.68928,-10.5931
Ak,3919,1739352238635,2.42782,0.31137,10.66391,-0.97272,2.13617,-11.20725
Ak,3920,1739352238647,0.48006,-3.75643,9.3694,0.26702,1.78141,-11.50097
Ak,3921,1739352238682,2.58814,-2.33988,9.63261,3.93665,-0.65611,-11.32169
Ak,3922,1739352238717,-0.98435,-3.09123,8.35005,9.78441,-2.65877,-12.84371
Ak,3923,1739352238731,1.82483,-1.14347,10.83859,5.56929,-0.83921,-5.00092
Ak,3924,1739352238748,0.69063,-1.1339,9.702,5.39382,-2.86094,-3.51323
Ak,3925,1739352238764,1.62144,-4.82363,9.51057,4.63091,-1.94544,-2.31545
Ak,3926,1739352238775,1.62144,-4.82363,9.51057,1.53346,-1.94925,0.4196
Ak,3927,1739352238793,0.98973,-0.82283,9.98674,-0.6027,-1.61357,2.51763
Ak,3928,1739352238813,1.18594,-5.00309,9.57757,2.29638,-0.02289,0.65992
Ak,3929,1739352238830,1.69322,0.48365,10.12553,-4.9704,0.08392,3.92902
Ak,3930,1739352238846,-0.23539,-2.25135,9.99153,-3.86799,-0.22888,1.53346
Ak,3931,1739352238864,0.85813,0.84975,8.90519,-2.62062,0.71714,-1.14438
Ak,3932,1739352238880,0.85813,0.84975,8.90519,-1.18634,3.00208,-1.78523
Ak,3933,1739352238898,1.14526,-4.53171,9.45793,1.16345,3.00589,-3.62004
Ak,3934,1739352238909,1.37976,-1.835,9.64696,5.45104,5.03144,-6.00034
Ak,3935,1739352238927,1.66929,-2.54566,10.19731,2.97919,6.51913,-3.31869
Ak,3936,1739352238943,0.58295,-0.23659,10.30738,4.42873,6.35128,-2.98682
Ak,3937,1739352238962,-0.21386,-2.72273,8.92912,5.98508,5.31372,-2.63969
Ak,3938,1739352238979,-0.21386,-2.72273,8.92912,2.88764,3.086,-0.60652
Ak,3939,1739352238993,0.7002,-1.299,11.97757,-1.14438,1.35036,1.6746
Ak,3940,1739352239014,0.52313,-1.43779,8.9363,-20.41566,-2.25442,14.53357
Ak,3941,1739352239027,2.033,-0.73908,10.63759,-16.54385,-1.67079,11.81758
Ak,3942,1739352239054,-0.68046,-4.05075,8.07488,-8.47219,0.80488,1.06427
Ak,3943,1739352239063,0.8007,-0.7678,9.00329,-6.93492,2.36504,-1.42665
Ak,3944,1739352239076,0.8007,-0.7678,9.00329,-6.82048,4.37914,-2.15905
Ak,3945,1739352239093,0.5327,-1.04058,9.88146,-3.72685,7.81227,-4.93989
Ak,3946,1739352239112,1.66451,-1.07169,9.04876,5.30609,10.13154,-10.45578
Ak,3947,1739352239131,1.19312,-2.22503,9.17318,6.62593,6.92347,-11.06611
Ak,3948,1739352239147,1.04716,-0.80847,10.33131,6.28262,5.2832,-10.79146
Ak,3949,1739352239163,0.97059,-3.55544,9.87189,12.64535,4.54317,-12.01213
Ak,3950,1739352239180,0.97059,-3.55544,9.87189,10.20401,3.18899,-7.86186
Ak,3951,1739352239193,0.39631,-1.75125,9.77378,11.08137,-2.35741,-6.63356
Ak,3952,1739352239209,1.25533,-1.82064,9.59671,9.24274,-5.36712,-6.13767
Ak,3953,1739352239228,0.39631,-3.11755,9.33829,8.51034,-6.93492,-6.91584
Ak,3954,1739352239247,0.97537,-2.29442,10.85055,0.81632,-9.1283,-3.41405
Ak,3955,1739352239264,1.01127,-0.16481,9.52254,-4.64616,-6.85481,0.28228
Ak,3956,1739352239282,1.01127,-0.16481,9.52254,-5.47011,-5.44723,-4.63091
Ak,3957,1739352239297,1.18594,-1.40189,10.2021,-4.7873,-4.96659,-7.75124
Ak,3958,1739352239317,0.54467,-3.78275,9.06072,-1.70512,-3.29962,-11.48953
Ak,3959,1739352239331,1.38694,-1.97378,10.48206,-2.41082,-1.6479,-9.33047
Ak,3960,1739352239350,0.63081,-1.77757,9.51536,-2.84187,-0.9689,-6.45809
Ak,3961,1739352239361,0.63081,-1.77757,9.51536,-1.31985,0.01144,-6.17963
Ak,3962,1739352239377,0.55663,-0.80847,9.51536,-0.56074,2.52144,-4.85215
Ak,3963,1739352239395,0.2671,-2.72991,9.22104,2.67402,6.58779,-4.03583
Ak,3964,1739352239413,0.74806,-2.99791,9.34786,1.25881,7.56814,-0.7858
Ak,3965,1739352239430,2.47807,-2.75145,10.81705,-4.0015,4.58132,3.47509
Ak,3966,1739352239446,1.39412,-1.33729,9.94846,-4.45543,2.1705,3.19281
Ak,3967,1739352239464,1.04716,-2.25374,9.568,-4.68812,-0.47682,2.29257
Ak,3968,1739352239485,0.59013,-0.64098,9.17079,-7.67876,-6.01179,2.49855
Ak,3969,1739352239499,0.59013,-0.64098,9.17079,-10.71135,-8.16703,4.06635
Ak,3970,1739352239514,0.32453,-2.11735,10.10878,-13.32434,-9.41821,4.42492
Ak,3971,1739352239526,0.87488,-2.48345,8.77358,-12.38214,-8.8918,2.96775
Ak,3972,1739352239543,0.73609,-3.27787,8.94826,-7.97248,-4.79875,1.11004
Ak,3973,1739352239559,0.73609,-3.27787,8.94826,-6.29788,-1.87678,1.31985
Ak,3974,1739352239577,-0.05115,-5.09881,8.91955,-5.8325,0.88498,2.24298
Ak,3975,1739352239596,1.11177,1.06271,10.17099,-16.99016,7.18286,13.65621
Ak,3976,1739352239613,1.45633,-0.69601,9.38615,0.53786,10.82961,2.85331
Ak,3977,1739352239630,1.43958,-3.61047,9.27368,4.4974,8.00681,0.51497
Ak,3978,1739352239646,-0.31675,-2.61984,9.50818,2.79991,6.01941,1.87296
Ak,3979,1739352239663,1.6334,-2.54327,9.4364,1.94544,2.26968,1.36562
Ak,3980,1739352239675,1.6334,-2.54327,9.4364,2.39556,-0.62941,-0.35094
Ak,3981,1739352239693,-0.24975,-6.27368,8.69223,2.57866,-8.18991,-3.6353
Ak,3982,1739352239711,0.3987,-2.13888,10.85773,-1.37707,-13.59899,-5.02381
Ak,3983,1739352239729,0.52074,-2.91894,8.4003,-16.22724,-13.19465,4.07779
Ak,3984,1739352239748,1.69801,-1.24397,10.37438,-28.38433,-14.83111,9.65471
Ak,3985,1739352239764,1.69801,-1.24397,10.37438,-23.10876,-11.1424,5.5197
Ak,3986,1739352239779,1.13091,-2.32313,10.31935,-20.20967,-9.61275,4.03583
Ak,3987,1739352239795,1.11655,-4.57956,9.30958,-16.15858,-7.25534,3.32632
Ak,3988,1739352239809,1.3343,-3.94068,9.31436,-16.54767,-5.2832,6.21777
Ak,3989,1739352239827,0.87727,-0.11216,10.68784,-14.27799,-4.93607,5.3099
Ak,3990,1739352239843,-0.24736,-4.05793,8.18256,-9.98277,-2.70836,4.42492
Ak,3991,1739352239861,0.62124,-2.00967,8.84298,-3.63911,-0.77818,3.19281
Ak,3992,1739352239877,0.62124,-2.00967,8.84298,-1.22067,-0.44249,3.13559
Ak,3993,1739352239895,2.49482,-1.20808,10.70698,4.00531,1.90729,2.23153
Ak,3994,1739352239912,1.74347,-2.3997,9.38615,9.55172,2.83805,-0.74766
Ak,3995,1739352239927,-0.07268,-4.04596,8.3333,14.2284,3.93665,-3.6887
Ak,3996,1739352239948,0.66431,-4.51974,10.38156,13.59518,4.7072,-3.16611
Ak,3997,1739352239960,0.66431,-4.51974,10.38156,5.3099,2.50237,1.41903
Ak,3998,1739352239976,1.62144,-1.60289,9.28325,-6.13004,4.03583,9.76152
Ak,3999,1739352239995,0.84377,-0.45912,9.33111,-5.16876,4.19604,4.44018
Ak,4000,1739352240015,0.3341,-1.79193,9.81207,-3.2958,4.14645,0.33568
Ak,4001,1739352240026,1.05194,-1.04536,9.51775,-2.34978,4.45162,-0.3128
Ak,4002,1739352240042,1.85115,-2.08624,9.18993,13.5227,8.92613,-11.39417
Ak,4003,1739352240057,1.85115,-2.08624,9.18993,27.00726,10.05143,-21.72787
Ak,4004,1739352240073,1.68844,-1.62921,9.367,35.48326,12.26389,-27.71296
Ak,4005,1739352240091,0.61406,-2.08385,8.56541,42.5288,11.17673,-32.33242
Ak,4006,1739352240110,1.48505,-1.37318,9.86471,31.6725,8.34631,-22.81885
Ak,4007,1739352240127,1.98754,-0.96401,9.46511,26.50373,6.47335,-19.13014
Ak,4008,1739352240146,1.03998,-1.63161,9.2019,19.96554,2.1972,-14.97988
Ak,4009,1739352240182,1.02562,-0.98794,10.09921,12.56524,-5.87827,-10.92116
Ak,4010,1739352240200,0.34128,-4.37857,8.92912,10.71898,-8.18228,-10.20783
Ak,4011,1739352240217,0.92991,-2.52174,9.16361,4.93607,-6.92347,-4.67668
Ak,4012,1739352240228,1.01366,-1.3325,9.77618,3.662,-6.72511,-3.58952
Ak,4013,1739352240243,-0.47707,-3.29222,8.57737,3.95191,-6.02323,-1.21685
Ak,4014,1739352240259,-0.47707,-3.29222,8.57737,-2.27349,-6.24448,9.6509
Ak,4015,1739352240278,-0.0009,-1.22961,9.25693,-4.32192,-5.73332,13.98808
Ak,4016,1739352240294,0.89402,-2.51456,10.02982,-5.20691,-5.16876,14.92647
Ak,4017,1739352240315,0.91077,-1.58375,9.68046,-5.45104,-1.86533,15.34607
Ak,4018,1739352240328,1.86311,-1.67707,10.45813,-0.00381,-0.33568,10.40237
Ak,4019,1739352240348,1.35105,-2.62223,10.30978,1.48006,4.26471,9.07108
Ak,4020,1739352240365,-0.24736,-3.89761,8.82383,2.3536,5.56548,7.35833
Ak,4021,1739352240380,-0.24736,-3.89761,8.82383,1.37707,5.04288,6.28644
Ak,4022,1739352240394,1.48983,-2.06471,10.0011,-0.33568,4.3677,6.99595
Ak,4023,1739352240407,1.78893,-1.35404,10.24756,-13.72488,2.56722,16.93294
Ak,4024,1739352240431,1.4348,-3.56022,9.46989,-16.50189,1.87296,18.29475
Ak,4025,1739352240446,0.3652,0.11276,10.64477,-25.80948,-0.86591,23.43681
Ak,4026,1739352240460,0.3652,0.11276,10.64477,-13.43497,-1.13675,13.28238
Ak,4027,1739352240479,0.01825,-2.77059,8.3668,-8.59426,-0.9155,9.56316
Ak,4028,1739352240494,0.65234,-3.7349,8.85255,-0.5493,2.2239,5.01999
Ak,4029,1739352240517,2.08325,-1.78475,10.31456,1.28552,1.44954,3.77262
Ak,4030,1739352240532,1.04477,-1.04536,9.05115,5.21454,-0.11444,3.02115
Ak,4031,1739352240548,1.12373,-1.94267,9.66132,7.00358,-0.9689,3.662
Ak,4032,1739352240561,1.12373,-1.94267,9.66132,6.37417,-2.15524,8.3425
Ak,4033,1739352240575,1.00409,-1.09561,10.2667,8.59044,-1.83863,7.77412
Ak,4034,1739352240596,0.59252,-1.17936,8.76401,6.6183,-2.31164,10.24597
Ak,4035,1739352240612,1.3319,-2.13888,10.2691,10.16205,-1.56779,6.37799
Ak,4036,1739352240630,0.40828,-2.3016,10.09921,19.61841,-0.18691,-3.39117
Ak,4037,1739352240647,0.85334,-2.06949,8.80708,20.69794,0.7057,-5.31753
Ak,4038,1739352240668,2.368,-1.79193,10.35285,14.0186,2.60918,-1.14438
Ak,4039,1739352240683,1.24816,0.41186,10.24996,11.48571,2.65114,-1.01468
Ak,4040,1739352240694,1.24816,0.41186,10.24996,9.55553,3.5056,-0.53786
Ak,4041,1739352240708,0.96102,-1.69382,9.28325,6.1453,4.98566,0.01526
Ak,4042,1739352240729,0.78156,-1.37797,9.67089,3.54756,5.26031,1.55254
Ak,4043,1739352240746,1.18594,-1.8996,10.08485,4.1846,6.42376,1.74327
Ak,4044,1739352240764,1.60947,-1.83739,10.19731,3.73066,4.63854,1.70512
Ak,4045,1739352240780,1.60947,-1.83739,10.19731,4.5775,1.89966,0.68663
Ak,4046,1739352240794,1.29601,-1.50957,10.29781,5.18784,1.30459,3.09363
Ak,4047,1739352240816,1.62622,-2.21306,10.24517,8.15558,-0.93457,7.86186
Ak,4048,1739352240831,1.50897,-2.0671,9.52972,3.32632,-6.46954,14.42295
