ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3401,1739352228425,-1.26251,-1.99651,9.83959,4.37914,3.78407,2.51763
Abj,3402,1739352228434,-1.26251,-1.99651,9.83959,6.33221,1.0986,3.12796
Abj,3403,1739352228454,-1.0995,-1.64925,10.03849,-0.74766,7.07987,2.39556
Abj,3404,1739352228468,-1.65284,-0.4322,10.50329,-3.61623,-3.60097,1.41903
Abj,3405,1739352228485,-1.48056,-1.73779,9.84916,-2.82279,-4.7606,2.39556
Abj,3406,1739352228504,-0.95593,-2.61924,9.81566,-1.84626,-3.78407,1.90729
Abj,3407,1739352228520,-0.91047,-1.78564,10.79552,-1.35799,-9.21604,2.27349
Abj,3408,1739352228542,-1.13539,-1.90798,9.97628,3.70778,0.5493,2.21246
Abj,3409,1739352228559,-1.13539,-1.90798,9.97628,3.58571,0.30517,1.84626
Abj,3410,1739352228569,-0.88893,-1.09113,9.4349,1.57161,-2.07513,1.54109
Abj,3411,1739352228584,-0.89372,-1.56521,9.05624,1.32748,-6.34747,0.93076
Abj,3412,1739352228603,-0.79771,-1.27537,9.82762,-3.98243,-5.79817,1.48006
Abj,3413,1739352228619,-0.79771,-1.27537,9.82762,-3.18899,-4.7606,1.72419
Abj,3414,1739352228636,-0.86231,-1.84337,9.42294,-1.60213,-1.34273,2.02936
Abj,3415,1739352228655,-0.74507,-1.72104,9.74148,-3.98243,-0.7324,1.23593
Abj,3416,1739352228669,-1.28166,-2.24088,10.05045,0.10681,-6.83574,1.48006
Abj,3417,1739352228694,-0.88893,-2.17149,10.10788,5.59981,-5.98127,2.88383
Abj,3418,1739352228711,-1.0014,-2.58574,9.61436,5.41671,8.54467,2.88383
Abj,3419,1739352228718,-1.0014,-2.58574,9.61436,1.38851,-6.10334,1.78523
Abj,3420,1739352228734,-1.12582,-1.2682,10.49372,2.42608,-3.8451,2.15143
Abj,3421,1739352228752,-1.35344,-1.43839,9.76541,-1.41903,1.58687,2.02936
Abj,3422,1739352228768,-1.4327,-1.74975,9.6697,0.28991,-7.56814,1.66316
Abj,3423,1739352228786,-0.9679,-1.27777,9.83241,-3.18899,-2.62443,3.55519
Abj,3424,1739352228805,-0.85513,-2.23849,9.34367,-0.93076,-2.31927,1.96833
Abj,3425,1739352228822,-0.932,-1.55324,9.76541,-1.54109,-6.2254,2.09039
Abj,3426,1739352228845,-0.81446,-1.90319,10.41207,-1.90729,-3.60097,3.18899
Abj,3427,1739352228866,-0.81446,-1.90319,10.41207,0.71714,0.42723,2.70073
Abj,3428,1739352228883,-0.99661,-2.05155,9.41097,1.38851,-9.76534,1.78523
Abj,3429,1739352228893,-0.88415,-1.91037,9.79652,1.63264,-3.1127,2.82279
Abj,3430,1739352228899,-0.88415,-1.91037,9.79652,-0.80869,-3.8451,2.63969
Abj,3431,1739352228918,-0.60628,-1.09591,9.94278,-0.38146,-2.44133,3.43313
Abj,3432,1739352228936,-0.87697,-1.92951,9.66491,-0.25939,-4.51647,4.77586
Abj,3433,1739352228954,-0.77617,-1.5006,9.77737,0.96128,-1.70893,4.22656
Abj,3434,1739352228971,-1.25773,-2.95962,9.78216,4.25708,-3.96717,5.01999
Abj,3435,1739352228987,-1.32473,-2.0013,10.44078,1.44954,3.90613,5.08103
Abj,3436,1739352229011,-1.34148,-1.85055,10.17967,2.79228,-1.34273,5.01999
Abj,3437,1739352229018,-1.34148,-1.85055,10.17967,2.12091,1.6479,5.01999
Abj,3438,1739352229036,-1.22662,-1.40489,9.65773,2.30401,-0.85447,4.16553
Abj,3439,1739352229053,-1.24337,-1.83111,9.41815,0.04578,-5.06577,4.28759
Abj,3440,1739352229069,-0.85992,-1.22991,9.6335,-0.74766,-3.2958,4.10449
Abj,3441,1739352229088,-0.8671,-1.97019,9.66491,-1.78523,-5.55404,4.10449
Abj,3442,1739352229104,-0.87218,-1.64207,10.04088,-1.66316,-4.5775,3.86036
Abj,3443,1739352229127,-1.11147,-1.94865,9.97867,-0.13733,-8.66674,3.92139
Abj,3444,1739352229141,-1.11147,-1.94865,9.97867,-2.09039,-3.72303,4.77586
Abj,3445,1739352229154,-0.61346,-2.30548,10.17009,5.17258,-4.69957,4.65379
Abj,3446,1739352229166,-0.83599,-2.45414,9.66491,3.46364,3.35683,6.11859
Abj,3447,1739352229186,-0.79531,-1.41206,10.64926,0.96128,3.2958,5.14206
Abj,3448,1739352229205,-1.12343,-1.38814,9.43011,2.30401,-1.2817,5.69136
Abj,3449,1739352229221,-1.12343,-1.38814,9.43011,-3.18899,4.08923,5.99653
Abj,3450,1739352229237,-1.09711,-1.6014,9.92603,-1.84626,-3.17373,6.05756
Abj,3451,1739352229255,-1.133,-2.10419,9.62154,-1.48006,-0.85447,6.72893
Abj,3452,1739352229277,-1.133,-1.85533,9.66012,0.71714,-0.7324,6.60686
Abj,3453,1739352229291,-1.41595,-2.0013,9.303,1.26644,-1.15963,5.75239
Abj,3454,1739352229302,-1.32233,-1.90319,9.84916,-0.68663,3.41787,6.48479
Abj,3455,1739352229320,-1.32233,-1.90319,9.84916,-0.19836,1.52583,5.75239
Abj,3456,1739352229339,-1.25294,-1.69472,9.5665,-2.02936,-2.0141,5.32516
Abj,3457,1739352229356,-0.85753,-1.87448,9.64307,0.04578,-1.22067,5.20309
Abj,3458,1739352229371,-0.83121,-1.70668,9.41097,-0.62559,-2.50237,5.20309
Abj,3459,1739352229388,-0.70439,-1.56281,10.17967,-3.55519,-1.2817,5.50826
Abj,3460,1739352229413,-1.0349,-1.84098,10.14138,-2.09039,1.0986,5.81343
Abj,3461,1739352229426,-0.9679,-2.13081,9.87309,-0.68663,-2.1972,5.69136
Abj,3462,1739352229436,-0.9679,-2.13081,9.87309,-2.21246,-2.44133,5.93549
Abj,3463,1739352229453,-1.17398,-1.68275,10.22782,0.96128,-0.97653,5.99653
Abj,3464,1739352229471,-1.05882,-2.5666,9.42294,2.05988,-2.13617,5.32516
Abj,3465,1739352229487,-0.99661,-2.06112,10.29003,0.04578,3.662,6.11859
Abj,3466,1739352229504,-1.17876,-1.54606,9.64816,4.07398,0.0,4.89793
Abj,3467,1739352229522,-1.17876,-1.54606,9.64816,-0.13733,-0.61033,5.14206
Abj,3468,1739352229544,-1.25773,-1.72822,8.84298,-0.80869,-2.31927,5.38619
Abj,3469,1739352229554,-1.25773,-1.72822,8.84298,0.41198,-6.4085,4.65379
Abj,3470,1739352229571,-0.62542,-2.18824,9.39183,-2.27349,-1.831,5.56929
Abj,3471,1739352229587,-0.98704,-1.57747,9.9667,-2.57866,-1.2817,5.56929
Abj,3472,1739352229605,-0.91525,-1.48624,9.47797,-1.84626,0.30517,5.44723
Abj,3473,1739352229622,-0.91525,-1.48624,9.47797,-2.45659,1.4648,5.08103
Abj,3474,1739352229639,-1.11864,-2.41825,9.65295,-1.11386,-2.7465,3.86036
Abj,3475,1739352229666,-1.21466,-1.92473,9.91376,0.04578,-2.13617,3.37209
Abj,3476,1739352229687,-1.02772,-1.97498,10.26371,0.47301,-0.85447,3.61623
Abj,3477,1739352229698,-1.02772,-1.97498,10.26371,0.16784,4.51647,3.18899
Abj,3478,1739352229705,-1.08754,-1.60618,10.1342,1.75471,0.7324,3.73829
Abj,3479,1739352229721,-1.08754,-1.60618,10.1342,-0.07629,0.67137,2.76176
Abj,3480,1739352229738,-1.01336,-1.54606,9.82284,-2.63969,-0.9155,3.18899
Abj,3481,1739352229756,-0.78335,-1.65404,9.92603,-1.29696,1.22067,3.67726
Abj,3482,1739352229773,-0.82403,-2.00608,9.40619,-2.27349,0.48827,3.67726
Abj,3483,1739352229789,-1.05882,-1.51017,9.44447,-2.57866,-0.85447,3.06693
Abj,3484,1739352229811,-0.83121,-2.1667,9.33889,-1.29696,0.3662,3.61623
Abj,3485,1739352229820,-0.83121,-2.1667,9.33889,-0.50353,0.12207,4.10449
Abj,3486,1739352229837,-0.86949,-2.6336,9.39661,3.46364,2.62443,3.98243
Abj,3487,1739352229857,-0.8985,-2.30309,9.43968,4.80638,1.6479,3.79933
Abj,3488,1739352229875,-1.03729,-1.38574,10.09831,2.97538,2.44133,3.92139
Abj,3489,1739352229889,-1.38933,-0.34367,9.92603,-2.57866,1.831,3.49416
Abj,3490,1739352229907,-1.10907,-0.49681,9.2671,-9.84163,-3.17373,2.63969
Abj,3491,1739352229923,-1.10907,-0.49681,9.2671,-9.29233,-12.0846,3.12796
Abj,3492,1739352229942,-0.84556,-3.1008,9.59283,4.92844,-3.41787,3.98243
Abj,3493,1739352229959,-0.44088,-5.1682,10.15335,6.27118,5.55404,4.34863
Abj,3494,1739352229969,-1.36301,-0.27906,10.95105,0.71714,10.13154,4.04346
Abj,3495,1739352229987,-1.32233,0.48514,9.81087,-2.94486,1.03757,3.25003
Abj,3496,1739352230004,-1.13061,-3.09841,8.82862,-1.17489,-7.81227,3.61623
Abj,3497,1739352230023,-1.13061,-3.09841,8.82862,2.60918,-5.8592,4.10449
Abj,3498,1739352230039,-0.62542,-3.06491,9.09931,1.51058,-1.58687,3.98243
Abj,3499,1739352230056,-0.95354,-1.2658,9.94995,3.40261,3.96717,4.10449
Abj,3500,1739352230077,-1.26012,-1.54367,9.82762,-0.01526,7.20194,4.04346
Abj,3501,1739352230095,-1.11147,-0.9999,10.32114,-5.44723,-0.12207,3.37209
Abj,3502,1739352230107,-1.19073,-1.89841,9.6024,-3.00589,-10.68084,3.49416
Abj,3503,1739352230120,-1.19073,-1.89841,9.6024,-0.01526,-4.33337,3.98243
Abj,3504,1739352230140,-0.82164,-3.18724,8.72094,9.37625,-5.3099,3.37209
Abj,3505,1739352230158,-1.27208,-1.87687,8.85285,-5.93549,6.2254,2.45659
Abj,3506,1739352230176,-1.0325,-0.6,12.38375,-8.98716,-0.67137,1.78523
Abj,3507,1739352230191,-1.01097,-2.20977,9.6024,-3.06693,-2.1972,1.54109
Abj,3508,1739352230207,-1.01097,-2.20977,9.6024,4.07398,-12.0846,1.78523
Abj,3509,1739352230233,-0.45763,-1.65404,10.84577,1.75471,-7.75124,2.57866
Abj,3510,1739352230249,-1.08275,-1.94148,10.14138,4.25708,3.41787,2.02936
Abj,3511,1739352230256,-1.08275,-1.94148,10.14138,2.12091,0.7324,3.25003
Abj,3512,1739352230275,-0.92243,-0.70289,10.11506,-0.93076,2.13617,2.39556
Abj,3513,1739352230288,-1.25055,-1.49821,9.26471,-0.56456,-6.2254,3.00589
Abj,3514,1739352230307,-0.69003,-2.79661,9.08495,-0.56456,-3.662,2.94486
Abj,3515,1739352230323,-0.69003,-2.79661,9.08495,1.69368,-9.64327,3.61623
Abj,3516,1739352230342,-0.75464,-2.21216,9.77019,2.67021,-4.08923,4.95896
Abj,3517,1739352230365,-0.87697,-1.70429,9.91646,2.42608,2.0141,4.53173
Abj,3518,1739352230377,-1.20269,-1.06241,9.9018,-0.62559,-4.27234,4.22656
Abj,3519,1739352230390,-1.18834,-2.04198,9.40379,0.04578,-4.82164,4.71483
Abj,3520,1739352230406,-1.18834,-2.04198,9.40379,2.24298,-5.1268,4.65379
Abj,3521,1739352230422,-1.01815,-2.34377,9.236,-3.92139,-2.0141,4.53173
Abj,3522,1739352230440,-1.00857,-1.46231,10.55354,-3.67726,-4.51647,4.04346
Abj,3523,1739352230456,-1.02532,-1.41206,10.39293,-3.31106,-2.5634,4.95896
Abj,3524,1739352230480,-0.77139,-2.15952,9.92842,-1.35799,-4.15027,4.95896
Abj,3525,1739352230495,-0.76899,-2.24327,9.70319,2.05988,-4.08923,5.69136
Abj,3526,1739352230505,-0.76899,-2.24327,9.70319,5.90498,-2.50237,6.24066
Abj,3527,1739352230522,-0.78814,-3.2662,9.65295,4.37914,4.69957,6.17963
Abj,3528,1739352230540,-1.20269,-1.44078,10.89841,5.35568,-2.0141,6.48479
Abj,3529,1739352230558,-1.00618,-1.25623,9.77259,2.79228,3.8451,6.66789
Abj,3530,1739352230574,-0.94397,-0.68614,9.55215,-3.98243,-4.88267,5.99653
Abj,3531,1739352230592,-1.11386,-1.27059,9.03231,-2.33453,-12.0846,6.48479
Abj,3532,1739352230617,-0.47916,-1.37378,8.96052,-5.56929,-6.65264,6.05756
Abj,3533,1739352230636,-1.67468,1.50568,9.18814,-21.92623,-9.21604,6.72893
Abj,3534,1739352230654,-0.30897,-4.8688,9.07299,-7.94959,-18.92034,9.84163
Abj,3535,1739352230664,-0.30897,-4.8688,9.07299,12.00068,11.5353,5.99653
Abj,3536,1739352230671,-1.14048,-8.43081,10.04567,9.86452,16.34931,4.10449
Abj,3537,1739352230689,-0.94158,2.90219,12.27578,-3.61623,-20.14101,5.93549
Abj,3538,1739352230706,-0.94158,2.90219,12.27578,2.91434,21.17094,5.38619
Abj,3539,1739352230724,-0.91765,-1.72582,8.53879,7.24008,-6.0423,6.36273
Abj,3540,1739352230742,-0.34038,-5.1347,9.75823,2.73124,9.39914,4.59276
Abj,3541,1739352230759,-1.81346,-2.20738,11.50439,3.70778,-10.49774,7.21719
Abj,3542,1739352230782,0.05264,0.09721,10.6349,4.80638,19.52305,7.03409
Abj,3543,1739352230795,-1.15484,-1.50538,8.94377,4.98948,-12.817,6.85099
Abj,3544,1739352230806,-1.15484,-1.50538,8.94377,3.95191,3.4789,8.1327
Abj,3545,1739352230822,-0.74985,-2.43978,9.31496,-5.32516,3.23477,6.05756
Abj,3546,1739352230840,-0.98704,-0.4992,9.65534,0.16784,-27.64048,8.74303
Abj,3547,1739352230859,-0.5653,-3.38345,4.24846,14.31995,-36.49031,10.94023
Abj,3548,1739352230877,-0.91286,-3.6685,10.88405,8.88798,106.66341,2.94486
Abj,3549,1739352230893,-1.19551,0.19053,13.83291,3.52468,-90.73372,9.78059
Abj,3550,1739352230916,-2.51545,-2.57378,7.14228,26.58766,48.33079,5.99653
Abj,3551,1739352230928,-2.51545,-2.57378,7.14228,-18.14217,-11.3522,8.01063
Abj,3552,1739352230941,-0.11276,1.44108,12.39572,-13.74776,9.94844,4.71483
Abj,3553,1739352230958,-2.02194,-3.37627,9.57129,-0.44249,-20.01894,6.42376
Abj,3554,1739352230975,-0.34995,-1.18684,9.95953,-4.40966,-24.52778,4.22656
Abj,3555,1739352230992,-0.57727,-1.28255,11.35364,-6.11859,1.40377,2.88383
Abj,3556,1739352231009,-0.57727,-1.28255,11.35364,-3.06693,-38.68752,2.27349
Abj,3557,1739352231031,-0.92243,-3.23988,10.235,13.95375,9.58224,3.61623
Abj,3558,1739352231045,-1.39173,-2.50917,9.58565,6.14911,-18.79827,1.72419
Abj,3559,1739352231056,-0.42173,-1.06481,9.70559,1.44954,10.55877,3.73829
Abj,3560,1739352231074,-1.05404,-1.71386,10.21586,0.28991,-7.324,3.43313
Abj,3561,1739352231090,-1.01097,-1.7665,9.67687,0.10681,3.17373,3.25003
Abj,3562,1739352231108,-1.01097,-1.7665,9.67687,-11.0623,-8.2395,2.27349
Abj,3563,1739352231126,-0.69721,-0.71725,11.62673,-8.49889,-19.77481,3.06693
Abj,3564,1739352231143,-0.932,-3.60628,8.85524,6.75181,5.37094,3.37209
Abj,3565,1739352231167,-0.15344,-1.54606,10.08874,-9.5975,-0.42723,3.98243
Abj,3566,1739352231188,-0.98943,-2.28873,10.23021,4.68431,-1.6479,3.55519
Abj,3567,1739352231199,-0.54855,-2.33659,8.64676,6.99595,14.27418,5.08103
Abj,3568,1739352231207,-0.54855,-2.33659,8.64676,1.14438,6.4085,4.47069
Abj,3569,1739352231224,-0.66371,-1.51735,9.57847,0.71714,-3.1127,4.47069
Abj,3570,1739352231242,-1.05882,-1.52453,9.43011,-0.50353,0.9155,4.65379
Abj,3571,1739352231258,-0.48156,-2.28634,9.11875,2.36504,-3.60097,6.05756
Abj,3572,1739352231277,-0.49591,-1.28734,9.45165,-2.82279,-0.5493,6.48479
Abj,3573,1739352231292,-0.81446,-1.89841,9.32692,-0.68663,-8.72777,6.54583
Abj,3574,1739352231316,-0.93679,-2.47089,9.19293,4.44018,8.54467,6.66789
Abj,3575,1739352231331,-0.93679,-2.47089,9.19293,1.20541,-1.831,7.09513
Abj,3576,1739352231341,-0.75464,-1.4671,10.05285,1.26644,1.76997,6.91203
Abj,3577,1739352231363,-0.90329,-1.31396,9.75344,-1.05283,5.3099,6.72893
Abj,3578,1739352231375,-1.09711,-1.68036,9.67927,0.28991,-2.86857,6.17963
Abj,3579,1739352231395,-0.98225,-1.5006,9.8683,-1.96833,-1.15963,6.60686
Abj,3580,1739352231409,-0.98225,-1.5006,9.8683,-2.21246,-4.33337,6.11859
Abj,3581,1739352231425,-0.6326,-2.08983,9.99542,-1.05283,3.78407,6.91203
Abj,3582,1739352231443,-0.6661,-2.39193,10.23739,2.05988,5.18784,7.40029
Abj,3583,1739352231463,-0.87697,-2.2337,10.20389,4.07398,2.68547,6.85099
Abj,3584,1739352231476,-1.0325,-1.46471,10.39532,1.87678,1.4648,6.66789
Abj,3585,1739352231495,-1.0325,-1.46471,10.39532,2.60918,0.5493,6.97306
Abj,3586,1739352231510,-1.25773,-1.54367,9.72952,-0.07629,2.07513,6.17963
Abj,3587,1739352231526,-0.79053,-1.60857,9.43729,-2.45659,-0.48827,6.30169
Abj,3588,1739352231543,-1.08754,-1.57508,9.77977,-1.72419,1.831,5.87446
Abj,3589,1739352231570,-0.85274,-2.38235,9.64816,1.02231,2.44133,5.50826
Abj,3590,1739352231583,-0.94875,-1.64447,9.73191,1.38851,2.13617,5.56929
Abj,3591,1739352231590,-0.94875,-1.64447,9.73191,1.08334,2.13617,5.08103
Abj,3592,1739352231608,-0.635,-1.69711,9.71277,-0.62559,1.95307,5.44723
Abj,3593,1739352231625,-0.87936,-1.64207,9.87309,1.32748,0.24413,5.08103
Abj,3594,1739352231644,-0.92243,-2.29113,9.48036,-0.68663,5.06577,4.95896
Abj,3595,1739352231661,-0.9009,-0.98554,10.37378,-4.53173,-1.831,4.77586
Abj,3596,1739352231678,-0.95115,-1.88405,9.90419,-2.15143,0.5493,4.34863
Abj,3597,1739352231698,-0.83121,-2.40628,9.99303,-0.99179,-4.7606,4.65379
Abj,3598,1739352231708,-0.83121,-2.40628,9.99303,3.40261,1.40377,4.71483
Abj,3599,1739352231725,-0.78814,-2.72483,9.73909,2.91434,8.84984,5.01999
Abj,3600,1739352231743,-1.14766,-1.83829,10.13659,5.53878,2.68547,5.20309
