ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,295,1739354588796,-1.85505,-1.46205,9.19395,-0.16544,7.60243,-7.62607
HS,296,1739354588812,-2.01495,-0.37005,11.11695,-2.96219,-1.63866,2.45011
HS,297,1739354588832,-0.63795,-4.60395,8.61495,0.323,5.85348,2.24528
HS,298,1739354588851,-1.038,0.29205,8.469,7.04308,-1.28414,2.94644
HS,299,1739354588868,-1.737,-2.15895,11.81595,4.03362,7.04308,2.66282
HS,300,1739354588885,-1.737,-2.15895,11.81595,3.61608,10.6828,1.96166
HS,301,1739354588899,-2.79495,-1.22295,8.70795,3.26156,1.09507,2.03257
HS,302,1739354588917,-1.46205,-1.149,9.999,0.46481,-1.9853,1.89076
HS,303,1739354588935,-0.80295,3.14595,11.39205,-6.04256,1.72532,2.24528
HS,304,1739354588952,-1.88805,-3.61695,9.58395,-2.75736,8.72113,2.38709
HS,305,1739354588967,3.32295,-0.82305,8.91195,1.58351,-17.80466,1.96166
HS,306,1739354588983,-2.12295,-5.121,9.21105,8.30359,1.09507,3.36398
HS,307,1739354589001,-0.99495,3.069,10.43895,5.43594,0.11029,3.15127
HS,308,1739354589017,-0.99495,3.069,10.43895,-1.70168,7.95695,3.50579
HS,309,1739354589034,-0.29295,-1.575,9.18705,-2.89129,6.27102,2.66282
HS,310,1739354589053,-1.026,-0.6,5.94,-5.76682,-10.2495,2.10347
HS,311,1739354589066,-1.06395,-3.327,11.23905,-1.00053,-0.09454,2.45011
HS,312,1739354589083,0.225,-0.49695,9.984,-0.51208,4.24633,3.15127
HS,313,1739354589100,0.14805,-1.51995,9.98895,0.74843,-3.0331,3.92333
HS,314,1739354589117,1.30695,1.539,10.27395,-1.42595,-2.0562,3.29307
HS,315,1739354589134,1.30695,1.539,10.27395,-5.3414,4.45117,3.36398
HS,316,1739354589149,-0.13095,-0.82095,9.04605,-2.47375,0.39391,3.57669
HS,317,1739354589166,-0.29295,-4.52895,8.184,-1.07143,-3.38761,2.31618
HS,318,1739354589182,-0.74595,1.14405,10.815,0.53572,4.66388,2.73372
HS,319,1739354589200,-1.368,-2.238,7.59195,2.28467,-3.59245,2.17437
HS,320,1739354589216,0.141,-1.34295,13.46805,-0.02363,11.10034,2.38709
HS,321,1739354589231,-0.07995,-1.539,9.83805,3.05673,12.28994,2.87553
HS,322,1739354589252,-0.198,1.74495,9.52395,2.00893,5.99529,3.36398
HS,323,1739354589265,-0.198,1.74495,9.52395,0.53572,6.62554,3.15127
HS,324,1739354589283,-0.36795,1.60605,8.25795,-6.11346,-2.68646,0.98477
HS,325,1739354589299,-0.633,-3.46605,11.39895,-3.59245,4.52207,1.12658
HS,326,1739354589315,-0.408,-2.23605,7.20405,4.80568,-5.4123,2.38709
HS,327,1739354589335,-2.43195,-0.69405,12.31605,7.04308,2.35557,2.03257
HS,328,1739354589347,-1.95705,0.49005,8.95695,4.03362,6.69644,1.68593
HS,329,1739354589367,-0.33405,-3.04995,10.16595,-4.50631,-5.34928,0.0709
HS,330,1739354589380,-0.33405,-3.04995,10.16595,-2.0562,3.68698,0.98477
HS,331,1739354589397,-1.23195,0.08595,8.193,-5.48321,-5.4123,0.21271
HS,332,1739354589415,-2.25705,-2.54205,10.31505,-2.82826,-1.35505,0.0709
HS,333,1739354589433,-1.51695,-4.27305,9.18,2.91492,1.23687,1.47322
HS,334,1739354589449,-0.552,-3.948,9.13905,2.21377,-2.75736,0.63025
HS,335,1739354589464,-0.41805,-2.02995,12.675,0.88235,12.36085,0.98477
HS,336,1739354589483,-3.23805,0.34005,9.21105,2.42648,20.76686,1.12658
HS,337,1739354589498,-3.23805,0.34005,9.21105,-2.33194,9.00475,0.98477
HS,338,1739354589514,-0.53805,1.293,8.23605,1.09507,-8.77628,-0.06303
HS,339,1739354589532,0.474,0.57195,9.59595,-5.3414,-5.76682,-1.1187
HS,340,1739354589549,-2.38095,-1.63695,10.13295,-7.02733,-6.46798,-0.83509
HS,341,1739354589564,-5.68095,-1.45305,9.144,2.70221,6.76735,2.10347
HS,342,1739354589583,-1.79505,-0.83505,11.40405,3.19854,12.9202,-0.76418
HS,343,1739354589598,-0.05595,-6.849,8.58105,-2.0562,-4.50631,-0.20483
HS,344,1739354589614,0.678,-0.09795,12.18195,2.70221,-1.42595,0.91387
HS,345,1739354589630,0.678,-0.09795,12.18195,5.57774,4.52207,0.0709
HS,346,1739354589648,-2.922,-0.78495,8.60295,3.54518,0.323,0.70904
HS,347,1739354589665,-0.58605,2.15895,10.449,-1.55988,4.59297,-0.26786
HS,348,1739354589682,-1.86405,-2.21205,8.196,-5.82985,-4.30148,-0.7563
HS,349,1739354589699,-2.20395,0.07605,9.63495,-7.6497,-0.9375,-0.48057
HS,350,1739354589714,-3.01305,-5.12805,11.38005,-2.96219,8.57933,0.56723
HS,351,1739354589731,-0.88695,-3.65805,8.48805,2.91492,1.71744,0.56723
HS,352,1739354589748,0.37605,3.60105,10.125,10.8246,-0.51996,1.69381
HS,353,1739354589759,0.37605,3.60105,10.125,4.38814,1.85925,0.07878
HS,354,1739354589780,-0.66195,1.90995,10.137,-6.531,-7.79939,-3.07249
HS,355,1739354589797,-3.258,-2.80305,9.34695,-1.28414,4.16755,-1.03992
HS,356,1739354589814,-1.03095,-4.79295,8.763,0.46481,-11.4391,-1.11082
HS,357,1739354589832,0.24405,-0.12405,8.47305,7.74424,6.54676,0.07878
HS,358,1739354589849,-1.05,1.45995,11.919,1.58351,-6.60978,-0.69328
HS,359,1739354589865,-1.92405,-0.35895,8.50905,-4.78205,10.54099,-1.74108
HS,360,1739354589882,-1.92405,-0.35895,8.50905,-10.09981,-12.62871,-2.15862
HS,361,1739354589897,-2.24505,-2.69505,9.606,-2.40284,1.71744,-0.12605
HS,362,1739354589913,0.213,-4.374,8.62905,6.48373,-1.15021,-0.19695
HS,363,1739354589929,-0.966,-2.93205,10.671,6.41283,2.97795,-0.06303
HS,364,1739354589947,-2.27595,2.277,9.936,2.42648,11.8015,0.07878
HS,365,1739354589963,-1.914,1.12005,12.687,-6.95642,6.75947,-0.69328
HS,366,1739354589981,-1.275,-2.67105,6.89595,-7.37397,5.91651,-2.08771
HS,367,1739354589997,-0.32895,-3.67005,10.87995,-7.6497,-8.91809,-3.00158
HS,368,1739354590012,-0.32895,-3.67005,10.87995,11.38396,0.323,-0.12605
HS,369,1739354590031,-0.516,-1.18005,7.185,2.35557,-16.89867,-2.44223
HS,370,1739354590047,-0.066,0.36795,12.651,1.79622,16.84353,0.77994
HS,371,1739354590063,-2.748,-1.77795,8.856,-5.19959,-8.14603,-0.82721
HS,372,1739354590078,0.39,0.981,8.62905,-0.16544,17.53681,0.29149
HS,373,1739354590098,-0.25005,2.50605,6.948,2.84402,-19.34879,-0.19695
HS,374,1739354590114,-0.684,0.615,8.98095,3.75789,9.83983,-0.40966
HS,375,1739354590130,-0.684,0.615,8.98095,-1.35505,-11.16337,-3.07249
HS,376,1739354590147,-1.40895,-1.50795,10.542,-3.59245,12.9202,-0.55147
HS,377,1739354590163,-1.33695,-0.495,9.261,-2.33194,2.91492,-1.24475
HS,378,1739354590178,2.172,-2.57805,9.63705,-2.40284,0.03939,-1.74108
HS,379,1739354590196,-0.56595,-1.338,9.285,10.96641,16.55991,1.20536
HS,380,1739354590213,-2.784,0.34005,11.09505,0.60662,-5.62501,-0.12605
HS,381,1739354590225,-2.13,0.39,9.855,-1.63078,17.26107,-0.96901
HS,382,1739354590245,-2.13,0.39,9.855,-4.71115,-4.08877,-1.875
HS,383,1739354590262,-1.10295,0.60795,10.62105,-6.25527,4.66388,-1.03992
HS,384,1739354590277,1.58295,-2.00595,8.41395,-1.28414,-4.08877,-0.89811
HS,385,1739354590294,-0.19005,-2.877,11.05395,0.53572,-1.63866,-1.31565
HS,386,1739354590313,-0.00405,-1.44105,9.41205,3.40337,2.56041,-0.96901
HS,387,1739354590329,-1.60605,0.86895,10.45605,2.98583,1.93015,-0.6145
HS,388,1739354590346,0.18,-2.391,8.241,4.38814,0.1812,-0.33876
HS,389,1739354590362,0.13695,-0.05205,11.172,3.33247,-0.8666,-0.7563
HS,390,1739354590379,0.13695,-0.05205,11.172,6.98006,10.26525,1.06355
HS,391,1739354590394,0.00195,-1.323,8.17605,2.71009,-3.80516,-0.26786
HS,392,1739354590410,-0.327,2.562,12.55605,-1.70168,9.98164,0.63813
HS,393,1739354590427,0.33,-0.06195,8.61195,-5.3414,0.95326,-2.08771
HS,394,1739354590446,-1.25805,-5.17605,10.173,-6.39707,0.1812,-0.48057
HS,395,1739354590461,-0.22905,-2.925,5.976,7.25579,7.67334,3.08824
HS,396,1739354590479,-1.431,-2.118,14.22,0.89023,-8.57145,-1.45746
HS,397,1739354590494,-1.431,-2.118,14.22,6.13709,12.84929,1.6229
HS,398,1739354590512,1.71195,-2.664,5.493,-1.77259,-19.41969,-1.81198
HS,399,1739354590527,-2.76,0.186,15.534,6.62554,23.76844,1.33929
HS,400,1739354590545,-0.59295,-0.651,7.30695,-1.28414,-7.02733,0.85084
HS,401,1739354590561,-2.50305,-2.78595,10.16595,-0.58298,11.38396,0.29149
HS,402,1739354590577,0.46905,3.507,8.703,-0.23635,-18.50582,-1.59927
HS,403,1739354590593,-1.311,-2.10405,11.181,-5.19959,14.18071,-0.33876
HS,404,1739354590612,-3.41595,-4.67805,9.012,-4.1518,-4.86083,-1.59927
HS,405,1739354590627,-3.41595,-4.67805,9.012,2.28467,1.02416,-0.55147
HS,406,1739354590644,-1.60605,-2.16405,8.42595,5.50684,-10.45433,-0.05515
HS,407,1739354590661,0.61995,3.627,10.81005,-4.85295,-2.82826,-2.22952
HS,408,1739354590677,-1.39995,-1.51995,10.33395,-2.61555,11.17124,0.14969
HS,409,1739354590692,-2.42205,-2.57295,7.39395,-7.86241,-10.1786,-1.52837
HS,410,1739354590711,-1.989,-3.28005,10.65495,0.18908,9.76893,-0.82721
HS,411,1739354590737,-1.845,-4.78995,11.109,3.89969,-0.51996,-1.45746
HS,412,1739354590750,-0.444,2.004,9.63,-0.7957,8.86294,-0.89811
HS,413,1739354590757,-0.444,2.004,9.63,-4.08089,10.26525,-2.78887
HS,414,1739354590774,-0.98505,2.964,10.34805,-5.62501,13.20381,-2.37133
HS,415,1739354590792,0.22005,-3.03495,7.662,-4.2936,-6.39707,-1.875
HS,416,1739354590811,0.22995,-0.876,9.58695,-1.14233,-6.81462,-2.15862
HS,417,1739354590826,-1.998,-1.374,8.325,10.05254,0.46481,0.92175
HS,418,1739354590844,-1.47105,-3.55695,11.976,1.16597,-10.87975,-1.67017
HS,419,1739354590861,-2.93205,3.21,7.863,1.58351,17.40288,0.5042
HS,420,1739354590877,-2.93205,3.21,7.863,-1.9144,-8.28783,-2.37133
HS,421,1739354590891,0.32295,0.036,9.56805,-4.85295,1.93015,-2.30043
HS,422,1739354590909,-1.70805,-2.535,5.38995,2.14286,-4.93173,-2.85978
HS,423,1739354590926,-0.411,-6.28005,14.10195,-2.68646,-12.69961,-1.67017
HS,424,1739354590944,-2.23005,-2.181,9.69195,-3.80516,8.72113,-0.40966
HS,425,1739354590960,0.08895,1.779,11.706,-1.42595,0.2521,-1.59927
HS,426,1739354590974,-2.16795,-3.66495,5.01105,-1.77259,16.97746,4.14392
HS,427,1739354590992,-2.16795,-3.66495,5.01105,1.30778,-17.59983,-4.26209
HS,428,1739354591009,-1.30395,1.884,12.76605,-0.92962,19.42757,-0.05515
HS,429,1739354591025,-1.23195,-6.21705,6.28695,0.95326,-6.05043,-0.62238
HS,430,1739354591041,0.27105,-1.00695,13.935,3.89969,12.9911,-0.19695
HS,431,1739354591058,-2.00505,-1.49595,8.57595,6.2789,-3.74213,-2.01681
HS,432,1739354591076,0.951,-0.75795,12.285,1.16597,16.70172,-2.78887
HS,433,1739354591093,-1.26795,0.105,6.60795,-0.30725,0.74055,-0.19695
HS,434,1739354591104,-1.26795,0.105,6.60795,-0.02363,-13.18806,-1.52837
HS,435,1739354591122,-0.507,-2.91795,11.481,1.51261,7.46063,-1.03992
HS,436,1739354591140,-1.52895,-3.53805,8.04495,6.41283,-6.75159,-1.38656
HS,437,1739354591159,-0.519,-0.957,10.92,3.82879,-4.15967,-3.34822
HS,438,1739354591177,-2.28495,0.37605,10.95105,-4.71115,10.6828,-1.67017
HS,439,1739354591191,-1.857,-1.194,6.62505,-5.82985,-7.65758,-3.41913
HS,440,1739354591207,-1.09305,-3.15,8.20005,-2.96219,-13.74741,-2.71797
HS,441,1739354591226,-2.13495,-3.38295,12.144,0.89023,-3.24581,-4.26209
HS,442,1739354591242,-2.13495,-3.38295,12.144,2.42648,7.17701,-2.37133
HS,443,1739354591258,-2.17305,-4.92405,8.124,3.40337,-8.77628,-3.27732
HS,444,1739354591273,-0.98295,3.423,12.12195,-3.66335,2.21377,-4.26209
HS,445,1739354591292,-2.54205,-1.63905,9.663,-8.14603,-0.03151,-4.60873
HS,446,1739354591309,-1.81395,-3.49695,8.77005,-2.89129,1.15809,-3.13551
HS,447,1739354591325,-1.194,-5.49195,9.22005,8.16966,-7.87029,-1.67017
HS,448,1739354591342,-0.753,1.42695,12.71595,5.64865,-3.24581,-1.59927
HS,449,1739354591358,-0.291,1.47705,9.83595,-1.28414,6.83037,-2.37133
HS,450,1739354591374,-0.291,1.47705,9.83595,-3.87606,1.02416,-1.67017
HS,451,1739354591390,-0.375,-1.407,8.63595,-4.2936,-0.8666,-1.59927
HS,452,1739354591408,-1.28505,-1.101,9.07905,-2.47375,-4.86083,-2.78887
HS,453,1739354591425,-1.368,-3.651,8.21205,6.76735,1.08719,-0.48057
HS,454,1739354591442,-0.207,-1.57005,10.78605,5.78258,-15.85088,-1.18173
HS,455,1739354591458,-0.19305,2.811,11.78505,-1.49685,5.49896,-1.31565
HS,456,1739354591474,-1.15095,-1.905,8.397,-6.95642,-2.75736,-2.71797
HS,457,1739354591489,-1.15095,-1.905,8.397,-4.2227,0.2521,-2.08771
HS,458,1739354591506,-1.419,-0.82305,6.81705,-1.28414,-14.30676,-2.01681
HS,459,1739354591523,-0.08805,-2.94705,9.56505,-0.65389,-7.58668,-2.37133
HS,460,1739354591540,0.12495,-0.45,11.35395,-1.9853,-0.03151,-1.67017
HS,461,1739354591557,0.98595,-4.25595,9.45495,1.93803,-1.07931,-1.81198
HS,462,1739354591573,-0.918,0.57405,10.746,3.26944,0.95326,-0.55147
HS,463,1739354591590,-1.02795,-1.668,9.28005,-0.02363,-1.85137,-2.37133
HS,464,1739354591608,-1.22205,-0.52095,8.55,-0.16544,2.77312,-1.52837
HS,465,1739354591623,-1.22205,-0.52095,8.55,0.89023,-13.04625,-1.88288
HS,466,1739354591640,-0.86595,-3.138,9.54105,2.35557,-7.38184,-0.33876
HS,467,1739354591658,-1.78995,0.86205,11.53095,2.49738,-1.15021,-0.48057
HS,468,1739354591673,-0.41805,-4.17,8.80905,0.25998,1.15809,-0.40966
HS,469,1739354591688,-1.254,1.75695,9.651,1.09507,-2.75736,-0.48057
HS,470,1739354591706,-0.25305,-3.864,10.02495,0.25998,-8.57145,-1.25263
HS,471,1739354591722,-0.25305,-3.864,10.02495,-0.8666,-1.15021,-0.12605
HS,472,1739354591740,-0.576,0.12195,9.28995,4.31724,-4.50631,0.70904
HS,473,1739354591757,-1.13895,-2.142,8.12595,3.12763,-10.10769,0.77994
HS,474,1739354591774,-0.93795,0.68205,11.07405,-0.65389,-3.60032,0.00788
HS,475,1739354591790,-1.752,-2.691,9.44295,-1.70168,-0.44906,0.14969
HS,476,1739354591807,-1.30605,-0.59595,9.48405,-0.7957,-11.58091,0.4333
HS,477,1739354591823,-3.207,-3.65505,10.43895,-5.06566,-0.73267,-0.26786
HS,478,1739354591839,3.05805,1.209,7.01805,1.16597,-16.61506,1.26839
HS,479,1739354591856,3.05805,1.209,7.01805,-1.35505,-10.80885,-0.05515
HS,480,1739354591871,-1.96695,-1.19895,10.98,-2.68646,0.81145,0.29149
HS,481,1739354591888,-3.69795,-0.43995,9.87405,-5.69592,-6.32617,2.45799
HS,482,1739354591906,-4.788,-5.34105,8.751,3.33247,2.56041,2.52889
HS,483,1739354591922,0.70905,-1.599,9.558,4.17543,-5.34928,1.96954
HS,484,1739354591939,-0.684,-0.58605,10.401,1.30778,1.78834,2.52889
HS,485,1739354591956,-0.423,1.36695,12.09105,-3.94696,3.67911,2.18225
HS,486,1739354591971,-0.81795,-2.49405,7.25505,-3.80516,1.78834,3.7894
HS,487,1739354591990,-0.81795,-2.49405,7.25505,-3.24581,-7.09823,2.5998
HS,488,1739354592006,-1.74705,-0.46905,11.016,-2.33194,1.02416,1.69381
HS,489,1739354592022,-1.584,0.78,9.29895,-1.84349,-8.91809,-0.12605
HS,490,1739354592039,-1.02405,-0.696,8.397,1.30778,0.74055,0.85084
HS,491,1739354592054,-0.79905,-1.86195,12.165,-3.87606,-5.90863,1.552
HS,492,1739354592073,-0.80805,-2.85105,6.76395,-1.35505,-7.79939,0.14969
HS,493,1739354592087,-0.408,-2.39805,10.31205,1.37868,-1.35505,1.552
HS,494,1739354592104,-0.408,-2.39805,10.31205,-2.40284,-2.89917,0.00788
HS,495,1739354592122,-2.367,1.089,10.78095,-2.12711,-1.42595,0.85084
HS,496,1739354592139,0.78105,-0.543,9.28005,-5.69592,-3.94696,0.56723
HS,497,1739354592154,1.908,-4.41,9.117,-3.87606,2.70221,-0.82721
HS,498,1739354592171,0.37605,0.10005,12.405,-4.43541,-4.23058,0.00788
HS,499,1739354592188,-0.81795,-3.01095,6.867,5.99529,-6.32617,1.41019
HS,500,1739354592204,-1.23705,-1.21095,12.13395,7.95695,-2.0562,3.51366
