ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358510837,0.20847,0.60509,10.04327,-6.60686,-3.53993,9.78059
Abj,602,1739358510858,0.20847,0.60509,10.04327,-7.70546,0.42723,9.4144
Abj,603,1739358510872,0.90299,-1.1007,11.46371,-5.87446,-3.90613,10.20783
Abj,604,1739358510896,0.06461,-4.17398,9.73669,-3.86036,0.61033,15.70083
Abj,605,1739358510913,0.62034,-3.18963,10.30439,0.41198,-15.99074,12.7102
Abj,606,1739358510928,0.67059,-0.51625,10.72852,-4.89793,-14.52594,17.34873
Abj,607,1739358510945,-1.04686,0.14746,9.26232,1.69368,-2.9296,13.9919
Abj,608,1739358510962,1.48744,-2.32702,10.59422,-10.02473,-8.11744,12.95433
Abj,609,1739358510973,1.48744,-2.32702,10.59422,-0.86973,-5.3099,16.67736
Abj,610,1739358510996,-0.25155,-5.26391,7.75783,7.05698,0.79343,14.9074
Abj,611,1739358511006,0.30897,-1.38814,10.12224,3.82984,-13.79354,15.33463
Abj,612,1739358511025,-0.2683,0.34636,9.99542,1.08334,-0.24413,15.15153
Abj,613,1739358511038,0.22522,-2.24327,8.74008,1.20541,-7.8733,15.70083
Abj,614,1739358511054,0.22522,-2.24327,8.74008,3.03641,-1.34273,14.41913
Abj,615,1739358511071,0.6682,-0.72682,11.62673,0.22888,-19.71377,15.4567
Abj,616,1739358511090,-0.16062,-2.38235,7.6334,6.81285,23.97848,15.2736
Abj,617,1739358511106,0.68973,-0.9329,8.04078,0.35094,25.13811,15.4567
Abj,618,1739358511123,0.16989,2.02074,10.34507,-1.29696,-15.56351,17.16563
Abj,619,1739358511140,-0.05982,-3.0673,6.37089,-0.86973,17.26481,16.31116
Abj,620,1739358511165,0.11486,-2.60489,11.99791,2.05988,-26.29775,16.006
Abj,621,1739358511184,-0.12712,-2.29831,8.18674,2.24298,8.84984,12.40503
Abj,622,1739358511201,-0.12712,-2.29831,8.18674,5.11154,6.5916,13.86983
Abj,623,1739358511217,-0.05025,-2.77986,8.8023,4.37914,-12.32874,14.23603
Abj,624,1739358511227,0.22283,-1.04088,11.91416,5.11154,-0.79343,14.175
Abj,625,1739358511239,-0.37627,-1.41446,10.14138,4.98948,1.70893,13.9919
Abj,626,1739358511258,-0.37627,-1.41446,10.14138,9.43728,4.88267,12.77123
Abj,627,1739358511272,0.49352,-1.16052,11.42064,5.47774,0.3662,11.6116
Abj,628,1739358511293,-0.18455,-1.43599,10.20868,1.20541,2.7465,9.84163
Abj,629,1739358511305,0.16989,-1.88166,11.20499,2.73124,2.25823,10.1468
Abj,630,1739358511323,0.64666,-0.37717,10.80509,-6.97306,3.05167,9.4144
Abj,631,1739358511343,0.06939,-0.17587,9.8013,-7.58339,6.4085,9.4144
Abj,632,1739358511355,0.06939,-0.17587,9.8013,-9.5975,3.90613,8.19373
Abj,633,1739358511371,0.3329,-3.44596,8.46222,3.70778,6.9578,8.07166
Abj,634,1739358511391,0.14836,-3.78365,8.25374,8.03352,15.06761,9.78059
Abj,635,1739358511407,0.37119,-0.3987,9.94038,5.78291,-4.3944,7.76649
Abj,636,1739358511435,0.31137,0.14028,9.79173,-1.41903,-14.89214,6.60686
Abj,637,1739358511455,0.15314,-0.73161,9.80369,-4.47069,0.5493,6.30169
Abj,638,1739358511473,0.54616,-2.85165,11.13081,2.85331,-20.07997,6.60686
Abj,639,1739358511486,0.6012,-3.52253,10.26132,10.04762,16.28828,6.17963
Abj,640,1739358511496,0.6012,-3.52253,10.26132,12.24482,27.09118,6.54583
Abj,641,1739358511513,0.85274,-1.57747,10.65644,7.60628,-13.06114,7.70546
Abj,642,1739358511529,0.00239,-2.0994,9.4349,11.39035,9.155,8.31579
