ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1423,1739352194580,-0.24616,-0.35833,10.5015,12.48514,-1.10623,1.7013
RV,1424,1739352194593,-0.55244,-2.2343,9.09213,9.18171,0.2365,1.65934
RV,1425,1739352194613,-0.55244,-2.2343,9.09213,12.67587,1.66697,4.51265
RV,1426,1739352194626,0.07448,-0.935,10.84367,13.46167,2.72743,5.59218
RV,1427,1739352194644,0.2659,-1.63609,9.54198,13.38156,3.12796,5.93931
RV,1428,1739352194658,0.9335,-1.68395,9.84587,10.31845,2.2239,3.90613
RV,1429,1739352194676,-0.46869,-1.0331,11.22174,6.09571,2.49092,1.01468
RV,1430,1739352194698,-0.55962,-1.08096,10.32443,2.34978,2.18194,-2.0675
RV,1431,1739352194710,-0.55962,-1.08096,10.32443,2.50618,2.07895,-2.57484
RV,1432,1739352194726,0.74686,-0.48275,10.67857,-0.84302,2.22772,-4.97803
RV,1433,1739352194742,-0.02602,-2.51426,9.05863,2.55196,1.38851,-4.40585
RV,1434,1739352194757,0.17258,-2.73679,10.91307,0.49971,1.45336,-5.75239
RV,1435,1739352194775,-0.63141,-0.89432,10.91067,-3.57808,1.19015,-8.54848
RV,1436,1739352194791,-0.63141,-0.89432,10.91067,-3.75737,-0.12207,-9.25418
RV,1437,1739352194808,-0.07149,-1.43031,9.49652,-3.16229,-0.08392,-8.7354
RV,1438,1739352194824,0.47408,-1.9328,9.82194,-2.47567,-0.88117,-8.68581
RV,1439,1739352194844,-0.7319,-1.86341,10.46082,-4.51265,-1.57161,-9.95607
RV,1440,1739352194868,0.26112,-1.76052,9.92962,-8.95283,0.11062,-10.86012
RV,1441,1739352194886,0.17737,-2.35155,10.43211,-8.28909,0.14877,-9.50976
RV,1442,1739352194900,1.04357,-2.29412,9.44387,-7.07224,0.21743,-8.24332
RV,1443,1739352194913,1.04357,-2.29412,9.44387,-8.41116,0.46538,-7.8199
RV,1444,1739352194930,-0.37298,-0.23629,10.82453,-10.52825,0.08011,-8.78499
RV,1445,1739352194945,0.53629,-0.43011,8.91027,-8.48364,-0.12588,-6.5382
RV,1446,1739352194957,-0.80608,-1.73898,9.93679,-6.84337,-0.28991,-4.82545
RV,1447,1739352194981,-0.64098,-3.01675,9.55873,-2.79609,-3.53231,-3.27291
RV,1448,1739352195028,-0.64098,-3.01675,9.55873,2.88383,-4.42492,-0.2365
RV,1449,1739352195042,0.07448,-1.20299,9.31945,18.44352,-4.54317,9.24274
RV,1450,1739352195052,-0.15045,-1.19103,9.77408,16.2692,-3.99387,8.09455
RV,1451,1739352195058,-0.15045,-1.19103,9.77408,15.49103,-3.58952,7.41174
RV,1452,1739352195075,-0.21027,-1.05464,9.48455,13.34723,-2.64732,6.12622
RV,1453,1739352195093,-0.7008,-1.36331,10.8006,13.02299,1.3351,7.27823
RV,1454,1739352195109,-0.7008,-1.36331,10.8006,10.07432,4.38677,6.69841
RV,1455,1739352195126,0.6679,-1.59541,9.16631,10.00184,6.08045,7.03791
RV,1456,1739352195142,0.51476,-2.05723,12.25305,8.70488,3.89469,4.58132
RV,1457,1739352195159,-1.22004,-0.90628,9.10648,7.95341,3.66582,3.74974
RV,1458,1739352195184,-1.8996,-1.77727,12.3033,4.5508,4.03583,1.91874
RV,1459,1739352195199,0.39033,-2.3324,9.4678,1.26644,4.1846,0.38909
RV,1460,1739352195212,0.39033,-2.3324,9.4678,-5.96983,3.90995,-2.87238
RV,1461,1739352195228,-0.08584,-0.65025,10.72164,-9.12449,3.92139,-4.16553
RV,1462,1739352195247,0.95264,-0.72921,9.8363,-6.71748,2.89908,-2.89146
RV,1463,1739352195259,-0.29163,-0.99721,10.02054,-4.18841,1.70893,-1.62501
RV,1464,1739352195279,-0.34905,-2.2678,9.42234,-2.83805,-0.33568,-0.37001
RV,1465,1739352195292,0.19412,-1.66241,10.38425,-2.52144,-4.45925,-0.99942
RV,1466,1739352195314,0.19412,-1.66241,10.38425,-2.43752,-2.43371,0.19073
RV,1467,1739352195322,-0.62423,-1.92084,9.2022,-3.21188,-4.95896,-1.94162
RV,1468,1739352195346,0.50279,-1.96869,9.40559,-4.24945,-3.75737,-2.20483
RV,1469,1739352195356,-0.07388,-0.45643,9.75255,-4.64998,-3.51705,-2.41463
RV,1470,1739352195374,0.68704,-0.25543,9.30748,-4.34863,-3.12415,-2.26968
RV,1471,1739352195391,0.68704,-0.25543,9.30748,0.23269,-2.45278,-0.42723
RV,1472,1739352195409,0.09601,-1.78923,9.14477,4.1846,-0.81632,1.57924
RV,1473,1739352195425,-0.2653,-1.54756,10.04208,2.48711,0.20599,1.12912
RV,1474,1739352195442,-0.91615,-2.46879,10.2359,1.67079,3.33013,2.75032
RV,1475,1739352195466,0.14865,-2.21516,10.52782,0.45775,3.95191,2.54433
RV,1476,1739352195481,-0.14566,-2.82772,10.02533,-0.03433,4.08923,2.26205
RV,1477,1739352195496,-0.14566,-2.82772,10.02533,-10.97456,5.01999,-3.37591
RV,1478,1739352195512,0.29701,-1.31785,11.80559,-24.68036,3.56282,-11.31024
RV,1479,1739352195529,-1.48325,0.90509,10.37468,-19.03859,2.55577,-8.89943
RV,1480,1739352195545,0.51954,-1.31785,9.62812,-5.20691,1.48006,-2.09039
RV,1481,1739352195555,-0.51416,-3.39721,9.22373,-3.78025,1.152,-1.4381
RV,1482,1739352195581,-0.31316,-0.74357,10.34357,-2.91434,0.45775,-1.14056
RV,1483,1739352195594,-0.31316,-0.74357,10.34357,-0.68663,0.04959,0.38909
RV,1484,1739352195613,-0.82044,-1.24846,9.37687,4.1846,-0.06103,3.69252
RV,1485,1739352195627,-0.59551,-1.04746,9.87937,8.78117,-0.48827,6.21396
RV,1486,1739352195646,-0.30598,-1.3011,9.3338,9.2847,-0.33187,6.92729
RV,1487,1739352195656,0.26112,-3.21536,8.70928,5.3099,-0.22506,5.21072
RV,1488,1739352195674,0.56261,-0.45643,9.52044,1.14438,-0.21743,3.8718
RV,1489,1739352195691,0.56261,-0.45643,9.52044,-1.60975,-1.40758,2.04843
RV,1490,1739352195709,1.32592,-0.65025,11.05185,2.34978,-5.77147,0.84302
RV,1491,1739352195724,-0.87547,0.60598,9.20938,4.5241,-7.58721,0.05722
RV,1492,1739352195742,-0.12891,-0.88953,9.99183,13.0764,-8.43023,1.84626
RV,1493,1739352195764,-0.9018,-1.50927,11.29113,19.12633,-9.05964,3.63148
RV,1494,1739352195780,0.15583,-1.15992,10.95374,25.87051,-9.78059,5.45867
RV,1495,1739352195795,0.15583,-1.15992,10.95374,34.9683,-6.81666,11.42468
RV,1496,1739352195811,-0.70798,-1.86341,10.06122,34.76994,-3.53612,13.46167
RV,1497,1739352195827,-0.19831,-2.69611,10.12343,26.17568,-2.38412,9.65853
RV,1498,1739352195847,-0.04756,-2.12184,13.05943,8.34631,3.86036,3.87943
RV,1499,1739352195862,-0.04038,-0.88714,10.25983,-25.30977,9.05964,-10.0705
RV,1500,1739352195875,0.09601,-1.67677,10.2024,-22.77307,7.9763,-8.1594
RV,1501,1739352195903,0.17019,-1.36331,11.11167,-29.87964,6.5382,-8.96046
RV,1502,1739352195910,0.17019,-1.36331,11.11167,-30.69978,6.03467,-8.96809
RV,1503,1739352195923,0.0984,-0.55693,10.06122,-26.84705,5.36712,-7.1676
RV,1504,1739352195940,-0.18634,-0.60957,10.66421,-18.5961,4.09686,-3.90995
RV,1505,1739352195956,-2.19631,-2.04287,10.468,-15.35752,3.56282,-2.72743
RV,1506,1739352195974,0.25155,-0.72443,9.54916,-6.84337,3.98243,1.72801
RV,1507,1739352195992,0.25155,-0.72443,9.54916,-0.08011,2.70073,4.73771
RV,1508,1739352196009,-0.51416,-2.3994,9.31466,-1.2817,2.31927,4.07779
RV,1509,1739352196024,0.32333,-1.58584,10.15454,-0.93839,2.407,4.37533
RV,1510,1739352196042,-0.60987,-1.86102,9.10409,-1.89585,2.25823,3.81458
RV,1511,1739352196058,0.84018,-0.41815,8.35992,-2.29638,2.09802,3.40642
RV,1512,1739352196085,0.92632,-1.70309,10.73839,-5.63414,2.39174,0.32424
RV,1513,1739352196101,-1.35882,-1.58106,9.30748,-4.9704,1.13293,-0.57219
RV,1514,1739352196115,-1.35882,-1.58106,9.30748,-3.12033,0.93076,-0.77055
RV,1515,1739352196128,0.21565,-2.69372,9.89851,-2.44515,0.76292,-1.09097
RV,1516,1739352196146,-0.40887,-1.76291,10.55414,0.87735,-2.43371,-2.04462
RV,1517,1739352196162,-0.72473,-1.73181,10.12343,3.31106,-3.87943,-1.6212
RV,1518,1739352196176,0.11037,-0.54018,9.84587,4.52791,-3.9748,-0.89643
RV,1519,1739352196196,-1.29422,-1.82273,10.20718,2.60155,-3.97098,-1.55635
RV,1520,1739352196210,-1.29422,-1.82273,10.20718,2.41463,-3.76881,-1.3084
RV,1521,1739352196222,-0.39452,-0.24586,9.49173,-0.27846,-3.12415,-2.08276
RV,1522,1739352196241,-0.08824,-1.11924,11.66681,1.14056,-3.18899,-0.59508
RV,1523,1739352196259,-0.56441,-1.68873,8.6016,5.09247,-2.96775,1.94162
RV,1524,1739352196275,0.64397,-2.18166,10.00858,4.53554,-2.54051,2.17813
RV,1525,1739352196292,0.64397,-2.18166,10.00858,3.63148,-1.81956,2.73124
RV,1526,1739352196309,-0.53809,-1.3346,11.16192,5.61125,-1.84244,3.9481
RV,1527,1739352196333,-0.49262,-1.75334,9.32902,2.65877,1.99884,4.53554
RV,1528,1739352196347,-0.2988,-1.09531,10.65464,3.39117,2.29257,5.00474
RV,1529,1739352196362,-0.55962,-2.97368,9.31945,2.71598,2.22009,4.08923
RV,1530,1739352196378,-0.55962,-2.97368,9.31945,1.23974,2.83042,3.40642
RV,1531,1739352196392,-0.38016,-1.77248,10.57568,-7.42318,1.02994,-3.02878
RV,1532,1739352196408,-0.0332,-2.21037,10.03251,-9.38006,1.06808,-6.36654
RV,1533,1739352196428,-0.91137,-0.46122,10.02294,-8.01063,0.19454,-7.17523
RV,1534,1739352196446,-1.0334,-0.4325,10.68096,-3.24621,-0.64085,-5.90879
RV,1535,1739352196460,0.25633,-1.23649,10.22154,-2.9029,-0.11062,-5.41671
RV,1536,1739352196478,0.44297,-1.92802,9.20698,2.10947,-0.0267,-2.11328
RV,1537,1739352196492,0.44297,-1.92802,9.20698,6.31695,-0.4196,0.55693
RV,1538,1739352196509,0.47169,-1.44227,9.48694,9.8073,0.41579,3.29199
RV,1539,1739352196521,0.41426,-1.60499,9.54437,12.22193,3.25384,7.57195
RV,1540,1739352196541,-0.67448,-0.42532,10.32204,10.40237,4.77967,8.17466
RV,1541,1739352196560,0.38076,-0.90628,8.68535,6.96543,4.87122,5.95457
RV,1542,1739352196576,1.25175,-1.62652,10.48236,4.98566,3.15085,3.74211
RV,1543,1739352196594,1.25175,-1.62652,10.48236,2.03317,2.44896,1.71275
RV,1544,1739352196615,-0.48544,-0.72921,8.57289,-1.43047,2.02936,-0.30898
RV,1545,1739352196633,0.33769,-0.67178,10.47039,-0.58745,-2.72361,-3.086
RV,1546,1739352196648,-0.68166,-1.75813,10.13061,1.30077,-4.98566,-3.59334
RV,1547,1739352196663,0.41665,-2.54058,11.08296,2.48711,-2.97538,-1.93399
RV,1548,1739352196677,-0.75583,-1.39442,9.59462,2.73887,-3.72685,-2.02936
RV,1549,1739352196696,-0.75583,-1.39442,9.59462,4.31048,-4.51647,-1.50676
RV,1550,1739352196710,0.11037,-1.17428,9.72383,1.43428,-3.6353,-2.82279
RV,1551,1739352196729,0.05533,-2.26062,11.70988,1.95688,-3.26528,-2.43752
RV,1552,1739352196747,-0.61226,-1.60738,9.67598,-0.66755,-2.39556,-3.45983
RV,1553,1739352196760,-0.17438,0.39781,10.2,-5.3099,-1.51439,-5.7791
RV,1554,1739352196771,-0.17438,0.39781,10.2,-5.61888,0.34713,-5.67229
RV,1555,1739352196792,0.51715,-2.94257,9.89372,-4.12357,0.8621,-4.67287
RV,1556,1739352196810,-0.29402,-1.89212,9.07538,-4.09305,1.17108,-3.82984
RV,1557,1739352196826,-0.36102,-0.54257,10.71446,-4.01676,0.64466,-3.62004
RV,1558,1739352196842,-0.46391,-1.02592,9.70948,1.45336,0.65992,-0.1831
RV,1559,1739352196860,-0.00927,-2.18644,9.42952,5.59981,1.12912,2.65877
RV,1560,1739352196879,-0.61944,-2.47119,9.86501,5.27939,1.01849,2.63206
RV,1561,1739352196900,-1.20808,-1.16471,9.15434,-0.69044,1.15582,-0.46919
RV,1562,1739352196914,-1.20808,-1.16471,9.15434,-2.83042,1.02612,-1.94162
RV,1563,1739352196929,-1.48325,-2.19123,10.02533,-2.52907,0.08392,-2.31164
RV,1564,1739352196948,0.46929,-3.11486,10.12343,-1.32366,0.34331,-1.34655
RV,1565,1739352196958,1.11296,-0.05683,10.2,-6.56109,-0.10299,-3.84129
RV,1566,1739352196979,-0.33709,0.80459,10.00858,-7.34689,-1.97977,-5.08866
RV,1567,1739352196993,-0.33709,0.80459,10.00858,-6.24066,-2.15905,-4.52028
RV,1568,1739352197009,-1.54786,-4.09831,9.33141,-4.1312,-2.39174,-3.39117
RV,1569,1739352197033,-1.33968,-3.02632,10.03729,-4.48977,-1.65934,-2.46041
RV,1570,1739352197048,0.55304,-1.06899,10.18565,-6.28262,-0.30135,-2.12472
RV,1571,1739352197059,-0.04756,-2.07159,9.26441,-4.86741,-0.50353,-1.255
RV,1572,1739352197072,-0.04756,-2.07159,9.26441,-3.90232,1.06427,0.62941
RV,1573,1739352197093,-0.99751,-0.26979,9.48934,-1.86915,2.39174,3.00208
RV,1574,1739352197110,-0.2988,-2.51187,9.32184,-0.57982,2.04462,4.12357
RV,1575,1739352197127,0.48843,0.53659,9.81715,-1.86533,2.81898,4.16934
RV,1576,1739352197142,0.02423,-2.25583,9.78844,6.11096,0.7858,7.85804
RV,1577,1739352197159,1.26132,-1.48774,9.29552,7.44607,0.08774,8.38827
RV,1578,1739352197183,1.12732,-0.59761,10.8365,5.63414,-0.95365,6.70604
RV,1579,1739352197200,0.00269,-1.65045,10.52543,7.40029,-5.69899,4.44399
RV,1580,1739352197213,0.00269,-1.65045,10.52543,4.66142,-5.23742,1.08334
RV,1581,1739352197228,-0.37537,-1.95673,9.9344,4.10449,-4.40585,-0.2365
RV,1582,1739352197242,-0.43041,-1.89691,10.55654,3.53231,-3.04785,-2.59392
RV,1583,1739352197261,-0.25334,-0.332,10.50389,-0.37383,-1.17108,-5.04288
RV,1584,1739352197277,-0.25334,-0.332,10.50389,1.27026,-0.08774,-3.84892
RV,1585,1739352197294,0.25394,-1.73659,10.19761,-0.85065,2.07895,-3.93284
RV,1586,1739352197312,-0.4998,-0.37986,10.01097,-1.63646,5.75239,-2.27349
RV,1587,1739352197327,-0.04756,-1.46142,10.01097,-1.79285,6.49242,-1.75471
RV,1588,1739352197340,-0.04038,-0.87517,9.97508,-1.20541,6.90058,0.24032
RV,1589,1739352197354,-0.04038,-0.87517,9.97508,-1.06045,6.07663,1.03757
RV,1590,1739352197375,0.98375,-1.11924,9.34816,3.53231,5.16876,5.28701
RV,1591,1739352197391,-0.35862,-1.01635,10.17847,4.81782,3.13559,5.95838
RV,1592,1739352197409,0.11515,-2.84208,9.72144,5.65703,2.57866,6.55346
RV,1593,1739352197425,-0.28445,-0.75075,10.12583,1.69368,1.29314,4.88648
RV,1594,1739352197443,-0.14566,-1.16231,9.96551,0.86973,-2.63588,3.22332
RV,1595,1739352197463,-0.13131,-0.17408,10.11147,0.5493,-5.74095,1.15963
RV,1596,1739352197483,0.55543,-3.07179,10.24547,0.88117,-5.85539,0.08774
RV,1597,1739352197501,0.55543,-3.07179,10.24547,0.45012,-4.66905,-0.09155
RV,1598,1739352197517,-0.55005,-1.69352,9.98226,-1.60975,-3.07837,-1.0452
RV,1599,1739352197529,-1.01186,-1.46859,10.58525,-3.086,-2.15905,-1.47624
RV,1600,1739352197541,0.23958,-1.80359,10.37468,-2.22772,-0.81632,-0.4959
