ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4430,1739352244989,1.34985,-1.95673,9.58744,1.4648,-1.42665,16.78036
RV,4431,1739352245006,-1.10758,-1.57627,9.7669,-1.73945,-0.51497,11.02415
RV,4432,1739352245024,-1.38754,-1.09292,12.11187,0.69807,-1.35036,14.21696
RV,4433,1739352245043,-0.00927,-3.90688,8.28575,4.19604,-2.18194,17.32584
RV,4434,1739352245060,-0.03559,-2.27258,10.91785,-2.18194,0.22125,-0.95365
RV,4435,1739352245075,-0.85155,-0.47557,10.06601,-15.02565,3.25766,-31.35207
RV,4436,1739352245091,-0.85155,-0.47557,10.06601,-11.7947,3.81077,-31.64961
RV,4437,1739352245121,0.34247,-0.868,9.81715,-4.3677,3.92521,-22.12841
RV,4438,1739352245135,-0.95922,-2.73679,8.88874,2.89146,3.34158,-10.86012
RV,4439,1739352245144,-0.95922,-2.73679,8.88874,5.83631,3.65437,-3.86799
RV,4440,1739352245156,-1.59332,-3.32543,10.06601,5.30227,4.59276,-3.76881
RV,4441,1739352245174,-0.02841,-2.34676,10.35075,-0.87735,8.63622,-8.92613
RV,4442,1739352245192,-0.02841,-2.34676,10.35075,-1.59831,9.74245,1.88822
RV,4443,1739352245208,-0.64816,-1.78205,10.62593,-3.39879,7.61391,7.24008
RV,4444,1739352245224,0.08166,0.40499,10.1019,-5.59218,6.41613,3.75355
RV,4445,1739352245243,-1.28943,-1.96869,9.5348,-5.81343,4.39059,4.39822
RV,4446,1739352245260,1.25892,-2.50708,10.93221,-7.12183,4.1312,2.12854
RV,4447,1739352245275,1.25892,-2.50708,10.93221,-4.53173,0.50734,3.53231
RV,4448,1739352245291,0.1343,0.42173,9.7693,-2.13235,-4.37533,-2.39556
RV,4449,1739352245306,-0.04277,-3.61496,9.50369,4.80638,-7.51473,8.05259
RV,4450,1739352245323,0.54108,-2.799,9.72862,4.71864,-7.85042,0.97653
RV,4451,1739352245341,0.42144,-1.53081,10.74318,3.01352,-10.0705,-12.75597
RV,4452,1739352245358,2.19691,-1.3992,8.56571,2.30401,-10.45959,-17.1847
RV,4453,1739352245374,-0.39212,-1.53559,11.16192,0.87354,-8.65148,-16.83376
RV,4454,1739352245401,-0.39212,-1.53559,11.16192,-9.40677,-4.31048,-31.1766
RV,4455,1739352245421,0.67029,-1.74377,9.56351,-8.17084,-2.71598,-14.74337
RV,4456,1739352245436,0.2013,0.02692,10.78385,-7.27441,-2.54433,-10.59692
RV,4457,1739352245443,0.2013,0.02692,10.78385,-4.55461,-3.42931,-3.09363
RV,4458,1739352245457,-0.05952,-1.87298,9.30987,7.21719,-7.43463,25.46617
RV,4459,1739352245476,-0.61466,-1.92084,9.18545,12.06935,-7.60628,44.88622
RV,4460,1739352245492,-0.61466,-1.92084,9.18545,9.94844,-5.22217,44.92055
RV,4461,1739352245508,-0.54526,-1.89691,10.65225,8.80025,-4.02439,43.97072
RV,4462,1739352245524,-0.5333,-2.49751,10.19522,5.7791,-3.4522,36.47506
RV,4463,1739352245542,0.3999,-0.63589,10.57089,4.47069,-4.54317,33.30514
RV,4464,1739352245565,0.3329,-1.82513,9.78126,4.24945,-4.90937,34.22827
RV,4465,1739352245572,0.3329,-1.82513,9.78126,-2.18576,-3.15848,23.85641
RV,4466,1739352245592,0.42383,-2.59322,9.41037,-8.15558,-1.36944,13.49219
RV,4467,1739352245606,0.50758,-1.07856,9.59701,-13.17176,-0.62178,5.1001
RV,4468,1739352245623,-0.40648,-2.55015,11.10928,-5.95075,-4.73009,18.21846
RV,4469,1739352245642,-0.10259,-1.76052,8.53221,-3.765,-5.68755,22.32677
RV,4470,1739352245659,1.56521,-1.81077,9.78605,-3.04404,-5.29846,23.42537
RV,4471,1739352245676,-0.00688,-2.44487,9.95833,-3.43313,-5.19165,21.30064
RV,4472,1739352245693,-0.00688,-2.44487,9.95833,-4.90937,-3.96717,16.26158
RV,4473,1739352245716,-1.52393,-2.60758,10.74796,-4.8636,-2.54814,11.03941
RV,4474,1739352245734,-0.16959,0.12024,10.6666,-2.62443,-2.09039,9.18933
RV,4475,1739352245746,0.76122,-0.48514,10.30529,-2.26968,-1.35036,6.72511
RV,4476,1739352245758,0.05533,-2.8995,9.08495,5.75239,-2.91434,14.54501
RV,4477,1739352245776,-0.39452,-2.25583,9.38405,9.13974,-3.55138,17.89422
RV,4478,1739352245792,-0.39452,-2.25583,9.38405,7.40792,-2.42989,12.66824
RV,4479,1739352245809,0.4669,-1.8347,9.9679,2.62825,-0.88498,3.40261
RV,4480,1739352245823,-0.32991,-2.10269,9.37448,3.64293,-1.38088,6.17963
RV,4481,1739352245842,1.70877,0.91466,11.31506,3.48272,-1.89585,6.03086
RV,4482,1739352245866,-1.01904,3.31226,9.28834,3.21951,-3.61241,7.66732
RV,4483,1739352245871,-1.01904,3.31226,9.28834,16.32261,-11.5353,48.4109
RV,4484,1739352245895,1.034,-6.58206,9.22613,24.12725,-14.06437,77.42081
RV,4485,1739352245910,-1.00708,-5.59143,8.69971,17.48606,-12.29059,62.03278
RV,4486,1739352245922,1.32592,-0.15494,12.61197,-2.82661,-3.07456,15.05235
RV,4487,1739352245941,1.19432,-5.38325,9.24527,0.07629,-2.51,19.95409
RV,4488,1739352245958,0.68225,-2.22473,10.28375,-0.77436,-2.58629,17.69586
RV,4489,1739352245975,1.39531,-0.75793,11.07339,-31.19567,11.07374,-44.19197
RV,4490,1739352245992,1.39531,-0.75793,11.07339,-49.63919,15.327,-90.61165
RV,4491,1739352246008,-1.10518,0.22552,10.59482,-49.44846,13.32053,-97.69533
RV,4492,1739352246030,0.2013,-3.45942,9.67358,16.44467,-6.98832,25.1343
RV,4493,1739352246042,0.12712,-1.19821,10.62832,21.93386,-12.53473,32.20654
RV,4494,1739352246056,-0.55484,-4.72523,3.87099,18.36341,-11.15385,28.81919
RV,4495,1739352246077,2.20409,2.80499,11.14996,-12.02739,16.39509,6.56109
RV,4496,1739352246093,2.20409,2.80499,11.14996,18.45496,-4.8903,56.10491
RV,4497,1739352246108,-0.34427,1.09412,10.1689,37.68428,-7.62917,104.64931
RV,4498,1739352246126,0.7014,-5.94317,6.71845,32.91605,-7.07605,125.23282
RV,4499,1739352246142,0.38315,1.50808,13.97827,-20.76278,-12.64916,36.96333
RV,4500,1739352246164,-0.34427,-4.07438,8.07039,-2.08276,-21.09847,84.82874
RV,4501,1739352246175,-0.34427,-4.07438,8.07039,13.99953,-24.69181,137.48145
RV,4502,1739352246189,0.6679,0.29492,10.67618,31.98148,-30.71504,183.96217
RV,4503,1739352246205,-0.59073,-3.27518,10.34357,32.10355,-28.33092,186.80022
RV,4504,1739352246224,-0.04516,-2.32044,7.64926,-15.23545,-16.9482,82.90237
RV,4505,1739352246243,-0.34187,-0.07836,13.66003,-28.28896,-11.36746,42.30756
RV,4506,1739352246260,0.42383,-0.47318,9.05863,14.60986,-10.18494,127.22404
RV,4507,1739352246274,0.42383,-0.47318,9.05863,9.81493,-8.69725,110.39027
RV,4508,1739352246292,-0.04995,-3.55274,9.20938,-15.96785,-13.09547,37.94749
RV,4509,1739352246311,-0.84437,-1.43031,10.07318,-13.91179,-13.20991,41.07545
RV,4510,1739352246335,0.12233,-2.06201,10.24308,-11.60778,-12.50039,44.33692
RV,4511,1739352246348,0.39272,-2.02373,9.92483,-6.59923,-12.31729,50.96667
RV,4512,1739352246355,0.54347,-2.51904,9.78844,-6.59923,-12.31729,50.96667
RV,4513,1739352246376,-0.28445,-2.04766,8.6686,-6.66408,-10.29175,41.04493
RV,4514,1739352246391,-0.28445,-2.04766,8.6686,-14.2284,-4.53173,9.76152
RV,4515,1739352246408,0.06012,-1.04746,11.05185,-11.5086,-3.16611,4.90556
RV,4516,1739352246424,0.05533,-1.70548,9.51326,-10.16968,-2.70073,3.36828
RV,4517,1739352246441,0.88564,-1.17906,8.41496,-6.10715,-2.01029,-2.38793
RV,4518,1739352246461,-0.72951,-2.03569,9.4008,0.12588,-2.47185,-5.54641
RV,4519,1739352246479,-0.27966,-1.86102,9.79562,1.55635,-1.23211,-8.59426
RV,4520,1739352246488,-0.27966,-1.86102,9.79562,11.78325,-3.92521,11.87862
RV,4521,1739352246504,0.7014,-1.25324,9.83869,10.64651,-2.25823,8.03733
RV,4522,1739352246519,-0.22941,-1.45424,8.88156,9.60131,-0.36239,7.18286
RV,4523,1739352246536,-0.35862,-1.4662,10.64507,5.8325,2.89146,1.46862
RV,4524,1739352246553,-0.32034,-1.69352,9.41037,5.06195,4.05872,1.19015
RV,4525,1739352246570,-0.32034,-1.69352,9.41037,3.90232,6.172,6.04612
RV,4526,1739352246586,0.08883,-1.64327,10.46561,3.6353,5.86683,11.0623
RV,4527,1739352246603,-0.35384,-2.77268,9.70708,3.2691,1.41903,19.3018
RV,4528,1739352246627,0.09601,-1.85145,9.8363,0.71333,0.96128,12.71401
RV,4529,1739352246637,0.41665,-1.59781,10.74557,-0.80488,1.64027,4.82545
RV,4530,1739352246654,-0.1002,-0.86082,10.35315,-0.08011,0.49971,5.48919
RV,4531,1739352246670,-0.1002,-0.86082,10.35315,-1.39232,1.19015,-11.21869
RV,4532,1739352246687,-0.86351,-1.65284,10.25743,0.40053,0.49208,-21.36168
RV,4533,1739352246705,-0.47587,-1.24367,10.42732,1.02994,0.58745,-24.99697
RV,4534,1739352246725,0.29701,-2.04527,10.02054,3.02497,2.53288,-21.36549
RV,4535,1739352246740,-0.30838,-2.57886,8.87438,6.09189,1.01086,-7.98774
RV,4536,1739352246758,0.03141,-3.07896,10.06601,4.67668,1.80811,-8.7888
RV,4537,1739352246774,0.03141,-3.07896,10.06601,-1.79285,6.96162,-20.15245
RV,4538,1739352246792,-0.0332,-1.42552,9.71905,-3.70015,6.38561,-12.05027
RV,4539,1739352246808,1.03639,-1.36092,9.92722,-6.98832,8.03352,-15.93352
RV,4540,1739352246824,0.65354,-1.01157,10.19043,-11.51623,6.66789,-24.48582
RV,4541,1739352246842,-0.38973,-1.85384,9.87458,-9.97132,1.13675,-21.65921
RV,4542,1739352246859,-0.12173,-2.35155,9.87937,-6.62975,-6.96543,-17.16945
RV,4543,1739352246878,0.14626,-1.6002,10.89153,-5.64559,-9.23511,-17.08934
RV,4544,1739352246892,0.14626,-1.6002,10.89153,3.62004,-11.16529,-2.36886
RV,4545,1739352246908,0.05773,-2.50947,9.75494,7.73979,-8.10218,-2.47567
RV,4546,1739352246929,0.11994,-0.1669,10.14497,6.20251,-5.77528,-9.95607
RV,4547,1739352246942,0.34008,-1.85623,9.49173,8.29672,-4.65379,0.37001
RV,4548,1739352246957,-0.62662,-1.85145,9.96551,6.82048,-0.96128,0.35857
RV,4549,1739352246974,-0.62662,-1.85145,9.96551,5.03907,5.97364,2.23535
RV,4550,1739352246991,-0.34905,-3.24407,8.92942,1.44573,7.64443,2.51
RV,4551,1739352247008,-0.2653,-3.21057,11.02553,-4.82926,6.3818,4.61183
RV,4552,1739352247027,0.52911,-3.76331,8.81217,-10.21164,7.22482,-4.50502
RV,4553,1739352247045,-0.03799,-0.7986,11.3342,-17.88659,8.03733,-19.27891
RV,4554,1739352247064,-0.60269,-1.59063,10.40818,-17.63864,3.90613,-17.66534
RV,4555,1739352247078,-0.60269,-1.59063,10.40818,-15.40329,0.95746,-11.69552
RV,4556,1739352247092,-0.97119,-0.08794,10.35075,-9.155,-5.42815,3.35302
RV,4557,1739352247107,-0.08345,-1.35374,9.6688,-7.44988,-5.50063,6.5382
RV,4558,1739352247124,-0.8994,-2.05962,9.55873,3.22332,-10.96693,32.24469
RV,4559,1739352247141,-0.60748,-3.75613,9.15434,17.02449,-16.46756,66.77431
RV,4560,1739352247160,-0.31316,-1.59063,10.31486,18.00484,-14.81203,65.02723
RV,4561,1739352247175,-0.31316,-1.59063,10.31486,14.44965,-11.98924,53.21346
RV,4562,1739352247196,-0.11695,-0.55214,8.65903,7.23627,-5.74858,29.8415
RV,4563,1739352247216,-0.59073,-1.10249,10.23829,4.12738,-1.79285,19.13396
RV,4564,1739352247234,-0.24138,-1.41835,9.8028,2.86475,-3.15466,21.56766
RV,4565,1739352247248,-1.24875,-2.00937,10.13779,2.70836,-4.12357,26.97674
RV,4566,1739352247256,-0.36341,-3.39003,9.42712,2.65495,-4.69194,31.07361
RV,4567,1739352247276,-0.62901,-3.02154,11.18345,2.31164,-3.87562,34.36559
RV,4568,1739352247292,-0.62901,-3.02154,11.18345,2.1438,-4.00913,37.15024
RV,4569,1739352247309,0.06012,-1.47099,9.53959,3.05548,-3.95191,39.59158
RV,4570,1739352247325,0.24915,-1.71745,9.63051,-0.64848,-0.12207,25.61112
RV,4571,1739352247343,-1.27986,-0.83928,12.43729,-8.34631,4.78349,-3.53612
RV,4572,1739352247369,-1.41864,-1.84188,9.45344,-8.67437,7.22101,-9.05582
RV,4573,1739352247392,-0.18873,-2.19601,11.09013,-1.59831,4.39059,9.76915
RV,4574,1739352247405,-0.25095,-0.92782,9.34337,-0.48064,5.86683,11.47427
RV,4575,1739352247419,0.18455,-2.82293,9.75733,1.51439,5.51589,16.06322
RV,4576,1739352247432,0.18455,-2.82293,9.75733,5.05051,5.62651,26.58003
RV,4577,1739352247440,-0.0667,-1.78205,9.48694,6.29406,5.81343,32.08829
RV,4578,1739352247456,0.19651,-1.82034,9.18545,6.00416,5.89353,33.24792
RV,4579,1739352247477,-0.07149,-0.76032,10.31007,-2.05225,5.93168,13.65621
RV,4580,1739352247493,-0.07149,-0.76032,10.31007,-2.91434,0.38146,20.76278
RV,4581,1739352247509,0.23001,-1.77248,9.90808,-3.07074,-4.50884,30.18099
RV,4582,1739352247524,0.01226,-1.94237,9.21655,-3.25384,-10.63888,33.45391
RV,4583,1739352247540,0.41665,-1.8012,10.15215,-3.2691,-16.74984,35.94865
RV,4584,1739352247567,0.2348,-2.84925,10.13301,0.58745,-30.03604,48.83432
RV,4585,1739352247590,0.85693,-1.58106,11.08296,0.3929,-30.55482,43.11625
RV,4586,1739352247606,0.2659,-1.49492,9.69751,1.33129,-29.88727,39.77849
RV,4587,1739352247613,0.2659,-1.49492,9.69751,1.43047,-28.12112,35.34976
RV,4588,1739352247622,0.11276,-1.03549,9.88415,1.91492,-26.71354,31.97004
RV,4589,1739352247639,0.05533,-2.12423,9.35055,3.26528,-22.39543,27.60996
RV,4590,1739352247661,-0.05952,-2.70329,9.66641,5.12299,-19.31324,32.07303
RV,4591,1739352247676,-0.05952,-2.70329,9.66641,4.18078,-17.79885,32.19891
RV,4592,1739352247692,-0.00688,-1.20538,9.87697,8.68962,-16.99016,52.44673
RV,4593,1739352247708,-1.05254,-1.12403,10.59482,11.6383,-13.61044,60.83881
RV,4594,1739352247736,0.00748,-2.02852,9.19741,11.1157,4.8636,47.25126
RV,4595,1739352247757,-0.05713,-2.3013,9.29313,5.72569,8.98335,27.81214
RV,4596,1739352247769,-1.03819,-2.27258,10.94896,4.30285,8.55993,22.71967
RV,4597,1739352247779,-0.16002,-1.56431,9.36491,-3.12796,11.45138,0.02289
RV,4598,1739352247793,-0.16002,-1.56431,9.36491,-4.19986,11.46664,-7.21338
RV,4599,1739352247808,0.20608,-1.12164,11.07817,-2.00647,10.47866,-7.69402
RV,4600,1739352247824,0.8665,-2.72961,8.18764,1.39995,8.58663,-7.38122
