ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3201,1739352224401,-1.11954,-2.866,10.23829,-0.14877,-1.8844,1.80048
RV,3202,1739352224416,-0.93051,0.06042,9.93679,-1.73945,-2.18957,5.70662
RV,3203,1739352224437,-0.86112,-2.87557,10.01815,-0.94983,-2.78465,9.84926
RV,3204,1739352224454,0.47169,-1.06182,9.02752,-0.99561,-2.39556,10.31082
RV,3205,1739352224462,-0.82522,-2.64347,10.30768,-2.31545,-1.87678,7.57577
RV,3206,1739352224474,-0.82522,-2.64347,10.30768,-3.86036,-1.03757,3.83747
RV,3207,1739352224492,-0.08345,-1.29153,9.62812,-5.04288,0.6027,-1.86152
RV,3208,1739352224508,0.16301,-1.7007,10.50868,-4.24182,1.81574,-0.09536
RV,3209,1739352224525,0.25633,-0.40618,8.95334,-2.10947,1.04138,1.84244
RV,3210,1739352224543,-0.39691,-2.9019,11.30788,0.64085,-0.11825,9.6776
RV,3211,1739352224559,-0.39691,-2.9019,11.30788,2.42226,-2.33453,17.43647
RV,3212,1739352224584,-0.01167,-1.35374,9.80997,0.04196,-2.55959,16.70407
RV,3213,1739352224602,1.01725,-1.98066,10.73839,1.61357,-4.0282,25.22966
RV,3214,1739352224611,-1.65075,0.00538,10.32443,4.78349,-8.56374,33.27462
RV,3215,1739352224626,0.86172,-2.85165,9.77887,6.08426,-8.56374,43.1277
RV,3216,1739352224639,0.86172,-2.85165,9.77887,5.51207,-8.78117,48.59781
RV,3217,1739352224655,-1.41625,-1.72223,11.13081,4.07016,-9.155,43.9135
RV,3218,1739352224675,0.07208,-2.17926,10.31007,1.78141,-6.54583,37.67665
RV,3219,1739352224692,-1.44257,-1.9352,10.15215,-2.14761,-4.13882,22.48316
RV,3220,1739352224710,0.02901,-2.20319,9.84108,-7.25915,-1.26644,6.46954
RV,3221,1739352224727,0.06251,-2.89711,9.89612,-8.23187,0.3929,4.24945
RV,3222,1739352224743,-0.30838,-0.32004,9.76212,-15.38422,1.4381,-16.89861
RV,3223,1739352224770,-0.38016,-2.7679,9.78605,-11.43613,0.92313,-11.05467
RV,3224,1739352224789,-0.18634,-0.97089,9.3697,-7.86186,-0.25939,-3.46364
RV,3225,1739352224803,-0.18634,-0.97089,9.3697,-5.61125,-1.97214,1.22067
RV,3226,1739352224815,0.2659,-1.36092,9.98465,-2.94867,-3.02497,5.90879
RV,3227,1739352224822,-1.53111,-0.92542,9.38884,1.37325,-5.52733,11.51242
RV,3228,1739352224841,0.45254,-1.23888,10.71685,7.04935,-6.79378,25.45472
RV,3229,1739352224858,0.45254,-1.23888,10.71685,13.36249,-8.25095,41.80404
RV,3230,1739352224876,-0.59312,-2.38505,9.49652,19.36665,-10.02473,60.19415
RV,3231,1739352224891,1.00768,-1.10249,9.34337,9.13212,-6.8014,40.48419
RV,3232,1739352224912,-0.68644,-1.94955,10.32443,7.2706,-5.13062,41.7163
RV,3233,1739352224933,0.31854,-1.05464,10.8006,6.58397,-4.11975,44.79086
RV,3234,1739352224953,0.46451,-1.37288,10.19522,6.748,-3.03259,53.65976
RV,3235,1739352224970,-0.06431,-2.15773,9.54676,6.02704,-6.66026,40.94576
RV,3236,1739352224977,-0.06431,-2.15773,9.54676,6.02704,-6.66026,40.94576
RV,3237,1739352224990,0.31376,-1.81795,10.02054,0.90787,-5.23361,22.78452
RV,3238,1739352225004,-0.33948,-1.3657,10.1019,-0.01144,-6.81666,14.5412
RV,3239,1739352225022,0.05773,-1.01635,9.88176,-2.16287,-8.02589,5.55022
RV,3240,1739352225041,0.05773,-1.01635,9.88176,-0.81632,-6.65645,15.23545
RV,3241,1739352225058,-0.26052,-1.10489,10.00858,-2.63206,-6.44283,11.87099
RV,3242,1739352225073,-0.81087,-2.16012,8.94377,-3.25384,-6.172,18.58847
RV,3243,1739352225092,0.82104,-2.47597,9.58266,-5.08103,-3.27673,21.96819
RV,3244,1739352225108,-1.52632,-0.82971,10.61636,-6.68315,-2.01792,18.48548
