ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2601,1739352214309,-0.00688,-1.52602,9.07299,-5.88972,0.43486,-1.45717
RV,2602,1739352214326,-0.96401,-2.22473,10.79103,-5.86302,-0.24795,-1.58305
RV,2603,1739352214342,-0.96401,-2.22473,10.79103,-4.87504,-0.16784,0.00763
RV,2604,1739352214359,-0.43519,-2.3348,9.53001,-3.6353,0.0534,1.40377
RV,2605,1739352214378,0.1678,-1.41117,10.20479,-1.93018,1.18252,2.67784
RV,2606,1739352214394,-0.59551,-3.86142,9.02991,-0.40053,5.72188,4.917
RV,2607,1739352214416,-0.9664,-1.34178,10.59482,0.43105,8.86128,6.24829
RV,2608,1739352214429,1.03161,-2.41137,9.38405,3.18899,10.94786,8.3959
RV,2609,1739352214447,1.03161,-2.41137,9.38405,7.30112,9.87215,8.41879
RV,2610,1739352214461,-0.77019,-1.09531,11.11406,9.71956,8.90324,7.64061
RV,2611,1739352214476,1.101,-2.39701,8.93659,6.23685,8.04115,5.01618
RV,2612,1739352214489,-0.15284,-3.0,10.55893,2.96775,6.26355,1.42665
RV,2613,1739352214506,0.49322,-1.66481,9.87458,2.5634,4.90174,0.11444
RV,2614,1739352214524,0.49322,-1.66481,9.87458,0.99942,-1.36181,-4.05872
RV,2615,1739352214542,-0.98794,-0.98764,10.13061,2.41845,-5.53496,-5.21835
RV,2616,1739352214558,-0.92333,-2.4353,7.87657,3.16229,-8.65148,-6.00416
RV,2617,1739352214577,0.66311,-3.04307,10.55893,2.39937,-5.66847,-3.5056
RV,2618,1739352214596,-0.91854,-1.98784,9.91287,1.5945,-7.30493,-4.32574
RV,2619,1739352214617,-0.43998,-1.37049,9.29791,1.4114,-6.05375,-3.53993
RV,2620,1739352214629,0.03858,-3.20578,10.29093,7.60628,-5.50445,0.40053
RV,2621,1739352214638,0.03858,-3.20578,10.29093,7.60628,-5.50445,0.40053
RV,2622,1739352214656,0.4334,-1.81316,9.13281,6.748,-4.11212,0.94602
RV,2623,1739352214670,-0.8013,-2.32044,10.65464,1.37325,-2.61681,-1.4381
RV,2624,1739352214688,-0.22463,-2.57886,10.3029,1.39995,-2.05225,-1.65553
RV,2625,1739352214703,-0.22463,-2.57886,10.3029,1.31222,-1.50676,-1.34273
RV,2626,1739352214720,0.21805,-3.15793,8.93181,-7.75887,0.38146,-4.67287
RV,2627,1739352214741,0.47886,-2.2343,11.10928,-14.4115,1.02612,-7.6635
RV,2628,1739352214759,0.07448,-1.37049,10.0014,-7.66732,0.44249,-4.64998
RV,2629,1739352214773,-0.25095,-1.74856,9.6999,-5.43578,0.25939,-3.54375
RV,2630,1739352214791,-0.42084,-3.16989,9.86501,-2.05988,0.32424,-2.10184
RV,2631,1739352214812,0.7325,-3.03589,8.58724,-3.44838,1.50676,-2.60918
RV,2632,1739352214833,0.1343,-1.08814,11.54716,-5.92405,1.90348,-3.49416
RV,2633,1739352214849,0.1343,-1.08814,11.54716,0.10299,2.1438,0.29372
RV,2634,1739352214862,-0.49262,-2.78465,10.3005,2.7198,4.85215,3.39498
RV,2635,1739352214876,0.74686,-2.26301,9.18784,1.69749,6.13004,3.41405
RV,2636,1739352214894,-0.90419,-1.19103,11.30549,-0.16021,4.95515,1.53346
RV,2637,1739352214909,0.32094,-3.48335,8.72363,-0.13733,4.81019,1.42284
RV,2638,1739352214921,0.32094,-3.48335,8.72363,-3.04404,3.60478,-0.65611
RV,2639,1739352214942,-0.67208,-3.92602,10.92742,-2.92197,2.68165,-1.51058
RV,2640,1739352214959,0.08405,-1.84666,8.84806,-1.90729,0.82395,-2.07132
RV,2641,1739352214975,0.30179,-3.61974,9.2333,-3.28817,-1.34655,-3.68489
RV,2642,1739352214992,-0.18156,-0.56411,11.11167,-7.41937,-3.76118,-7.25153
RV,2643,1739352215016,0.27547,-2.18166,9.13759,-6.71367,-2.41845,-6.18726
RV,2644,1739352215033,0.11037,-1.51167,9.37927,-8.64385,-2.42608,-6.09571
RV,2645,1739352215047,0.11037,-1.51167,9.37927,-7.83134,-2.30401,-4.95515
RV,2646,1739352215060,0.74447,-1.21735,9.63769,-5.55785,-2.33071,-3.47509
RV,2647,1739352215075,-0.58355,-3.8016,9.49891,11.51623,-6.58397,2.25823
RV,2648,1739352215091,0.14865,-2.49751,8.91745,5.96983,-4.8636,0.07629
RV,2649,1739352215111,0.14865,-2.49751,8.91745,4.48214,-3.83747,-0.57219
RV,2650,1739352215125,-0.24138,-2.53819,11.47538,3.77644,-0.89643,-0.77055
RV,2651,1739352215140,-0.35862,-2.42333,9.19502,0.47301,2.82661,-0.83539
RV,2652,1739352215159,-0.51416,-2.35394,10.24308,-9.06345,6.49242,-3.47509
RV,2653,1739352215175,0.05773,-1.88973,10.27658,-8.64003,8.98335,-1.93781
RV,2654,1739352215192,0.92154,-3.34696,10.803,-12.42792,12.64916,-1.53346
RV,2655,1739352215209,-0.7654,-1.85623,9.34816,-7.22482,8.09073,0.63322
RV,2656,1739352215231,-0.24855,-3.24646,11.11406,-4.29904,7.03791,2.86857
RV,2657,1739352215248,-0.24855,-3.24646,11.11406,-3.43694,4.63472,4.15408
RV,2658,1739352215262,-0.25334,-2.55015,7.52961,-3.44838,1.43047,2.82279
RV,2659,1739352215278,0.56261,-2.66501,10.86282,-3.40642,-0.95746,1.34273
RV,2660,1739352215297,-0.99512,-2.08355,9.91287,-3.57808,-6.38943,-2.13235
RV,2661,1739352215312,-0.65533,-1.09531,9.75733,-4.85215,-4.94752,-3.16992
