ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,339,1739358648617,-0.46002,-2.46371,9.20489,5.66084,-6.0423,-0.16784
Abj,340,1739358648635,0.29222,-2.57857,9.70559,12.30585,-0.42723,-0.22888
Abj,341,1739358648650,-0.26112,-2.75354,10.5344,11.57345,-9.58224,-0.77818
Abj,342,1739358648674,0.4334,1.06959,8.30399,2.36504,23.24608,-1.32748
Abj,343,1739358648692,-0.1319,0.95234,12.27578,-2.21246,-17.88277,0.80869
Abj,344,1739358648706,0.13878,-3.68764,10.09113,2.42608,26.11465,-0.04578
Abj,345,1739358648725,0.13878,-3.68764,10.09113,5.23361,-6.46954,-0.35094
Abj,346,1739358648738,-0.03589,-2.05633,10.2685,-2.02936,13.91561,-1.38851
Abj,347,1739358648748,0.14596,-0.69811,11.53101,5.35568,-9.3381,-1.02231
Abj,348,1739358648768,-0.24915,-1.22513,9.07059,-1.23593,24.10055,-1.87678
Abj,349,1739358648786,0.55813,-0.82762,11.51396,-2.39556,-9.7043,-0.22888
Abj,350,1739358648801,0.55813,-0.82762,11.51396,-6.05756,3.72303,-1.57161
Abj,351,1739358648818,0.1675,-1.58465,11.7009,-4.47069,7.324,1.23593
Abj,352,1739358648835,0.1986,-2.41346,10.59901,-2.76176,7.1409,-1.69368
Abj,353,1739358648857,-0.49113,-2.4661,9.28625,-5.08103,14.64038,-1.32748
Abj,354,1739358648871,0.34008,-0.73639,9.19053,-7.21719,-5.61507,-0.16784
Abj,355,1739358648883,-0.2348,-0.91615,9.15943,-6.78996,9.58224,-0.16784
Abj,356,1739358648899,-0.2348,-0.91615,9.15943,-2.09039,4.15027,-1.02231
Abj,357,1739358648917,-0.52223,-2.43021,8.77837,-0.07629,11.3522,-0.22888
Abj,358,1739358648934,-0.5677,-3.23031,8.1341,7.66732,-10.8029,-1.99884
Abj,359,1739358648951,0.45254,0.07328,10.54876,-3.49416,8.30054,-4.68431
Abj,360,1739358648967,-0.44566,-0.31496,8.94617,-1.29696,-4.15027,-0.35094
Abj,361,1739358648984,-0.44566,-0.31496,8.94617,-11.9778,-3.35683,-5.35568
Abj,362,1739358649005,0.68734,-0.90419,10.96062,-10.08576,-11.3522,-4.86741
Abj,363,1739358649027,0.1986,-2.10658,11.45414,-5.63033,3.90613,-2.30401
Abj,364,1739358649043,-0.59641,-3.96551,6.49083,1.08334,17.14274,-7.60628
Abj,365,1739358649058,0.5988,-1.49103,9.58086,-0.80869,-12.93907,-6.69841
Abj,366,1739358649066,-0.33051,1.17996,11.24088,-7.09513,-1.4648,-7.36215
Abj,367,1739358649083,-0.33051,1.17996,11.24088,-8.43786,2.68547,-5.47774
Abj,368,1739358649102,-0.01675,-1.92473,8.75923,-2.45659,-1.70893,-6.82048
Abj,369,1739358649118,0.28265,-2.21456,10.436,-6.30169,7.01884,-7.85042
Abj,370,1739358649135,-0.29222,-1.80239,10.16292,-1.17489,-7.38504,-7.06461
Abj,371,1739358649163,0.41665,-1.90798,9.44686,-3.61623,14.09871,-9.55935
Abj,372,1739358649181,0.21805,-0.24556,10.1342,-4.47069,-6.28644,-7.60628
Abj,373,1739358649188,0.32094,-1.64207,9.47079,-4.22656,9.76534,-7.78938
Abj,374,1739358649199,0.32094,-1.64207,9.47079,-3.79933,2.44133,-8.33868
Abj,375,1739358649216,-0.44088,-2.03958,9.31257,-1.48006,-3.41787,-9.49832
Abj,376,1739358649234,0.29462,-3.37149,8.84806,5.66084,-1.6479,-8.09455
Abj,377,1739358649252,0.19621,-2.76311,8.67309,11.45138,-1.4648,-8.27765
Abj,378,1739358649268,-0.03829,0.40618,11.54537,1.02231,-4.33337,-9.07108
Abj,379,1739358649286,-0.03829,0.40618,11.54537,5.17258,-28.92218,-8.64385
Abj,380,1739358649309,-0.19651,-1.71147,7.70758,-1.60213,20.74371,-5.53878
Abj,381,1739358649325,-0.19651,-1.71147,7.70758,8.52178,-9.21604,-6.21014
Abj,382,1739358649341,0.46211,-3.80997,8.99881,5.53878,1.70893,-6.27118
Abj,383,1739358649353,-0.1654,-1.41206,9.78216,5.17258,-5.37094,-6.39324
Abj,384,1739358649374,-0.18933,0.32722,9.68884,5.90498,-16.78417,-5.47774
Abj,385,1739358649392,0.85035,0.39422,10.74288,-1.84626,-4.27234,-7.12564
Abj,386,1739358649404,0.85035,0.39422,10.74288,-2.88383,-21.17094,-3.64674
Abj,387,1739358649417,-0.21326,-1.63729,9.91376,4.86741,24.22261,-6.63738
Abj,388,1739358649435,-0.32094,-3.23988,8.81905,-3.43313,-20.62927,-5.53878
Abj,389,1739358649453,0.57009,-0.42742,10.52962,1.02231,-15.92971,-2.67021
Abj,390,1739358649472,0.43579,-1.17727,10.74048,3.52468,5.18784,-6.21014
Abj,391,1739358649492,0.134,-2.14995,8.51725,3.34158,-0.85447,-5.11154
Abj,392,1739358649506,0.134,-2.14995,8.51725,-3.79933,-1.6479,-6.14911
Abj,393,1739358649517,0.49831,-0.37717,9.87548,5.11154,-13.12217,-4.92844
Abj,394,1739358649535,-0.88893,-1.06481,10.0002,1.08334,-13.24424,-1.26644
Abj,395,1739358649553,0.75464,-1.28734,8.52204,-0.32043,-18.31001,-1.51058
Abj,396,1739358649570,0.1675,-0.10169,11.91416,-2.02936,-4.15027,-2.18194
Abj,397,1739358649586,0.1675,-0.10169,11.91416,-4.59276,-7.324,-0.71714
Abj,398,1739358649603,0.25872,-2.24088,10.94148,1.69368,2.25823,0.62559
Abj,399,1739358649624,-0.18694,-2.71765,8.91984,-2.88383,-5.6761,-1.75471
Abj,400,1739358649643,-0.2659,-0.41785,11.01596,-4.95896,1.2817,-0.83921
Abj,401,1739358649659,0.34008,-1.34267,9.05145,-4.40966,-0.79343,0.74766
Abj,402,1739358649674,0.62752,-1.68754,10.82423,-4.28759,-1.15963,1.17489
Abj,403,1739358649687,-0.37149,-1.53171,11.07339,-4.16553,-8.54467,1.35799
Abj,404,1739358649707,-0.37149,-1.53171,11.07339,-3.55519,-4.0282,1.48006
Abj,405,1739358649725,0.13639,-2.41107,9.99781,-0.50353,-2.50237,2.33453
Abj,406,1739358649736,0.17468,-1.77847,9.39183,2.18194,-7.44607,2.09039
Abj,407,1739358649752,-0.11037,-1.11027,9.76302,0.41198,-2.25823,1.72419
Abj,408,1739358649774,0.33769,0.02034,9.82762,-3.06693,-3.35683,2.15143
Abj,409,1739358649785,0.33769,0.02034,9.82762,-6.30169,-3.96717,3.61623
Abj,410,1739358649802,-0.31137,0.02512,8.99881,-5.87446,4.3944,3.98243
Abj,411,1739358649819,0.35922,-2.52832,9.90419,1.69368,0.0,2.70073
Abj,412,1739358649836,-0.13908,-3.88894,9.57608,4.86741,-8.48364,3.79933
Abj,413,1739358649854,0.01196,-1.38574,10.11745,4.44018,-3.96717,2.70073
Abj,414,1739358649873,0.30658,2.22682,9.73909,-8.1327,-8.30054,3.43313
Abj,415,1739358649893,0.30658,2.22682,9.73909,-9.65853,7.324,4.40966
Abj,416,1739358649911,0.30419,-0.667,9.11396,4.37914,-3.1127,6.66789
Abj,417,1739358649927,0.25872,-5.76939,8.89592,10.71898,6.5916,3.12796
Abj,418,1739358649942,-0.52702,-2.17627,10.23021,3.34158,-15.68557,4.34863
Abj,419,1739358649958,0.2348,3.72144,10.1031,-8.86509,3.35683,5.75239
Abj,420,1739358649971,0.62991,0.08524,9.65055,-6.17963,-3.17373,7.40029
Abj,421,1739358649994,0.06939,-6.3012,7.82991,8.03352,10.13154,11.67263
Abj,422,1739358650006,0.06939,-6.3012,7.82991,12.48895,-12.14564,8.01063
Abj,423,1739358650020,-0.08405,-2.3677,11.51875,5.59981,-0.1831,4.34863
Abj,424,1739358650036,-0.42413,3.92273,9.65534,-7.03409,-1.22067,9.17026
Abj,425,1739358650054,0.3999,-1.49103,10.47697,3.15848,0.5493,8.98716
Abj,426,1739358650080,-0.28983,-4.86401,9.72952,8.21662,5.8592,6.91203
Abj,427,1739358650103,0.57966,0.95234,11.12363,1.26644,-0.61033,6.05756
Abj,428,1739358650117,-0.41934,0.16181,8.28485,-2.57866,3.17373,8.31579
Abj,429,1739358650122,-0.41934,0.16181,8.28485,2.05988,6.34747,8.25476
Abj,430,1739358650134,-0.60867,-1.74018,8.13171,10.53588,4.69957,7.58339
Abj,431,1739358650152,0.45494,0.34397,12.568,-3.67726,16.83758,4.89793
Abj,432,1739358650170,0.82403,-1.22991,12.63291,-5.38619,-14.89214,5.26413
Abj,433,1739358650187,0.82403,-1.22991,12.63291,-0.19836,49.36073,9.17026
Abj,434,1739358650204,-0.62542,-3.08884,6.35175,9.86452,-6.5916,2.94486
Abj,435,1739358650221,-0.51027,-0.11127,9.71755,4.13501,-4.88267,7.40029
Abj,436,1739358650244,0.59641,-1.00708,12.49382,-3.00589,5.73714,6.78996
Abj,437,1739358650264,0.44297,-0.43938,11.46611,-5.01999,19.40098,8.25476
Abj,438,1739358650281,-0.48156,-1.58943,7.9687,0.22888,10.8029,5.08103
Abj,439,1739358650295,-0.03111,-2.79422,7.63819,6.51531,-8.84984,4.77586
Abj,440,1739358650305,-0.03111,-2.79422,7.63819,-0.25939,7.62917,4.53173
Abj,441,1739358650320,-0.61107,0.41336,12.41725,2.97538,-22.81885,5.99653
Abj,442,1739358650344,0.93171,0.67926,11.50918,-4.47069,10.6198,13.2595
Abj,443,1739358650360,-0.44806,-3.41695,5.98774,2.48711,16.16621,4.65379
Abj,444,1739358650370,0.20847,-1.27298,11.60519,8.15558,-9.82637,5.99653
Abj,445,1739358650390,0.20847,-1.27298,11.60519,-6.60686,16.22724,2.57866
Abj,446,1739358650403,-0.41695,0.67448,11.54537,-4.71483,-15.86867,3.92139
Abj,447,1739358650420,0.57488,-1.36421,9.05863,-4.59276,25.87051,2.57866
Abj,448,1739358650437,-0.46481,-1.2323,7.89931,-4.10449,-4.88267,2.57866
Abj,449,1739358650456,0.34726,-1.13659,10.33071,-1.05283,-5.3099,3.18899
Abj,450,1739358650472,-0.64457,-3.76212,6.335,5.72188,8.11744,4.04346
Abj,451,1739358650488,-0.64457,-3.76212,6.335,-2.21246,7.01884,-0.47301
Abj,452,1739358650505,0.46451,-1.39292,13.37767,8.58282,-41.80022,2.76176
Abj,453,1739358650529,-0.35234,0.20728,8.75683,0.10681,49.29969,1.23593
Abj,454,1739358650545,-0.2683,-0.38674,8.59173,-2.02936,-19.34757,-0.35094
Abj,455,1739358650562,0.59402,-0.05623,12.17767,-3.73829,-9.94844,1.17489
Abj,456,1739358650577,-0.29222,-3.15583,8.47418,-4.28759,7.20194,0.93076
Abj,457,1739358650587,-0.29222,-3.15583,8.47418,-1.60213,11.77944,-0.65611
Abj,458,1739358650612,0.65145,-1.71864,10.8338,-0.56456,-13.79354,-1.02231
Abj,459,1739358650628,-0.06969,-0.3676,11.40868,0.65611,2.80753,-1.57161
Abj,460,1739358650645,-0.45284,-2.68415,7.57837,3.89088,-4.0282,-2.05988
Abj,461,1739358650661,0.18903,-0.35803,11.20978,2.60918,-1.95307,-1.51058
Abj,462,1739358650675,0.30179,-1.03101,11.12363,4.25708,-3.53993,-2.24298
Abj,463,1739358650686,0.30179,-1.03101,11.12363,0.28991,-2.9296,-1.57161
Abj,464,1739358650705,0.68255,-0.97837,8.29681,-1.05283,8.66674,-3.03641
Abj,465,1739358650718,0.28983,1.39561,8.87438,-7.88856,-3.72303,-1.93781
Abj,466,1739358650737,-0.17258,-1.56999,9.56172,0.16784,-2.62443,-1.38851
Abj,467,1739358650754,0.05503,-5.26391,8.47179,11.81758,3.4789,-2.67021
Abj,468,1739358650772,0.05503,-5.26391,8.47179,4.01294,-1.52583,-2.54814
Abj,469,1739358650789,0.2683,1.25175,9.79652,-6.17963,-6.65264,-2.42608
Abj,470,1739358650805,0.62273,2.16909,11.91895,-8.43786,-15.38041,-0.96128
Abj,471,1739358650823,0.12203,-2.11645,9.28625,-2.94486,3.1127,0.32043
Abj,472,1739358650849,0.21565,-2.87318,9.236,2.79228,13.30527,-0.90024
Abj,473,1739358650866,0.13639,-1.53888,8.86242,1.20541,0.3662,-1.75471
Abj,474,1739358650882,-0.18694,0.28146,10.61815,-0.99179,-5.1268,-0.59508
Abj,475,1739358650897,-0.3329,-1.61336,8.94856,-3.55519,14.15974,-1.81574
Abj,476,1739358650906,-0.3329,-1.61336,8.94856,2.48711,-22.94091,-0.53404
Abj,477,1739358650922,0.11246,-2.37248,10.89123,3.15848,-3.17373,-0.90024
Abj,478,1739358650947,-0.30179,-2.88275,10.56072,5.72188,-11.65737,-0.59508
Abj,479,1739358650961,0.07418,1.30678,10.82902,-2.82279,-0.48827,-0.90024
Abj,480,1739358650971,0.07418,1.30678,10.82902,-2.02936,3.8451,-1.20541
Abj,481,1739358650991,0.17946,-0.22134,11.25793,-6.17963,-11.9015,-0.47301
Abj,482,1739358651006,0.22044,-2.24327,9.61675,3.89088,4.69957,-0.65611
Abj,483,1739358651021,-0.35713,-3.57278,6.87637,11.20725,-8.72777,-0.35094
Abj,484,1739358651038,0.2013,0.69601,11.92373,5.41671,-31.18041,-2.36504
Abj,485,1739358651055,0.01196,0.91884,11.7368,-0.99179,-19.59171,-0.83921
Abj,486,1739358651073,0.01196,0.91884,11.7368,1.08334,26.84705,-1.20541
Abj,487,1739358651093,0.35444,-2.29113,7.42732,-1.05283,-9.7043,-1.51058
Abj,488,1739358651107,0.64427,0.02273,9.62393,3.89088,-7.5071,-0.77818
Abj,489,1739358651130,-0.21805,-3.45314,9.05863,12.00068,6.0423,-0.96128
Abj,490,1739358651148,0.57966,-1.7665,10.18954,9.13212,-7.07987,-0.41198
Abj,491,1739358651164,0.55573,1.20389,9.91137,-0.32043,-3.90613,-0.16784
Abj,492,1739358651179,-0.49352,-0.19741,9.0347,4.98948,-14.648,2.21246
Abj,493,1739358651191,-0.49352,-0.19741,9.0347,-1.54109,-7.44607,1.23593
Abj,494,1739358651210,0.75703,-1.03579,10.51526,-3.06693,-12.4508,2.94486
Abj,495,1739358651228,0.64187,-1.71147,12.92992,6.63738,-1.34273,4.53173
Abj,496,1739358651240,-0.28026,-2.11167,8.2346,2.12091,18.48548,3.55519
Abj,497,1739358651257,-0.11515,1.18714,9.84198,-4.53173,-9.03294,2.88383
Abj,498,1739358651274,-0.11515,1.18714,9.84198,-7.40029,0.42723,3.67726
Abj,499,1739358651304,0.17946,-3.93679,9.08974,-2.82279,8.66674,7.46133
Abj,500,1739358651316,-0.11994,-1.54367,11.85434,3.03641,-18.92034,5.99653
Abj,501,1739358651323,-0.11994,-1.54367,11.85434,2.30401,-4.08923,6.78996
Abj,502,1739358651338,0.22044,-1.04566,8.74008,-0.44249,7.99537,4.65379
Abj,503,1739358651355,0.14596,0.00359,10.78355,-0.74766,-12.0846,3.55519
Abj,504,1739358651373,0.14596,0.00359,10.78355,0.83921,-5.493,11.4285
Abj,505,1739358651393,-0.35474,-1.98215,7.85384,5.29464,-8.30054,7.09513
Abj,506,1739358651406,0.2659,-1.08873,11.33211,3.82984,-23.61228,6.11859
Abj,507,1739358651422,-0.21087,-1.67318,10.72613,0.41198,5.37094,8.98716
Abj,508,1739358651440,0.43819,-1.29691,10.97737,1.38851,2.68547,8.37683
Abj,509,1739358651464,0.21805,-1.02383,8.11974,0.35094,40.64059,5.75239
Abj,510,1739358651483,-0.22522,0.47079,10.42403,0.04578,-31.30248,10.20783
Abj,511,1739358651500,0.12443,-1.25145,10.36421,-5.75239,34.53725,6.91203
Abj,512,1739358651515,0.12443,-1.25145,10.36421,-4.28759,-12.32874,9.35336
Abj,513,1739358651526,-0.32572,-0.99751,10.11506,1.57161,5.98127,4.83689
Abj,514,1739358651541,-0.40259,-3.28056,7.03221,-3.25003,15.12864,14.23603
Abj,515,1739358651564,0.25155,-1.21795,9.37478,3.70778,-23.55125,6.54583
Abj,516,1739358651579,-0.25633,1.4339,11.46132,-0.07629,-3.05167,7.40029
Abj,517,1739358651596,-0.25633,1.4339,11.46132,-4.34863,-7.56814,7.09513
Abj,518,1739358651605,0.22283,-0.34367,10.81705,-3.67726,-1.89203,8.07166
Abj,519,1739358651623,-0.22283,-3.3332,8.71616,2.79228,4.9437,7.52236
Abj,520,1739358651640,0.02393,-1.09113,9.31735,5.17258,0.7324,6.91203
Abj,521,1739358651658,0.42144,-0.20698,10.57029,2.67021,4.15027,7.27823
Abj,522,1739358651675,0.42144,-0.20698,10.57029,-2.76176,0.0,7.27823
Abj,523,1739358651691,0.24437,-0.91854,11.12363,1.69368,-9.76534,9.5975
Abj,524,1739358651713,-0.08883,-1.47428,8.85045,1.99884,12.93907,7.40029
Abj,525,1739358651732,-0.2683,0.04217,10.44078,-2.63969,8.6057,6.72893
Abj,526,1739358651746,-0.22044,-1.73779,9.72234,1.38851,1.15963,7.82753
Abj,527,1739358651763,0.56052,-0.99033,9.22643,0.41198,12.69494,8.31579
Abj,528,1739358651782,-0.48873,-0.90897,9.1666,0.10681,7.5071,8.682
Abj,529,1739358651795,-0.48873,-0.90897,9.1666,-3.18899,5.92024,7.46133
Abj,530,1739358651807,0.18664,-1.58943,10.436,-1.84626,-16.72314,7.33926
Abj,531,1739358651824,-0.42652,-2.40868,11.59323,4.13501,-4.51647,9.4144
Abj,532,1739358651842,-0.11037,-1.37139,9.5019,6.45428,5.37094,7.21719
Abj,533,1739358651873,0.47438,0.84945,9.31975,2.18194,12.75597,7.33926
Abj,534,1739358651888,-0.31615,0.11396,9.43968,-3.43313,9.46017,7.21719
Abj,535,1739358651897,-0.31615,0.11396,9.43968,-2.27349,13.1832,8.25476
Abj,536,1739358651906,0.36401,-1.86012,10.45305,-0.62559,3.60097,7.88856
Abj,537,1739358651924,-0.51266,-2.02762,9.17378,1.63264,1.58687,7.94959
Abj,538,1739358651942,0.41186,0.09721,9.97628,-0.68663,12.4508,6.54583
Abj,539,1739358651959,0.00479,0.3679,9.92363,-5.75239,5.73714,5.38619
Abj,540,1739358651976,0.00479,0.3679,9.92363,-14.175,9.94844,6.97306
Abj,541,1739358651993,0.09332,1.73091,9.27907,-9.17026,21.90335,7.46133
Abj,542,1739358652009,0.22044,-2.78943,8.53161,-4.40966,21.47611,6.54583
Abj,543,1739358652033,-0.07208,-4.37049,9.02513,-4.59276,-2.50237,4.77586
Abj,544,1739358652049,-0.55813,0.48514,10.69233,-3.67726,9.46017,7.33926
Abj,545,1739358652064,-0.14865,-0.9664,8.8334,-6.24066,5.37094,4.95896
Abj,546,1739358652082,-0.01436,-3.18724,11.42064,-3.43313,-3.4789,1.90729
Abj,547,1739358652096,-0.01436,-3.18724,11.42064,-2.57866,2.44133,3.98243
Abj,548,1739358652108,-0.00718,-1.2347,11.29143,0.35094,-7.5071,3.92139
Abj,549,1739358652133,0.00957,-2.2672,9.15464,-1.11386,24.03951,2.09039
Abj,550,1739358652148,-0.2013,-0.5665,9.90658,5.29464,-12.0846,3.37209
Abj,551,1739358652154,-0.2013,-0.5665,9.90658,3.21951,-5.55404,2.45659
Abj,552,1739358652175,0.17228,-1.93191,10.50808,5.66084,-4.2113,2.57866
Abj,553,1739358652192,-0.21087,-0.72921,10.0026,2.24298,2.7465,0.62559
Abj,554,1739358652208,0.21326,0.50429,8.94856,-3.00589,12.69494,2.09039
Abj,555,1739358652227,0.35204,-1.00947,9.13789,6.99595,-15.62454,-0.10681
Abj,556,1739358652241,-1.14766,-4.39681,3.31675,21.76602,-30.14285,23.8793
Abj,557,1739358652261,0.62512,0.38465,14.92284,14.50305,21.29301,-0.16784
Abj,558,1739358652284,0.02154,-0.57368,7.74347,11.63448,-52.78622,-1.69368
Abj,559,1739358652301,0.02154,-0.57368,7.74347,16.27302,83.78354,-2.42608
Abj,560,1739358652316,1.11386,-0.31735,10.88166,16.27302,-49.36835,-1.51058
Abj,561,1739358652331,-1.14287,0.99063,10.26611,-8.682,-15.25834,-1.63264
Abj,562,1739358652348,0.73789,-1.62293,10.20629,-0.80869,29.10528,-3.15848
Abj,563,1739358652363,0.54377,-0.84676,10.73809,9.86452,-12.32874,-3.82984
Abj,564,1739358652376,0.54377,-0.84676,10.73809,-9.78059,22.87988,-4.37914
Abj,565,1739358652393,-0.24197,-0.98076,9.83001,1.81574,-4.08923,-2.30401
Abj,566,1739358652414,0.67777,-3.55364,10.9008,4.56224,16.77654,-4.01294
Abj,567,1739358652429,-0.70678,-1.06241,10.74527,1.81574,-0.67137,-4.13501
Abj,568,1739358652444,-0.00479,-1.02383,9.42772,3.64674,4.2113,-2.54814
Abj,569,1739358652457,-0.00479,-1.02383,9.42772,1.81574,11.23014,-6.21014
Abj,570,1739358652475,0.23001,-2.44457,9.33889,4.44018,-17.21141,-4.80638
Abj,571,1739358652492,0.02632,0.14028,12.59223,0.41198,4.2113,-5.78291
Abj,572,1739358652513,0.16032,-0.10409,10.75723,-6.05756,-12.32874,-5.17258
Abj,573,1739358652525,0.48156,-0.4011,10.55354,-7.76649,3.60097,-5.59981
Abj,574,1739358652543,-0.40499,-3.38584,10.07677,-1.72419,-16.54004,-4.31811
Abj,575,1739358652566,0.41426,-3.31885,9.42772,8.09455,-0.3662,-5.11154
Abj,576,1739358652584,-0.09362,1.24217,9.02752,-0.25939,0.3662,-6.88151
Abj,577,1739358652599,-0.09362,1.24217,9.02752,-2.94486,-6.10334,-3.82984
Abj,578,1739358652609,0.0335,0.29581,8.22024,-4.34863,10.8029,-6.94254
Abj,579,1739358652630,-0.12712,-2.95484,8.49811,2.85331,-2.9296,-5.53878
Abj,580,1739358652651,-0.34995,-1.45274,12.35026,-0.50353,-25.26018,-5.47774
Abj,581,1739358652663,0.18903,-1.00947,10.42643,2.67021,6.4085,-6.82048
Abj,582,1739358652678,0.18903,-1.00947,10.42643,0.53404,-13.24424,-4.74534
Abj,583,1739358652693,0.04307,-2.44457,7.77966,-2.21246,16.10518,-7.24008
Abj,584,1739358652719,0.18425,0.90688,11.2699,-7.82753,-8.30054,-5.41671
Abj,585,1739358652727,-0.37388,-0.77019,8.89352,-8.80406,8.17847,-3.52468
Abj,586,1739358652743,0.49831,-3.39302,9.43011,1.44954,-3.4789,-5.47774
Abj,587,1739358652761,0.49831,-3.39302,9.43011,4.44018,-21.23198,-4.25708
Abj,588,1739358652778,-0.75703,-3.11516,8.22981,5.41671,-13.30527,-6.02704
Abj,589,1739358652794,0.25155,-1.52931,11.60998,4.25708,-15.19731,-5.90498
Abj,590,1739358652811,0.74028,0.0323,11.43261,-3.25003,-7.5071,-4.37914
Abj,591,1739358652827,0.70648,-0.94247,8.0333,-5.14206,-18.61517,-1.81574
Abj,592,1739358652853,-0.10319,-1.95105,7.19253,0.28991,1.0986,-2.30401
Abj,593,1739358652870,0.5677,-0.7989,12.14417,1.93781,-18.49311,-3.15848
Abj,594,1739358652886,0.17468,-2.77747,10.08874,5.23361,-0.30517,-0.96128
Abj,595,1739358652897,0.17468,-2.77747,10.08874,4.19604,-3.05167,-1.32748
Abj,596,1739358652909,0.54138,-0.88265,10.79313,1.57161,-15.19731,0.74766
Abj,597,1739358652931,0.28744,0.56889,9.8683,-7.40029,0.3662,1.23593
Abj,598,1739358652953,-0.05982,-1.09591,8.333,-5.69136,0.61033,1.29696
Abj,599,1739358652965,0.2348,-2.12602,8.3689,-0.62559,7.07987,2.76176
Abj,600,1739358652977,0.2348,-2.12602,8.3689,0.96128,-0.79343,2.63969
