ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739357834252,-1.21395,-1.047,9.74505,3.61608,4.12028,-4.4748
HS,902,1739357834270,3.51405,3.14595,10.329,1.93803,-14.70854,-4.5457
HS,903,1739357834286,0.99495,0.024,7.72605,-1.97742,14.13344,-2.79675
HS,904,1739357834303,0.99495,0.024,7.72605,-2.19013,-2.31618,0.07878
HS,905,1739357834319,-0.83295,-1.33005,5.871,-4.08089,-21.64133,-4.33299
HS,906,1739357834337,-1.30695,0.17295,8.892,-3.37973,-6.58615,-3.49003
HS,907,1739357834352,-0.64395,-2.16105,10.245,-1.55988,-8.54781,-4.05726
HS,908,1739357834369,-0.12705,-1.63395,8.14995,6.06619,-1.89864,-2.51314
HS,909,1739357834386,-1.16595,-1.095,13.19295,-1.77259,-1.82774,-3.56093
HS,910,1739357834402,0.021,-1.44495,9.663,-3.72637,0.82721,-3.21429
HS,911,1739357834419,0.021,-1.44495,9.663,-0.65389,-1.69381,-2.44223
HS,912,1739357834435,0.38895,-3.624,8.96205,5.1602,-4.13604,-2.44223
HS,913,1739357834452,-0.27495,0.09105,10.66695,3.89969,-3.8603,-2.37133
HS,914,1739357834469,-0.42405,-1.01895,10.07295,3.89969,-3.57669,-2.30043
HS,915,1739357834486,0.86595,-0.20895,9.64695,1.66229,-5.89287,-3.14339
HS,916,1739357834502,-0.165,1.54005,10.365,-3.52154,-4.07301,-2.93068
HS,917,1739357834518,-1.41,-4.08795,8.358,-6.11346,-9.03626,-2.93068
HS,918,1739357834534,-1.41,-4.08795,8.358,-3.45064,-9.87922,-2.02469
HS,919,1739357834551,-0.29895,-1.95705,10.767,2.00893,-5.12081,-1.03992
HS,920,1739357834569,0.21195,-4.78305,8.07795,5.0893,-9.73742,-0.69328
HS,921,1739357834585,0.64305,-0.29805,10.66905,4.87659,-5.82197,-2.2374
HS,922,1739357834601,-0.54795,-2.13,6.606,7.68122,-4.13604,-0.62238
HS,923,1739357834618,1.218,3.89595,13.92495,-6.17649,-0.00788,-2.02469
HS,924,1739357834634,-2.01105,-0.633,6.50505,-8.7684,6.08195,0.07878
HS,925,1739357834651,0.87495,-7.03305,6.381,-2.47375,-16.67021,1.40231
HS,926,1739357834668,0.87495,-7.03305,6.381,-2.26103,-16.25266,-0.27574
HS,927,1739357834684,-1.176,-2.62095,14.232,0.81933,2.51314,0.21271
HS,928,1739357834701,-0.11505,-0.55395,8.514,-2.96219,-10.58038,1.61502
HS,929,1739357834718,3.10905,-1.79205,10.197,-2.26103,0.33876,2.52889
HS,930,1739357834734,-0.546,-0.40605,9.91005,-3.79728,-3.30095,1.89864
HS,931,1739357834751,-0.34905,-3.171,8.47605,0.11817,-3.93121,3.36398
