ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739358455287,0.52305,0.051,14.916,-4.01787,6.77523,-0.19695
HS,502,1739358455305,0.04905,-0.63795,6.51495,-4.43541,-2.04832,-0.33876
HS,503,1739358455322,0.21,0.048,7.257,0.46481,-3.58457,0.07878
HS,504,1739358455337,-1.54695,-1.74195,7.72605,3.05673,3.62396,-0.82721
HS,505,1739358455352,-1.54695,-1.74195,7.72605,2.63919,0.05515,-0.6854
HS,506,1739358455371,-1.00995,-0.69105,10.86495,-0.7957,8.73689,-0.54359
HS,507,1739358455387,-0.26595,0.76905,11.172,-4.2227,9.50895,-1.45746
HS,508,1739358455405,-1.89405,-3.79605,7.47495,1.23687,-4.84507,-0.12605
HS,509,1739358455421,2.56605,0.44595,11.268,-1.77259,-1.4811,-3.76576
HS,510,1739358455436,0.195,-3.10905,8.55,-1.07143,7.47638,-2.01681
HS,511,1739358455454,1.584,1.01505,13.707,-0.09454,-5.61713,-2.30043
HS,512,1739358455470,0.945,-0.69105,6.33105,0.04727,5.72743,-0.82721
HS,513,1739358455487,0.945,-0.69105,6.33105,-2.0562,-7.01157,-2.08771
HS,514,1739358455502,-1.54695,-2.874,7.24995,-4.01787,-2.88341,-2.43435
HS,515,1739358455521,-5.322,-3.291,13.10205,-5.2705,2.78887,-0.89811
HS,516,1739358455536,1.10805,-3.918,9.80205,1.86713,2.15862,-1.03992
HS,517,1739358455552,0.47295,0.249,10.67595,3.33247,6.14497,-1.31565
HS,518,1739358455569,-0.34005,0.83805,9.912,0.67752,0.19695,-1.45746
HS,519,1739358455593,0.07605,-5.01195,6.94305,2.35557,3.41913,-0.33876
HS,520,1739358455599,0.07605,-5.01195,6.94305,5.57774,-1.97742,0.22059
HS,521,1739358455613,-0.519,0.88395,9.96,2.42648,-3.44276,-0.40966
HS,522,1739358455635,0.51405,0.549,10.88895,4.31724,12.3057,0.64601
HS,523,1739358455653,0.53805,-1.31595,6.333,3.05673,-4.84507,-0.6854
HS,524,1739358455669,0.12795,-1.06905,11.799,2.14286,1.59927,-0.33876
HS,525,1739358455688,-1.87695,-4.56,8.358,3.82879,6.70432,-0.26786
HS,526,1739358455703,-1.40805,-1.38495,10.29105,7.53941,-3.86818,-1.52837
HS,527,1739358455719,1.58595,-1.90905,8.394,5.22323,6.07407,0.29149
HS,528,1739358455736,1.58595,-1.90905,8.394,1.51261,-4.14392,-1.59927
