ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739354380846,-0.84195,0.804,10.85295,2.21377,-3.45064,5.39655
HS,1002,1739354380862,-2.709,-1.33995,10.27095,-2.89129,-2.47375,3.15915
HS,1003,1739354380878,-2.709,-1.33995,10.27095,-1.70168,-8.91021,4.8372
HS,1004,1739354380895,-0.09495,-1.386,8.22,-1.42595,-25.01319,2.5998
HS,1005,1739354380913,-3.46095,-3.16695,11.33505,15.58302,-2.11923,4.8372
HS,1006,1739354380928,0.12195,-2.23995,6.79995,10.40706,-24.87138,3.7185
HS,1007,1739354380945,-3.45195,-0.44505,9.89295,-10.73795,-3.66335,7.1455
HS,1008,1739354380962,5.26305,-4.60395,14.61195,0.04727,17.41076,3.7894
HS,1009,1739354380978,0.52695,-4.14105,7.74795,2.14286,12.92808,8.54781
HS,1010,1739354380995,-2.47905,2.25705,10.305,10.40706,11.17912,8.2642
HS,1011,1739354381010,-2.47905,2.25705,10.305,0.60662,3.41125,5.53835
HS,1012,1739354381026,-2.25195,-0.29895,11.268,-2.61555,2.42648,6.72796
HS,1013,1739354381045,-0.444,0.021,10.82205,-8.14603,5.2311,3.08824
HS,1014,1739354381062,-0.981,-4.92195,7.96605,-4.99476,-11.99057,4.55358
HS,1015,1739354381078,-5.54895,0.024,12.96495,-3.59245,0.67752,6.0268
HS,1016,1739354381094,1.29105,-4.173,8.07795,-6.95642,-7.79151,2.73372
HS,1017,1739354381111,0.25095,3.081,10.55205,-5.76682,1.65442,5.25474
HS,1018,1739354381127,0.25095,3.081,10.55205,-9.68227,-5.68804,2.24528
HS,1019,1739354381145,-1.953,-5.523,8.289,-6.95642,-11.01368,2.38709
HS,1020,1739354381161,-2.427,0.82095,9.53595,-3.45064,-1.48897,4.41965
HS,1021,1739354381177,0.318,-6.73905,5.80905,-2.0562,-17.0326,0.84296
HS,1022,1739354381196,-2.115,1.398,16.06305,7.3976,9.5641,6.58615
HS,1023,1739354381211,-3.11595,-2.02305,3.723,10.19435,23.35877,9.66651
HS,1024,1739354381227,-2.238,3.48795,13.88895,-1.07143,-15.9139,3.8603
HS,1025,1739354381243,0.72795,0.57405,11.361,-9.75317,21.95646,5.32564
HS,1026,1739354381260,0.72795,0.57405,11.361,-15.35455,16.42598,2.24528
HS,1027,1739354381279,-1.45695,-1.81395,7.43205,-8.63447,-11.77786,7.00369
HS,1028,1739354381294,3.05505,-3.77295,8.70795,1.09507,5.43594,6.72796
HS,1029,1739354381309,2.21205,-2.78895,9.156,1.4417,-19.34091,5.88499
HS,1030,1739354381328,0.891,1.93695,10.731,7.53941,3.12763,8.05937
HS,1031,1739354381343,-2.18505,-1.34505,8.694,7.88605,-0.72479,5.74319
HS,1032,1739354381360,0.64905,0.52395,8.01405,6.41283,11.80938,9.24897
HS,1033,1739354381387,-4.68195,-2.11605,8.847,1.79622,-5.75894,7.28731
HS,1034,1739354381402,1.39605,0.46395,9.153,2.00893,-7.37397,3.36398
HS,1035,1739354381419,-0.43695,-1.56,7.34805,4.80568,-8.42176,5.60926
HS,1036,1739354381436,-0.43695,-1.56,7.34805,2.35557,-11.57303,4.55358
HS,1037,1739354381453,1.75305,0.13395,12.52005,-0.37815,3.82879,5.53835
HS,1038,1739354381469,-2.85105,-1.51305,9.66795,-8.00422,1.23687,5.12081
HS,1039,1739354381486,-1.49805,-1.82595,11.01105,-8.07512,10.76158,4.13604
HS,1040,1739354381502,-1.32795,-6.31605,6.55995,0.81933,-1.07143,5.81409
HS,1041,1739354381519,-1.05195,-4.49295,11.466,11.10822,-7.5788,6.58615
HS,1042,1739354381535,-1.04505,1.28505,9.261,11.10822,9.635,7.0746
HS,1043,1739354381551,-1.04505,1.28505,9.261,3.68698,-2.26103,7.42911
HS,1044,1739354381568,2.11905,2.109,9.462,2.14286,9.43017,3.64759
HS,1045,1739354381584,-0.72405,-1.79505,8.88,0.04727,1.30778,4.979
HS,1046,1739354381601,-1.69395,1.53705,10.83405,-7.44487,-6.74371,4.13604
HS,1047,1739354381618,1.37205,-2.94,10.26405,-6.88552,10.47797,2.17437
HS,1048,1739354381634,-0.19005,-4.695,8.823,-4.85295,-12.76263,4.55358
HS,1049,1739354381651,-1.989,-3.354,11.96205,2.70221,-1.28414,5.32564
HS,1050,1739354381668,-2.223,-0.198,11.61495,1.4417,-0.92962,3.92333
HS,1051,1739354381684,-2.223,-0.198,11.61495,-2.61555,11.73847,5.18384
HS,1052,1739354381701,-0.54,1.695,8.96205,-7.16126,4.0415,3.57669
HS,1053,1739354381715,0.04995,-0.79905,7.51305,-10.59614,-16.40235,3.01734
HS,1054,1739354381735,0.417,-1.87395,9.228,-5.76682,1.09507,2.6707
HS,1055,1739354381751,-2.87205,-3.354,6.28995,-1.9144,-17.0326,4.8372
HS,1056,1739354381767,0.486,-2.841,12.20805,2.70221,-1.77259,5.25474
HS,1057,1739354381783,-0.25995,-2.33895,13.52805,2.42648,5.1602,6.58615
HS,1058,1739354381800,-0.25995,-2.33895,13.52805,4.31724,11.95118,6.94067
HS,1059,1739354381817,2.71005,0.435,8.33895,4.94749,4.45904,6.65705
HS,1060,1739354381834,-3.60705,-0.588,8.097,0.53572,0.40179,5.39655
HS,1061,1739354381851,0.30405,0.486,10.43895,-2.54465,-0.78782,5.18384
HS,1062,1739354381867,-2.98695,-1.824,8.43705,-5.48321,1.93803,4.34875
HS,1063,1739354381883,-0.73905,-2.121,6.53895,2.77312,-2.33194,7.42911
HS,1064,1739354381899,-2.30505,0.744,10.779,2.14286,-11.50213,4.9081
HS,1065,1739354381917,-2.30505,0.744,10.779,-1.28414,2.28467,4.9081
HS,1066,1739354381934,1.032,-1.896,11.59095,-4.08089,3.82879,4.13604
HS,1067,1739354381966,0.82605,-2.178,7.03695,-0.9375,-9.26473,4.49056
HS,1068,1739354381983,-2.95605,1.34805,9.77595,-5.83772,-10.58826,3.50579
HS,1069,1739354381999,0.59595,-4.26795,9.156,-1.07143,-0.44118,4.41965
HS,1070,1739354382015,-3.18105,-2.703,7.15905,6.69644,3.41125,6.0268
HS,1071,1739354382031,-3.18105,-2.703,7.15905,3.33247,-1.77259,5.68016
HS,1072,1739354382048,-0.91095,0.876,12.40995,0.95326,9.84771,5.12081
HS,1073,1739354382065,-2.01,-0.804,10.64295,-0.8666,15.30728,3.29307
HS,1074,1739354382080,-1.47105,0.20595,9.156,-6.39707,-6.87764,5.32564
HS,1075,1739354382101,-0.37005,0.579,11.51895,-4.71115,4.31724,4.69539
HS,1076,1739354382116,3.0,-3.33705,7.93905,-3.80516,-3.52154,3.7894
HS,1077,1739354382131,-1.77105,-2.37495,11.47305,-0.7957,-2.96219,6.37344
HS,1078,1739354382146,-1.77105,-2.37495,11.47305,1.93803,0.11817,6.44434
HS,1079,1739354382166,-1.35405,-2.20695,10.00095,1.72532,3.34034,5.53835
HS,1080,1739354382183,-0.47295,-0.86595,10.149,2.56828,0.04727,5.88499
HS,1081,1739354382199,1.02495,1.281,8.79195,-2.54465,-3.0331,5.39655
HS,1082,1739354382215,-2.80695,1.67595,9.651,-8.00422,-3.93909,3.29307
HS,1083,1739354382231,-1.84995,-2.26395,8.70105,-5.76682,-2.61555,3.8603
HS,1084,1739354382248,-3.00405,-7.20405,7.32405,2.84402,-8.13815,5.46745
HS,1085,1739354382265,0.20805,-1.87395,12.23505,8.37449,0.81933,6.86976
HS,1086,1739354382282,-1.01205,1.542,10.39605,10.05254,12.15602,8.2642
HS,1087,1739354382298,-1.01205,1.542,10.39605,3.96272,13.83407,6.86976
HS,1088,1739354382315,-1.12695,0.35595,9.651,-2.40284,7.05096,3.57669
HS,1089,1739354382331,-3.27,1.07205,9.33495,-5.3414,-0.65389,3.23005
HS,1090,1739354382348,-0.978,-6.03495,7.365,5.29413,-2.61555,5.11293
HS,1091,1739354382365,-0.67905,-2.73405,11.454,12.64446,-7.16126,5.46745
HS,1092,1739354382382,-0.171,0.225,8.385,13.55833,7.61031,7.63395
HS,1093,1739354382400,-1.95,2.15895,10.77195,8.02785,-7.16126,7.00369
HS,1094,1739354382414,-1.95,2.15895,10.77195,3.40337,5.0893,6.37344
HS,1095,1739354382433,-0.12795,0.62505,7.60695,-1.77259,-7.79151,4.62449
