ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739358739377,0.12443,-2.60967,7.24068,-6.54583,-12.2677,3.31106
Abj,302,1739358739400,0.37837,-0.18305,10.6014,-2.39556,8.36157,2.51763
Abj,303,1739358739415,-0.59402,-3.63978,9.49951,-1.17489,-4.88267,1.78523
Abj,304,1739358739426,-0.11994,-2.66979,9.39183,3.58571,-7.62917,2.94486
Abj,305,1739358739443,0.24197,-0.64546,10.64447,5.29464,-8.4226,2.82279
Abj,306,1739358739460,0.24197,-0.64546,10.64447,0.47301,-9.94844,3.25003
Abj,307,1739358739477,0.08136,-1.07677,9.26232,-0.62559,-2.68547,2.76176
Abj,308,1739358739501,0.34247,-0.23091,10.4336,-6.60686,4.69957,3.00589
Abj,309,1739358739523,0.3664,0.07567,10.28046,-4.59276,4.15027,4.04346
Abj,310,1739358739532,-0.2683,-2.60728,9.13789,-6.17963,6.2254,3.31106
Abj,311,1739358739541,-0.2683,-2.60728,9.13789,-2.27349,7.8733,4.34863
Abj,312,1739358739560,-0.08405,-2.01326,9.90658,-4.83689,6.65264,4.16553
Abj,313,1739358739577,-0.38584,-1.44796,10.37378,-6.91203,-0.24413,2.21246
Abj,314,1739358739594,-0.31137,-2.37248,9.95235,-1.90729,4.3944,5.56929
Abj,315,1739358739612,-0.11037,-3.06969,8.59891,3.40261,-5.92024,2.82279
Abj,316,1739358739628,0.03589,-0.15673,9.95953,-3.12796,0.79343,2.33453
Abj,317,1739358739652,0.13161,-1.34507,8.91506,-1.84626,-2.5634,2.63969
Abj,318,1739358739669,-0.02632,-3.13908,9.07538,0.96128,-5.24887,2.88383
Abj,319,1739358739684,-0.02632,-3.13908,9.07538,4.98948,-5.06577,3.31106
Abj,320,1739358739699,-0.51027,-1.97498,11.17867,3.52468,-26.90808,3.06693
Abj,321,1739358739717,0.46959,0.31047,10.06002,-0.19836,4.08923,3.18899
Abj,322,1739358739727,-0.52223,-1.45035,9.9332,-2.15143,-15.38041,2.63969
Abj,323,1739358739748,0.59641,-3.35234,10.06002,6.08808,-0.61033,4.10449
Abj,324,1739358739760,0.59641,-3.35234,10.06002,5.78291,4.2113,2.63969
Abj,325,1739358739777,-0.08405,-1.40249,8.74008,4.92844,-6.89677,4.47069
Abj,326,1739358739794,-0.0335,0.65533,9.59043,5.72188,3.17373,4.16553
Abj,327,1739358739812,0.04068,-0.54257,8.47179,-1.48006,1.4648,3.67726
Abj,328,1739358739828,-0.21087,-3.42891,8.86481,5.05051,-9.64327,4.83689
Abj,329,1739358739849,-0.30179,-1.85294,9.2336,12.73308,-6.9578,4.83689
Abj,330,1739358739863,-0.30179,-1.85294,9.2336,3.21951,3.1127,2.33453
Abj,331,1739358739875,-0.10319,-0.42024,11.35843,-3.06693,-25.13811,4.22656
Abj,332,1739358739893,0.80728,-0.95683,9.97388,2.54814,-0.7324,3.61623
Abj,333,1739358739912,0.17468,-0.52582,9.66252,-3.00589,-9.27707,4.22656
Abj,334,1739358739929,0.12682,-0.30778,10.58704,-7.70546,7.93434,4.40966
Abj,335,1739358739945,-0.41216,-4.37049,10.6684,-1.11386,-8.72777,3.43313
Abj,336,1739358739962,-0.41216,-4.37049,10.6684,4.98948,10.2536,4.10449
Abj,337,1739358739979,-0.01914,-3.41934,9.88505,2.48711,-7.07987,3.98243
Abj,338,1739358740003,0.53659,0.73908,9.79652,-9.10923,20.80475,3.79933
Abj,339,1739358740021,0.15553,0.72951,12.04577,-14.11396,-7.99537,6.42376
Abj,340,1739358740037,-0.52941,-5.25195,9.89462,3.15848,9.5212,5.99653
