ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739354850687,2.41095,1.60605,12.06195,-6.74371,10.95066,6.51525
HS,752,1739354850709,-3.504,-1.75905,8.028,-4.99476,-5.56987,6.44434
HS,753,1739354850725,-0.645,-2.60895,6.654,1.02416,3.25368,7.63395
HS,754,1739354850742,-1.416,0.864,10.32195,1.30778,-18.65551,6.86189
HS,755,1739354850758,-0.768,-3.708,9.783,1.79622,2.48162,6.16073
HS,756,1739354850774,-3.11595,1.51005,10.10205,-0.37027,3.25368,7.28731
HS,757,1739354850790,-3.11595,1.51005,10.10205,-4.71115,-4.44329,9.24109
HS,758,1739354850808,-2.74995,-1.80195,11.52105,-0.8666,11.02156,8.3351
HS,759,1739354850824,0.405,-0.948,8.619,-0.09454,5.7747,6.79886
HS,760,1739354850838,-0.34905,-2.118,9.405,-0.44118,-2.97795,7.1455
HS,761,1739354850856,1.674,-1.75905,11.65995,-0.9375,7.94119,8.1933
HS,762,1739354850874,-2.92005,-2.29995,7.53495,6.62554,14.31463,10.5725
HS,763,1739354850890,1.54905,0.34695,12.156,4.66388,-9.62712,10.08406
HS,764,1739354850907,1.54905,0.34695,12.156,-5.3414,13.05413,8.47691
HS,765,1739354850923,-2.83395,2.925,9.66795,-7.79151,-4.37238,7.98846
HS,766,1739354850942,0.53895,-3.34395,7.434,-8.63447,-14.0389,6.51525
HS,767,1739354850957,-3.76305,-3.05205,12.09105,0.18908,-3.04885,7.56304
HS,768,1739354850975,-0.54195,-5.29605,9.501,-0.02363,-4.79781,7.84666
HS,769,1739354850990,-1.311,0.177,9.762,6.06619,-3.46639,9.312
HS,770,1739354851005,-1.47405,-1.10295,11.97405,0.39391,2.13498,8.61872
HS,771,1739354851022,-1.47405,-1.10295,11.97405,-0.8666,17.60771,8.75265
HS,772,1739354851039,-1.146,-1.36395,9.603,4.17543,7.87817,9.24897
HS,773,1739354851057,-0.52305,-1.35705,8.643,2.14286,5.56199,7.70485
HS,774,1739354851072,-0.98295,0.54105,10.992,0.04727,12.14814,7.42911
HS,775,1739354851090,-1.73205,-3.033,9.105,-2.33194,-3.39549,5.67228
HS,776,1739354851114,-2.43195,-3.615,7.69005,5.85348,-11.79362,4.979
HS,777,1739354851127,-2.74995,2.538,12.34695,2.14286,-4.656,6.37344
HS,778,1739354851142,0.15795,-0.18105,9.24405,-5.69592,8.083,3.85242
HS,779,1739354851157,0.15795,-0.18105,9.24405,-8.07512,-5.21535,3.64759
HS,780,1739354851171,0.99795,-3.18105,9.52005,0.04727,-0.17332,5.39655
HS,781,1739354851190,0.9,-4.44105,7.54905,6.83825,-11.02156,2.38709
HS,782,1739354851206,-3.97095,-0.45405,9.35205,11.10822,-8.85506,2.73372
HS,783,1739354851221,-0.042,-0.23205,10.008,-0.58298,-9.34351,-1.46534
HS,784,1739354851240,-0.34095,2.85405,8.41605,-5.97165,4.02574,-2.02469
HS,785,1739354851257,0.603,-1.37595,7.674,-5.48321,-0.73267,1.19748
HS,786,1739354851271,0.603,-1.37595,7.674,-8.91021,-3.81303,-2.2374
HS,787,1739354851290,0.237,-4.87395,11.42805,-0.37027,4.86083,-1.11082
HS,788,1739354851304,-1.47405,-3.52395,11.36295,5.64865,0.44906,-0.27574
HS,789,1739354851321,2.622,0.486,9.58395,6.76735,0.80357,0.84296
HS,790,1739354851339,-1.93095,3.01905,10.12995,-3.1749,-11.51788,-0.20483
HS,791,1739354851357,-1.86405,-2.68605,12.36195,-11.71484,-8.78416,-0.90599
HS,792,1739354851373,-4.30905,-4.35195,8.03805,2.28467,-1.08719,7.49214
HS,793,1739354851388,1.77195,-6.84705,13.04595,5.64865,-30.76425,8.75265
HS,794,1739354851404,1.77195,-6.84705,13.04595,5.43594,9.97376,-0.06303
HS,795,1739354851422,-1.893,0.0,8.46105,-3.0331,-15.01579,-1.32353
HS,796,1739354851437,-2.33295,-0.92805,10.992,-3.94696,-7.59456,0.35452
HS,797,1739354851455,0.71595,-2.76195,10.248,-9.54046,-5.64077,-0.62238
HS,798,1739354851471,-0.07995,-0.91905,10.887,-3.66335,-4.09665,-0.62238
HS,799,1739354851487,1.59195,-1.32795,7.341,-5.06566,-5.49896,0.35452
HS,800,1739354851504,-0.471,0.783,9.924,-4.64024,-19.64028,0.84296
HS,801,1739354851521,-0.471,0.783,9.924,-6.74371,6.9643,0.35452
HS,802,1739354851538,-1.11,-3.64305,7.113,-1.56776,-8.78416,4.69539
HS,803,1739354851553,-1.03995,-2.595,11.29905,4.10453,8.35874,6.30254
HS,804,1739354851570,0.64905,0.036,11.99505,2.28467,16.26842,5.11293
HS,805,1739354851588,2.33205,2.97105,10.51305,4.45904,29.36194,3.85242
HS,806,1739354851605,0.02895,-2.26695,7.746,7.67334,5.63289,7.28731
HS,807,1739354851621,-0.08295,3.10995,5.38995,10.6828,-9.91074,7.00369
HS,808,1739354851635,-4.16295,1.72395,14.58405,-3.66335,-15.37031,3.92333
HS,809,1739354851653,-4.16295,1.72395,14.58405,-11.2973,22.29522,5.88499
HS,810,1739354851670,-2.49105,-6.16695,7.236,-2.0562,-21.73587,7.0746
HS,811,1739354851687,-2.20905,-3.66705,8.96895,4.66388,-18.72641,7.1455
HS,812,1739354851703,0.19905,-2.72895,10.48695,5.50684,-16.69384,6.93279
HS,813,1739354851720,-2.58495,1.61595,11.892,3.33247,3.18278,7.28731
HS,814,1739354851736,0.52695,-1.12695,10.02,0.67752,0.31513,9.73742
HS,815,1739354851753,1.17795,-1.005,11.07105,-1.14233,-3.04885,9.10716
HS,816,1739354851770,1.17795,-1.005,11.07105,8.79204,17.81254,10.08406
HS,817,1739354851785,2.76795,-0.28005,3.79695,3.47427,-26.21855,3.85242
HS,818,1739354851803,-5.08905,1.57305,11.655,-1.56776,-10.95853,9.24109
HS,819,1739354851820,-7.752,-3.426,13.34595,-3.38761,26.49429,7.42124
HS,820,1739354851836,-2.997,0.08295,8.742,2.21377,-6.75947,10.22586
HS,821,1739354851854,4.185,1.077,11.80095,-8.42176,-12.07723,5.46745
HS,822,1739354851869,0.23505,-5.57805,10.30695,-11.01368,-3.04885,8.05149
HS,823,1739354851884,0.23505,-5.57805,10.30695,-3.94696,-8.85506,6.0977
HS,824,1739354851903,-3.459,-6.639,9.95505,12.71537,-13.05413,12.04572
HS,825,1739354851921,2.715,1.33305,8.43705,6.76735,-18.5846,1.54412
HS,826,1739354851936,-0.31695,1.69695,8.65995,-4.71115,-18.44279,-3.427
HS,827,1739354851951,-2.99205,3.68895,13.08195,-14.6534,14.10192,3.7185
HS,828,1739354851969,-4.67505,-7.95795,11.28705,-3.87606,7.52365,8.47691
HS,829,1739354851985,-3.29805,-1.24005,10.85295,5.85348,5.42018,10.29677
HS,830,1739354852002,0.55305,-1.206,11.61495,6.76735,-5.7747,9.312
HS,831,1739354852019,0.55305,-1.206,11.61495,3.68698,7.31094,9.24109
HS,832,1739354852035,-2.07195,3.59295,10.04205,-2.0562,-5.00264,9.4538
