ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1546,1739354863883,-1.94295,-2.691,11.799,0.88235,-12.28994,-5.5935
HS,1547,1739354863901,-0.54195,-1.46895,10.398,-1.84349,-13.19593,-6.43646
HS,1548,1739354863917,-1.35195,-1.728,9.35205,0.67752,-9.42229,-6.50737
HS,1549,1739354863934,-2.46495,0.723,8.98095,-5.69592,-16.20539,-8.18542
HS,1550,1739354863949,-1.821,-4.35705,8.988,-4.57722,1.85137,-5.31776
HS,1551,1739354863968,0.39,-2.664,10.14705,-6.18436,-2.27679,-5.53048
HS,1552,1739354863983,-0.66195,-2.68095,10.44105,-1.28414,10.10769,-3.08036
HS,1553,1739354864000,-0.66195,-2.68095,10.44105,0.11817,6.46798,-1.39444
HS,1554,1739354864017,-1.515,1.23705,8.15295,0.04727,-7.80727,-3.3561
HS,1555,1739354864033,-1.82295,-0.02295,9.06705,-5.62501,-9.20958,-3.427
HS,1556,1739354864050,-1.476,-1.953,7.90095,-4.85295,-1.3708,0.49632
HS,1557,1739354864067,-3.432,-6.76605,7.08195,2.49738,-5.64077,7.00369
HS,1558,1739354864084,-0.708,2.82705,9.09405,9.21746,2.55253,-0.97689
HS,1559,1739354864100,-2.886,1.22295,10.92,5.29413,-6.41283,-2.65494
HS,1560,1739354864117,-0.91095,1.977,8.742,-5.20747,9.34351,-2.37921
HS,1561,1739354864134,-0.91095,1.977,8.742,-2.89129,1.00841,2.31618
HS,1562,1739354864149,-0.41295,-6.12405,4.76895,-6.39707,-23.69753,-0.63025
HS,1563,1739354864165,-0.19005,-1.59195,13.27395,-2.75736,13.40077,2.17437
HS,1564,1739354864181,-1.25805,-1.51005,6.807,3.33247,1.63866,1.05567
HS,1565,1739354864200,-3.042,-2.25,12.144,5.36503,-4.09665,0.84296
HS,1566,1739354864217,-3.53295,0.47595,9.76905,-0.44118,16.33932,-1.0478
HS,1567,1739354864233,0.37605,-0.02595,8.682,-4.1518,-14.66915,1.33141
HS,1568,1739354864250,2.86605,0.225,10.092,1.79622,-16.00056,0.42542
HS,1569,1739354864267,2.86605,0.225,10.092,1.30778,-11.24215,0.35452
HS,1570,1739354864284,0.50805,-1.39305,8.631,0.74843,-10.47009,2.17437
HS,1571,1739354864297,-2.00295,-1.69695,10.27605,-4.43541,-26.50216,-2.65494
HS,1572,1739354864316,-2.31705,0.73695,10.78905,-4.99476,12.62871,0.84296
HS,1573,1739354864333,1.092,2.11095,8.15295,-1.35505,-13.62136,-0.90599
HS,1574,1739354864347,1.48005,-3.435,4.75695,5.43594,-5.71167,1.81986
HS,1575,1739354864365,-1.47405,0.28005,16.755,-0.72479,-42.32153,-2.37921
HS,1576,1739354864380,-1.47405,0.28005,16.755,-1.28414,15.70907,2.66282
HS,1577,1739354864397,-2.79495,-1.46205,6.189,-8.42176,-12.36085,-2.65494
HS,1578,1739354864416,-3.48495,1.31205,10.257,-14.30676,-21.66497,-4.82932
HS,1579,1739354864431,-2.76705,-7.11795,11.09805,-20.60141,5.90863,-0.48845
HS,1580,1739354864450,-3.85905,-2.99205,5.85405,-13.6056,-4.38026,1.05567
HS,1581,1739354864465,-2.973,-3.43005,9.51495,6.97218,-10.32828,-1.74895
HS,1582,1739354864481,-2.69505,-3.10695,11.50905,1.44958,0.59086,0.55935
HS,1583,1739354864499,-2.69505,-3.10695,11.50905,-0.58298,1.85137,1.96166
HS,1584,1739354864513,-1.407,-1.74,9.36405,-0.9375,-4.7269,1.1896
HS,1585,1739354864532,0.09795,-1.13205,10.698,-8.00422,3.81303,1.54412
HS,1586,1739354864548,-4.12905,-5.12805,10.29495,-0.23635,29.43284,8.61084
HS,1587,1739354864564,0.55095,-4.86,4.54695,-1.56776,18.08828,6.64918
HS,1588,1739354864583,-0.10695,2.301,11.09805,9.84771,-31.74903,1.26051
HS,1589,1739354864598,-2.958,-0.01095,9.85995,-6.18436,10.1786,2.37921
HS,1590,1739354864614,-2.958,-0.01095,9.85995,-12.20328,-2.20589,1.75683
HS,1591,1739354864631,-2.80995,-6.378,8.976,1.23687,33.4192,5.74319
HS,1592,1739354864647,-1.488,-4.053,4.25205,11.45486,36.49956,-1.26051
HS,1593,1739354864664,0.726,3.68205,8.46105,8.5872,-71.78588,6.79098
HS,1594,1739354864681,-1.881,-3.84495,11.30295,4.45904,7.16913,6.08983
HS,1595,1739354864698,0.35205,5.439,10.67895,5.15232,-27.06151,2.45011
HS,1596,1739354864714,-1.15095,-2.748,10.14495,-9.96588,18.23008,0.98477
HS,1597,1739354864730,-1.23405,-3.94305,7.38195,-8.56357,-11.8724,1.40231
HS,1598,1739354864749,-1.23405,-3.94305,7.38195,-2.82038,-21.66497,0.63025
HS,1599,1739354864764,-1.33005,-3.73005,10.79805,3.05673,-24.74533,0.49632
HS,1600,1739354864783,-1.08405,-3.81105,11.48295,5.29413,-5.64077,5.04203
HS,1601,1739354864797,0.63705,0.50205,8.90895,2.91492,-30.48852,1.40231
HS,1602,1739354864807,-0.86805,-2.61405,10.99905,-0.02363,-26.28945,4.82932
HS,1603,1739354864828,-1.419,-2.631,10.353,-0.16544,-19.42757,3.57669
HS,1604,1739354864845,-1.206,-2.475,7.77195,8.79204,-1.15809,7.63395
HS,1605,1739354864865,-1.206,-2.475,7.77195,3.75789,-16.83565,7.98059
HS,1606,1739354864879,-0.765,1.57695,14.703,-9.89498,-0.59874,8.3351
HS,1607,1739354864897,-0.07995,-0.45,11.38695,-11.99057,24.95016,9.59561
HS,1608,1739354864914,-1.07205,-3.186,8.14305,-1.9144,-3.19066,12.74688
HS,1609,1739354864930,-1.94805,-3.87795,8.61,1.30778,-22.22432,9.24109
HS,1610,1739354864946,0.53895,-1.005,13.40595,0.81933,1.85137,9.73742
HS,1611,1739354864962,-0.53805,-4.125,7.15395,2.91492,1.00841,12.74688
HS,1612,1739354864978,-0.99495,2.86095,9.82605,9.14655,-33.35617,11.55727
HS,1613,1739354864998,-0.99495,2.86095,9.82605,2.28467,-24.5405,8.96536
HS,1614,1739354865013,-0.90195,-0.16905,11.83995,-10.17072,1.29202,10.78521
HS,1615,1739354865030,-1.476,-0.24405,7.81305,-5.48321,-19.84511,9.03626
HS,1616,1739354865047,0.11505,-6.318,10.19205,1.37868,1.50473,11.13185
HS,1617,1739354865060,-2.97,-4.491,9.04305,-1.49685,-1.93015,14.62976
HS,1618,1739354865078,-1.51905,-1.26105,9.888,2.56828,12.69961,14.21222
HS,1619,1739354865095,-5.298,1.83795,12.38805,-6.11346,14.17283,13.65287
HS,1620,1739354865113,-5.298,1.83795,12.38805,-8.77628,16.13449,12.04572
HS,1621,1739354865128,-4.038,-2.57805,6.972,-1.00053,-14.94489,11.48637
HS,1622,1739354865144,0.888,-2.11095,7.00095,0.81933,-29.44072,10.99005
HS,1623,1739354865162,-0.30495,-0.70095,11.61195,-4.50631,-6.68857,11.48637
HS,1624,1739354865179,-0.468,-4.06995,12.13905,-0.51208,22.42915,14.42493
HS,1625,1739354865196,-1.383,-6.45195,10.89195,3.26944,12.98322,12.67597
HS,1626,1739354865213,-2.14695,-2.27895,8.85405,-0.8666,16.48113,17.85193
HS,1627,1739354865229,-1.857,4.374,13.36005,1.37868,-8.85506,11.13185
HS,1628,1739354865244,-1.857,4.374,13.36005,-9.68227,26.84092,12.74688
HS,1629,1739354865261,0.069,-5.523,8.16495,-6.32617,19.49059,12.18753
HS,1630,1739354865278,0.17505,-0.67905,8.64795,9.42229,-14.66915,12.11662
HS,1631,1739354865295,-2.211,-3.86895,9.34695,5.71955,-12.9202,13.30623
HS,1632,1739354865311,-2.54205,-1.93905,13.995,-1.42595,-12.70749,12.04572
HS,1633,1739354865328,3.405,-1.74195,9.429,-6.18436,14.59037,13.51106
HS,1634,1739354865345,0.225,-1.49295,7.24995,2.42648,1.99318,14.00739
HS,1635,1739354865362,0.225,-1.49295,7.24995,4.87659,1.92227,13.23533
HS,1636,1739354865379,-2.331,3.447,8.097,-0.72479,-11.37608,12.95171
HS,1637,1739354865395,-0.86595,-6.21,9.26805,-5.3414,20.95593,13.09352
HS,1638,1739354865411,-1.52895,-4.764,7.12995,12.78627,-21.10562,11.6912
HS,1639,1739354865427,-1.57905,3.31305,12.642,7.18489,0.8666,10.64341
HS,1640,1739354865442,0.41895,-1.149,9.453,-3.24581,15.43334,10.08406
HS,1641,1739354865460,-1.57395,-3.576,9.89805,-7.51577,1.22112,9.24109
HS,1642,1739354865476,-1.89495,-5.202,10.41,-4.36451,3.81303,9.312
HS,1643,1739354865494,-1.89495,-5.202,10.41,3.54518,21.02683,13.23533
HS,1644,1739354865510,-4.74705,-5.80605,7.458,19.50635,-23.35089,12.8099
HS,1645,1739354865527,0.0,2.25705,12.49095,8.23269,-19.64028,8.82355
HS,1646,1739354865542,-0.79095,0.14805,12.29205,1.16597,15.56726,10.35979
HS,1647,1739354865560,-0.37005,-0.687,9.07695,1.58351,-2.4895,9.3829
HS,1648,1739354865577,1.41495,-1.16295,9.63495,-1.77259,-5.56987,9.72954
HS,1649,1739354865594,-0.82005,-1.36695,11.30295,-4.99476,4.57722,8.96536
HS,1650,1739354865609,-0.82005,-1.36695,11.30295,-1.28414,13.11715,8.82355
HS,1651,1739354865624,-1.94295,-4.00005,6.558,7.60243,-16.2763,8.89445
HS,1652,1739354865641,0.37395,0.15795,8.619,7.60243,-25.24166,8.89445
HS,1653,1739354865657,-1.93605,3.22695,12.72105,-0.58298,-3.40337,7.63395
HS,1654,1739354865677,-1.48305,-1.71105,9.14895,-5.83772,9.69015,6.57827
HS,1655,1739354865693,0.204,-4.16295,9.07395,-2.47375,-3.67911,6.23163
HS,1656,1739354865707,0.204,-4.16295,9.07395,-2.89129,9.1308,6.93279
HS,1657,1739354865724,-3.64995,-1.65405,7.245,3.68698,-10.12345,6.79098
HS,1658,1739354865742,-0.55695,-3.471,10.45305,-0.30725,-2.4895,6.16073
HS,1659,1739354865758,-0.966,-5.61405,12.96,-0.9375,22.08251,6.86189
HS,1660,1739354865777,-0.34605,-0.96405,10.36005,7.18489,6.75159,6.93279
HS,1661,1739354865793,-1.49505,-0.16695,8.43,6.2789,-3.19066,6.51525
HS,1662,1739354865808,-2.511,3.483,10.63305,-3.73425,-7.46063,5.81409
HS,1663,1739354865833,-0.135,-3.29595,8.622,-7.51577,-7.38972,2.31618
HS,1664,1739354865839,-0.79395,-2.98995,9.498,-3.94696,-4.16755,5.81409
HS,1665,1739354865853,-0.79395,-2.98995,9.498,-0.02363,-6.54676,4.69539
HS,1666,1739354865873,-0.90195,-0.71805,11.08095,-0.30725,-5.35716,4.41178
HS,1667,1739354865891,-2.37405,1.16595,9.45,-4.2227,-11.44698,3.36398
HS,1668,1739354865909,-2.40795,-0.54,9.94305,-5.97165,-6.34193,5.32564
HS,1669,1739354865924,-2.532,-1.15605,8.29095,-4.57722,-17.04836,3.78152
HS,1670,1739354865942,0.00195,-1.809,10.24305,-2.54465,-17.19016,4.41178
HS,1671,1739354865960,-1.773,-4.16295,10.374,-7.51577,-6.47586,3.85242
HS,1672,1739354865976,-1.773,-4.16295,10.374,-1.07143,3.25368,7.1455
HS,1673,1739354865991,-1.23705,-3.897,9.18705,2.77312,-1.85925,8.89445
HS,1674,1739354866007,-2.475,-2.712,9.108,0.74843,7.24004,9.24109
HS,1675,1739354866026,1.56405,1.209,10.45605,-4.71115,8.15391,9.4538
HS,1676,1739354866041,-1.28505,-3.71505,11.26305,-10.52523,4.71902,9.03626
HS,1677,1739354866057,1.33095,-0.708,9.81405,-4.99476,22.35825,13.99951
HS,1678,1739354866075,-2.34105,-4.017,7.03695,2.49738,13.6765,17.43439
HS,1679,1739354866092,-0.672,2.31705,8.87595,14.18858,-23.83934,14.62976
HS,1680,1739354866107,-0.672,2.31705,8.87595,5.71955,-20.68807,10.91914
HS,1681,1739354866124,-3.52605,2.925,11.47095,-5.62501,-15.29941,10.5016
HS,1682,1739354866141,-0.52305,-0.14805,10.53495,-3.94696,-19.35666,11.06095
HS,1683,1739354866157,-0.29295,-5.31,7.98,-2.89129,-20.05782,9.59561
HS,1684,1739354866174,0.26295,-3.07095,12.75195,5.85348,-2.34769,13.44016
HS,1685,1739354866192,-2.13,-2.95605,8.61495,2.98583,-8.43752,12.60507
HS,1686,1739354866207,2.658,1.32105,8.49495,7.53941,-14.81096,10.5016
HS,1687,1739354866223,2.658,1.32105,8.49495,6.97218,-22.86245,5.9559
HS,1688,1739354866241,-4.66095,-0.60495,8.241,-2.96219,-5.35716,8.2642
HS,1689,1739354866257,-1.239,0.117,11.14095,-5.20747,-3.40337,11.97482
HS,1690,1739354866273,-1.68,-3.186,6.83595,-2.61555,-8.99687,13.23533
HS,1691,1739354866289,0.606,-0.672,11.20005,-1.07143,4.23058,14.14131
HS,1692,1739354866307,-3.65505,-2.355,9.807,-3.38761,1.22112,15.81937
HS,1693,1739354866323,-1.962,-2.094,10.35105,1.51261,7.45275,14.91337
HS,1694,1739354866341,-3.19995,-1.75395,10.44105,5.0893,6.53888,14.35402
HS,1695,1739354866355,-3.19995,-1.75395,10.44105,1.72532,11.92755,14.77157
HS,1696,1739354866373,-0.48705,1.305,9.22995,2.49738,-3.11976,15.74846
HS,1697,1739354866391,-5.06295,-1.845,5.98305,4.10453,-33.78159,8.89445
HS,1698,1739354866406,-2.664,-3.483,13.31505,6.3498,-13.33774,12.39236
HS,1699,1739354866421,-1.99095,-7.00305,5.658,1.65442,-4.30936,11.20276
HS,1700,1739354866441,-0.43005,-0.69405,14.92395,2.49738,25.16287,12.39236
HS,1701,1739354866456,-5.994,-0.83505,10.71405,-4.64024,29.36194,9.72954
HS,1702,1739354866472,-5.994,-0.83505,10.71405,-4.78205,5.07354,10.01315
HS,1703,1739354866488,-2.70405,-4.00005,9.513,0.81933,10.3204,17.5762
HS,1704,1739354866506,0.189,-1.359,10.635,3.75789,-1.78834,9.66651
HS,1705,1739354866522,3.12,1.26405,9.69,-0.9375,-7.53153,8.2642
HS,1706,1739354866537,-0.94905,0.25605,10.40805,0.74843,-6.05831,11.20276
HS,1707,1739354866556,-0.68595,-1.41705,9.474,-0.8666,-18.45067,7.27943
HS,1708,1739354866572,-1.42605,-5.40795,7.90095,6.62554,-18.09616,11.6203
HS,1709,1739354866589,0.405,-4.29495,8.859,12.22692,-13.26684,17.63922
HS,1710,1739354866607,0.405,-4.29495,8.859,9.35927,0.9375,10.64341
HS,1711,1739354866622,0.98205,-0.27495,12.738,1.37868,16.89867,9.09929
HS,1712,1739354866639,-0.72705,3.378,10.137,-1.21324,13.25896,11.13185
HS,1713,1739354866656,-0.693,-0.51195,8.69805,-0.09454,0.87448,10.64341
HS,1714,1739354866673,-0.519,-0.78195,6.984,-4.57722,-18.93912,8.2642
HS,1715,1739354866690,2.28405,1.86495,12.64695,-0.8666,-8.92597,9.03626
HS,1716,1739354866706,-0.576,-2.79795,7.66695,1.44958,-1.15809,11.48637
HS,1717,1739354866720,-0.576,-2.79795,7.66695,2.35557,-15.85876,10.64341
HS,1718,1739354866737,-1.38,1.44795,10.47495,2.42648,-18.93912,10.08406
HS,1719,1739354866756,-3.37995,-1.20405,8.86605,-5.2705,-17.395,7.77575
HS,1720,1739354866771,0.228,-2.511,11.56005,-6.531,-6.47586,10.28889
HS,1721,1739354866789,-2.06805,-4.845,9.405,-6.11346,-8.50842,10.64341
HS,1722,1739354866804,1.956,-4.19895,11.33505,0.46481,1.36292,11.27366
HS,1723,1739354866821,-1.30095,-4.75905,7.31895,6.06619,-0.1812,13.44016
HS,1724,1739354866838,0.91695,2.78205,12.05805,1.16597,4.30148,14.14131
HS,1725,1739354866855,0.91695,2.78205,12.05805,3.89969,7.16913,15.18911
HS,1726,1739354866870,1.449,-0.354,6.32595,-9.54046,-8.85506,10.85612
HS,1727,1739354866888,-2.50605,2.84595,13.26195,-12.62083,7.79939,12.10875
HS,1728,1739354866905,-0.18105,-6.10005,8.253,-7.44487,14.59037,15.12609
HS,1729,1739354866922,-2.97495,-2.19705,9.88395,-2.40284,-2.27679,15.26001
HS,1730,1739354866938,-1.251,-3.34695,9.996,4.73478,7.16913,17.71012
HS,1731,1739354866955,-5.937,-0.00195,10.81995,3.05673,4.44329,16.10298
HS,1732,1739354866971,-5.937,-0.00195,10.81995,-0.7957,-1.4417,16.66233
HS,1733,1739354866986,1.23795,0.462,9.32595,-9.54046,1.36292,14.70066
HS,1734,1739354867005,0.74505,0.948,9.30195,-7.23216,-1.51261,14.21222
HS,1735,1739354867021,-1.383,-6.57405,5.54505,-3.73425,-31.60722,13.51106
HS,1736,1739354867037,0.606,-1.58895,10.31895,4.03362,-12.77839,16.10298
HS,1737,1739354867053,-2.16105,-3.699,8.33895,7.18489,4.08877,19.11244
HS,1738,1739354867071,-1.989,3.78495,11.80395,2.14286,4.86083,18.19857
HS,1739,1739354867088,-1.989,3.78495,11.80395,-5.62501,15.77997,17.71012
HS,1740,1739354867102,-1.383,0.47595,9.08205,-17.66286,6.19224,14.42493
HS,1741,1739354867118,-4.05495,0.51705,10.86495,-16.81989,12.77051,16.10298
HS,1742,1739354867133,-0.24105,-5.71905,7.75695,-4.43541,13.74741,18.41128
HS,1743,1739354867153,-0.777,-6.129,7.746,4.80568,-16.2763,15.89027
HS,1744,1739354867168,-3.31305,-3.378,12.40005,3.96272,-0.66964,18.41128
HS,1745,1739354867185,-0.05205,0.768,9.64695,4.17543,7.87029,17.29258
HS,1746,1739354867201,0.57705,-2.29305,9.144,2.70221,4.78993,17.43439
HS,1747,1739354867219,0.57705,-2.29305,9.144,-1.56776,8.28783,15.18911
HS,1748,1739354867236,-3.12795,0.069,10.77705,-3.24581,9.40654,15.05518
HS,1749,1739354867253,-1.536,-4.36695,9.40995,-3.45064,5.34928,15.18911
HS,1750,1739354867269,-2.901,-3.33495,10.24005,-2.40284,-3.11976,14.98428
