ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2036,1739354872015,-1.50495,1.42695,10.36695,-5.76682,4.51419,18.89973
HS,2037,1739354872033,-1.50495,1.42695,10.36695,-5.76682,7.02733,15.61453
HS,2038,1739354872047,-2.79495,-1.905,10.46295,-6.18436,4.01787,16.10298
HS,2039,1739354872065,-0.519,-3.57195,10.497,-1.21324,11.72272,19.60089
HS,2040,1739354872082,2.445,-2.76495,10.092,5.85348,1.92227,16.31569
HS,2041,1739354872097,-1.80705,0.08805,9.65595,10.19435,14.80308,23.09879
HS,2042,1739354872116,-2.757,-1.03095,10.09005,2.77312,-7.04308,19.18334
HS,2043,1739354872132,-0.83505,0.07095,8.42595,-1.14233,13.47167,16.73323
HS,2044,1739354872148,0.477,-1.75395,7.83405,0.39391,-7.17701,17.78103
HS,2045,1739354872164,0.477,-1.75395,7.83405,-0.72479,-6.54676,17.00897
HS,2046,1739354872182,2.643,0.29895,11.907,-4.85295,3.74213,13.9286
HS,2047,1739354872199,-2.688,-1.836,9.18405,-5.55411,-7.04308,13.23533
HS,2048,1739354872214,-2.41005,-1.431,10.42695,-5.69592,-1.2999,13.99951
HS,2049,1739354872231,-1.218,-1.33095,7.851,2.21377,6.26314,12.88081
HS,2050,1739354872246,1.09905,-1.06695,7.31205,8.37449,-17.4659,14.28312
HS,2051,1739354872266,1.197,0.684,11.08305,4.10453,-12.9911,12.46326
HS,2052,1739354872282,1.197,0.684,11.08305,-1.56776,8.64235,12.95171
HS,2053,1739354872297,-1.62,-1.40505,8.538,-2.89129,1.43383,11.90391
HS,2054,1739354872313,-2.13195,-2.274,9.06495,-3.59245,3.31671,12.32146
HS,2055,1739354872332,-2.166,-0.648,9.75195,-0.44118,4.01787,12.39236
HS,2056,1739354872348,-0.504,-0.04995,10.233,3.68698,-1.22899,11.90391
HS,2057,1739354872364,-0.93,-0.9,9.747,1.30778,-1.93015,13.16442
HS,2058,1739354872382,-0.351,1.73295,10.29105,-1.07143,-2.97795,13.23533
HS,2059,1739354872398,-1.84305,-1.46895,9.53595,-1.77259,-0.88235,12.39236
HS,2060,1739354872412,-1.84305,-1.46895,9.53595,-0.16544,-4.30936,12.39236
HS,2061,1739354872429,-0.6,-2.60895,9.45705,1.86713,-5.49896,12.60507
HS,2062,1739354872446,-0.80595,-3.10695,10.94895,2.49738,-4.93961,12.39236
HS,2063,1739354872465,-0.81795,-0.306,10.41495,1.86713,0.72479,13.65287
HS,2064,1739354872480,-2.214,1.67595,10.56105,0.323,-10.32828,12.59719
HS,2065,1739354872498,-0.78195,0.93795,9.39495,-1.07143,6.88552,13.44016
HS,2066,1739354872513,-2.33595,-0.009,7.58505,-2.26103,-3.11976,13.29835
HS,2067,1739354872530,-2.33595,-0.009,7.58505,-4.64024,-18.10403,12.03784
HS,2068,1739354872547,-2.05995,-3.35895,9.144,0.18908,-14.81096,12.53417
HS,2069,1739354872565,-0.58305,-3.89505,10.884,4.59297,4.86083,14.21222
HS,2070,1739354872586,-2.307,-2.71695,9.28005,5.92438,4.64812,16.30781
HS,2071,1739354872599,-1.88295,0.52395,12.67995,7.3267,14.30676,16.86716
HS,2072,1739354872610,-0.645,-1.66305,8.42295,2.00893,11.02156,15.11821
HS,2073,1739354872629,-1.866,1.66605,9.393,1.16597,-5.01052,13.9286
HS,2074,1739354872647,-0.552,0.35895,9.06,-4.92386,-1.58351,12.03784
HS,2075,1739354872661,-0.552,0.35895,9.06,-4.92386,-3.26156,11.83301
HS,2076,1739354872678,-0.98295,-3.21705,8.82495,-0.16544,-8.37449,11.90391
HS,2077,1739354872696,-0.29295,-0.57195,9.09105,-0.09454,-14.39342,11.96694
HS,2078,1739354872712,-2.80005,-2.42505,9.378,1.09507,-4.23846,12.39236
HS,2079,1739354872730,-0.08505,-1.68,9.01695,1.51261,-11.45486,11.6203
HS,2080,1739354872748,-0.528,-4.90005,10.12095,2.00893,-0.11029,12.25055
HS,2081,1739354872764,-1.78695,-0.80895,8.514,4.59297,12.28207,14.70066
HS,2082,1739354872781,-1.78695,-0.80895,8.514,1.93803,-2.34769,11.27366
HS,2083,1739354872795,-3.58305,-0.85395,12.156,-3.31671,11.51001,12.03784
HS,2084,1739354872812,-1.704,0.70395,8.89695,-8.42176,3.31671,12.17965
HS,2085,1739354872830,-0.96105,-1.407,9.489,-5.83772,0.16544,12.8099
HS,2086,1739354872845,-0.81105,-2.90595,7.92705,1.79622,-9.13868,12.39236
HS,2087,1739354872864,-1.00905,-0.75795,11.71005,2.98583,-4.10453,11.83301
HS,2088,1739354872879,0.39,-3.16695,9.99105,0.88235,-5.08142,12.95171
HS,2089,1739354872896,-0.96105,0.24405,11.28405,-1.9853,0.59086,12.17965
HS,2090,1739354872914,-0.96105,0.24405,11.28405,-2.47375,10.10769,12.25055
HS,2091,1739354872927,-2.96295,-2.30295,9.141,-3.87606,0.72479,12.17965
HS,2092,1739354872944,-3.195,-2.02695,11.53305,-0.30725,8.64235,13.72377
HS,2093,1739354872962,0.86895,-2.92005,8.289,2.28467,2.41072,13.29835
HS,2094,1739354872979,-2.25405,-1.00995,10.18995,1.86713,4.23058,15.54363
HS,2095,1739354872996,-2.202,1.467,9.714,1.23687,1.49685,14.07041
HS,2096,1739354873011,-0.46305,-1.88595,8.65305,-0.23635,1.99318,13.29835
HS,2097,1739354873027,-0.46305,-1.88595,8.65305,-1.42595,-1.64654,13.23533
HS,2098,1739354873044,-0.49005,0.74205,8.49,-1.77259,-8.86294,12.17965
HS,2099,1739354873060,-0.43695,-0.699,9.036,-4.50631,-4.16755,12.32146
HS,2100,1739354873078,-0.885,-1.38795,9.864,-5.48321,1.22112,11.76211
HS,2101,1739354873094,0.29895,-3.35595,11.06205,-5.48321,1.29202,12.03784
HS,2102,1739354873111,0.16995,-2.41995,9.32595,-5.4123,5.00264,12.739
HS,2103,1739354873127,-2.07,-3.78195,9.28995,-0.23635,11.92755,14.28312
HS,2104,1739354873144,-2.07,-3.78195,9.28995,10.05254,22.42915,14.98428
HS,2105,1739354873160,-1.5,-2.51295,6.64695,12.43963,-3.19066,14.14131
HS,2106,1739354873176,-2.17995,5.47095,11.50005,2.98583,12.5578,14.84247
HS,2107,1739354873195,-2.26605,-1.55805,8.172,-1.56776,-0.81145,11.90391
HS,2108,1739354873211,-1.653,4.008,10.73595,-7.30306,5.00264,11.6912
HS,2109,1739354873228,-2.673,-5.05605,9.11505,-5.62501,0.73267,11.76211
HS,2110,1739354873245,1.614,-5.106,8.682,2.21377,1.49685,12.6681
HS,2111,1739354873260,-3.267,0.04995,12.60795,8.09876,0.37815,14.21222
HS,2112,1739354873274,-3.267,0.04995,12.60795,5.0893,21.45226,11.76211
HS,2113,1739354873294,-3.327,0.32805,9.31605,-0.30725,-1.08719,12.95171
HS,2114,1739354873309,-2.24505,0.426,10.82895,1.23687,10.1786,11.6203
HS,2115,1739354873326,-0.11895,0.48795,8.73195,0.39391,-4.23846,9.72954
HS,2116,1739354873343,-2.817,0.26505,11.22195,-5.06566,2.26891,9.94225
HS,2117,1739354873361,-0.94905,-2.57805,6.97905,-1.63078,0.30725,7.90968
HS,2118,1739354873376,-1.49295,-1.06005,10.57305,2.00893,-1.64654,8.05149
HS,2119,1739354873392,-1.49295,-1.06005,10.57305,3.82879,4.01787,9.312
HS,2120,1739354873410,-0.246,-0.567,10.28295,0.88235,9.96588,8.1933
HS,2121,1739354873425,-1.13595,-1.41405,9.14595,1.72532,8.14603,8.46903
HS,2122,1739354873444,-1.78995,-0.88995,9.465,0.88235,7.24004,7.00369
HS,2123,1739354873460,0.80505,-0.825,9.79305,-0.65389,7.38184,5.45957
HS,2124,1739354873483,0.888,-1.764,12.68505,-3.59245,3.94696,5.04203
HS,2125,1739354873491,-1.53405,0.53805,9.17295,-4.43541,13.04625,6.30254
HS,2126,1739354873509,-1.53405,0.53805,9.17295,-2.82038,7.02733,4.55358
HS,2127,1739354873526,-2.76405,-0.21705,8.01795,3.89969,1.07931,4.48268
HS,2128,1739354873543,-1.22205,-0.67695,7.269,2.07984,-5.85348,2.93856
HS,2129,1739354873557,-1.88805,-2.44605,10.64505,1.79622,-0.1812,2.59192
HS,2130,1739354873575,-2.30505,-2.00295,10.923,-0.37027,1.00841,3.36398
HS,2131,1739354873593,0.98595,-2.193,11.62905,1.58351,20.822,3.22217
HS,2132,1739354873609,-3.672,-2.25195,9.819,3.47427,10.03679,3.63971
HS,2133,1739354873627,0.012,1.95105,10.95405,5.92438,-0.1812,3.22217
HS,2134,1739354873644,0.012,1.95105,10.95405,1.79622,6.8934,3.71062
HS,2135,1739354873660,-0.648,-0.612,8.88495,0.74843,4.93173,2.52101
HS,2136,1739354873672,-1.524,-0.15705,8.57595,1.93803,-7.67334,3.15127
HS,2137,1739354873692,-2.14905,-0.41805,8.76495,0.2521,-16.2763,0.77206
HS,2138,1739354873708,-1.16505,-1.218,12.024,-0.37027,3.67123,1.81986
HS,2139,1739354873724,-2.12295,-3.033,8.02995,3.68698,1.78047,1.74895
HS,2140,1739354873741,1.52805,2.77905,10.46295,2.70221,-13.20381,1.1896
HS,2141,1739354873759,1.52805,2.77905,10.46295,-2.26103,4.23058,1.26051
HS,2142,1739354873775,1.99395,1.40295,10.386,-6.60191,0.80357,0.14181
HS,2143,1739354873792,-1.005,-1.242,8.67495,-4.2936,-9.35139,-0.70116
HS,2144,1739354873806,-2.85495,-1.72995,9.52905,-2.61555,-2.90704,-0.34664
HS,2145,1739354873826,-1.21995,-2.724,9.97905,-0.30725,-3.82091,-1.53624
HS,2146,1739354873841,-0.82005,-4.788,9.12495,5.29413,10.87975,0.28361
HS,2147,1739354873858,0.30705,0.25305,9.71595,9.00475,-7.17701,0.84296
HS,2148,1739354873873,0.03405,1.644,13.58295,2.77312,-4.7269,-1.53624
HS,2149,1739354873890,0.03405,1.644,13.58295,-3.87606,9.27261,-0.97689
HS,2150,1739354873909,-3.28905,1.71195,7.77705,-8.00422,-17.53681,-2.09559
HS,2151,1739354873925,-1.40895,-3.39,13.73805,-7.37397,7.94119,-0.14181
HS,2152,1739354873942,1.00095,-5.964,8.34405,3.12763,-0.59874,-0.70116
HS,2153,1739354873957,-1.92195,-2.03505,12.429,9.42229,-8.57933,1.96166
HS,2154,1739354873974,-0.36495,2.35095,9.513,4.03362,-3.67911,0.91387
HS,2155,1739354873992,-1.38495,1.26105,9.69405,1.37868,-2.14286,0.77206
HS,2156,1739354874007,-1.38495,1.26105,9.69405,-1.00053,-8.99687,1.1187
HS,2157,1739354874023,-1.99095,-1.86,7.956,-1.63078,-16.00056,-0.41754
HS,2158,1739354874039,-0.54195,0.63195,11.04705,-1.9144,-3.19066,0.77206
HS,2159,1739354874058,-1.05195,-1.92195,8.57595,-1.07143,-10.81673,0.28361
HS,2160,1739354874075,1.056,-1.098,8.22705,-3.59245,-10.47009,-6.85401
HS,2161,1739354874092,1.13295,0.70095,10.56795,-2.12711,-3.19066,2.66282
HS,2162,1739354874108,-0.837,-0.70605,7.57095,-0.51208,2.33982,3.71062
HS,2163,1739354874123,-2.58495,-1.96995,8.847,-1.00053,-4.30936,3.00946
HS,2164,1739354874138,-2.58495,-1.96995,8.847,-3.52154,3.88394,3.56881
HS,2165,1739354874155,0.05295,-0.49995,10.389,-6.60191,4.64812,3.56881
HS,2166,1739354874172,-0.83205,-1.08405,10.60905,-3.66335,7.94119,4.19906
HS,2167,1739354874189,-0.93495,-3.35895,9.55095,7.11399,6.12134,4.75841
HS,2168,1739354874207,0.627,0.25095,8.75805,11.38396,3.04097,6.37344
HS,2169,1739354874223,1.188,2.253,9.474,2.28467,-16.07147,4.26997
HS,2170,1739354874240,-0.83895,1.47195,11.94705,-4.50631,-3.5373,4.62449
HS,2171,1739354874255,-0.83895,1.47195,11.94705,-9.61137,2.19801,2.45011
HS,2172,1739354874274,-4.28505,-5.205,9.852,-0.7957,-8.79204,4.41178
HS,2173,1739354874291,-3.36105,-3.23595,10.20705,6.06619,-7.53153,6.51525
HS,2174,1739354874308,2.928,-1.30695,9.37605,5.01839,-4.45117,4.90022
HS,2175,1739354874324,-0.80595,1.206,11.739,-1.14233,-4.30936,6.51525
HS,2176,1739354874338,-2.59905,-2.10195,7.24995,-6.81462,-11.02944,5.60138
HS,2177,1739354874361,0.927,-1.491,9.75405,-4.71115,-9.69803,6.08983
HS,2178,1739354874368,0.927,-1.491,9.75405,-1.42595,-7.60243,5.74319
HS,2179,1739354874388,-1.28205,-3.78495,8.907,2.56828,-4.86871,6.93279
HS,2180,1739354874406,-1.584,1.42905,9.702,-1.21324,3.45852,7.49214
HS,2181,1739354874422,1.78605,-0.06195,10.04895,-3.80516,2.19801,9.3829
HS,2182,1739354874439,-2.45295,-1.893,8.02605,-3.38761,0.23635,9.3829
HS,2183,1739354874456,-0.14505,-0.07395,9.71595,6.76735,5.42018,8.89445
HS,2184,1739354874472,-2.25195,-3.804,11.23905,2.70221,-1.15809,8.1933
HS,2185,1739354874488,-2.14905,-0.23895,10.011,1.79622,14.10192,9.17019
HS,2186,1739354874506,-2.14905,-0.23895,10.011,0.11817,4.01787,8.53994
HS,2187,1739354874522,-3.97305,-2.865,9.96,1.16597,-3.82091,7.42124
HS,2188,1739354874538,-3.85395,1.99905,9.64695,1.23687,0.03151,8.05149
HS,2189,1739354874554,-4.029,-3.30795,7.32195,4.52207,-16.14237,6.08983
HS,2190,1739354874570,-2.31405,-1.00695,13.90395,-2.19013,-7.67334,7.1455
HS,2191,1739354874587,-3.873,-3.46395,7.55205,-1.00053,6.12134,5.88499
HS,2192,1739354874604,-0.73395,0.21,11.74905,-2.26103,-11.10034,5.9559
HS,2193,1739354874622,-2.19,-0.75795,9.417,0.81933,7.16913,6.51525
HS,2194,1739354874637,-2.19,-0.75795,9.417,0.46481,1.15021,4.97113
HS,2195,1739354874654,-2.95305,0.01905,9.74505,2.70221,-1.2999,6.86189
HS,2196,1739354874671,0.26595,-0.32295,12.11295,-0.8666,5.13657,4.75841
HS,2197,1739354874688,-1.45695,0.048,8.706,-5.06566,-0.03939,3.71062
HS,2198,1739354874703,-0.621,-2.607,6.65595,-2.33194,-10.32828,5.11293
HS,2199,1739354874720,-5.25195,-0.75105,12.474,-3.31671,5.83772,3.71062
HS,2200,1739354874738,-5.25195,-0.75105,12.474,-2.54465,4.15967,5.32564
HS,2201,1739354874754,-0.79905,-4.14105,12.51,-0.58298,1.99318,5.45957
HS,2202,1739354874771,-2.784,0.981,10.14495,-0.37027,-1.22899,5.74319
HS,2203,1739354874787,-2.35695,1.01505,11.13795,-2.40284,-5.22323,4.90022
HS,2204,1739354874804,1.971,-1.36905,11.196,-4.08089,10.03679,5.60138
HS,2205,1739354874819,-1.266,-3.42795,7.55895,-1.84349,-9.83983,6.16073
HS,2206,1739354874837,1.719,-0.033,9.97905,4.24633,1.99318,6.72008
HS,2207,1739354874854,-0.94005,-1.185,7.65495,4.03362,-0.03939,5.67228
HS,2208,1739354874870,-0.94005,-1.185,7.65495,3.40337,-3.82091,6.64918
HS,2209,1739354874885,-0.04695,1.12305,10.86795,-4.78205,6.26314,5.9559
HS,2210,1739354874901,1.125,-4.03905,8.78895,-6.531,1.49685,6.01892
HS,2211,1739354874921,-3.078,0.67995,9.441,-4.08089,-0.59874,6.01892
HS,2212,1739354874937,0.58905,-2.97495,10.437,-0.65389,6.95642,5.60138
HS,2213,1739354874954,-3.34605,-1.54605,9.30705,2.63919,-1.51261,6.37344
HS,2214,1739354874970,-0.38205,-0.162,10.20705,2.28467,-1.78834,6.37344
HS,2215,1739354874985,-0.60195,-0.71505,7.43895,3.68698,1.49685,6.01892
HS,2216,1739354875002,-0.60195,-0.71505,7.43895,3.26944,-7.87817,5.04203
HS,2217,1739354875020,-2.841,0.435,9.65895,2.21377,-3.5373,4.76629
HS,2218,1739354875035,0.63195,-0.76995,9.498,-1.35505,-8.29571,4.41178
HS,2219,1739354875053,-3.67695,-2.13,9.54105,-2.33194,-6.27102,4.41178
HS,2220,1739354875069,-1.155,-0.105,10.461,-1.63078,0.17332,4.19906
HS,2221,1739354875086,-2.772,-4.25595,7.188,2.56828,0.30725,4.41178
HS,2222,1739354875104,-2.41005,2.394,13.092,-2.54465,-3.40337,4.48268
HS,2223,1739354875118,-2.41005,2.394,13.092,-4.1518,5.34928,4.06514
HS,2224,1739354875135,-0.44205,-2.01795,8.457,-3.80516,-2.4186,3.22217
HS,2225,1739354875153,-4.58595,-2.55405,10.30995,2.00893,-1.08719,4.19906
HS,2226,1739354875168,0.87405,-3.069,9.393,5.92438,-3.33247,3.63971
HS,2227,1739354875186,-3.10905,-0.86595,11.48505,8.65811,3.60032,5.11293
HS,2228,1739354875202,1.06995,0.507,10.06095,8.79204,-5.28625,4.26997
HS,2229,1739354875218,-0.66495,3.198,11.16,0.2521,3.11188,4.41178
HS,2230,1739354875241,-2.82705,-0.26295,7.67805,-5.69592,2.62343,4.48268
HS,2231,1739354875249,-2.82705,-0.26295,7.67805,-4.36451,-14.0389,2.73372
HS,2232,1739354875268,1.01295,-2.937,10.12095,1.09507,-4.52207,4.19906
HS,2233,1739354875284,-1.74705,-0.79905,8.56395,2.98583,-9.69803,3.43488
HS,2234,1739354875302,1.67595,-0.375,11.20995,-1.9144,-7.60243,4.41178
HS,2235,1739354875317,-2.865,-1.11,8.16705,0.2521,-5.8456,6.01892
HS,2236,1739354875335,-0.87,-2.29995,11.53605,-0.65389,-6.75947,5.74319
HS,2237,1739354875351,1.971,1.27305,7.45305,2.77312,-2.63131,6.16073
HS,2238,1739354875367,1.971,1.27305,7.45305,-1.84349,-4.09665,6.64918
HS,2239,1739354875384,0.627,0.55695,11.04195,-3.80516,1.29202,5.88499
HS,2240,1739354875400,-0.53805,-1.86705,6.54105,-7.37397,-13.40864,7.63395
HS,2241,1739354875417,-2.55795,-3.27495,9.249,-0.02363,0.66177,7.27943
HS,2242,1739354875434,-2.00295,-3.93105,9.984,-2.26103,0.37815,7.20853
HS,2243,1739354875450,-1.33995,-0.84195,11.172,-2.68646,7.38184,7.70485
HS,2244,1739354875468,0.21795,-0.83295,10.197,-3.104,2.48162,7.27943
HS,2245,1739354875483,0.21795,-0.83295,10.197,-4.71115,1.43383,7.42124
HS,2246,1739354875500,-2.12295,-1.74705,10.707,-1.9853,1.56776,8.1933
HS,2247,1739354875517,0.579,-0.74895,9.66795,0.18908,-0.81145,8.12239
HS,2248,1739354875535,-1.641,-2.13705,9.55995,4.45904,-2.14286,8.46903
HS,2249,1739354875550,-0.777,0.62505,10.779,2.98583,-1.85925,10.28889
HS,2250,1739354875568,0.02895,-2.343,10.27095,-0.23635,4.51419,9.52471
