ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,670,1739357665260,0.28026,-1.14616,8.97488,0.96128,-4.27234,5.50826
Abj,671,1739357665271,0.25155,-1.06241,8.15085,1.26644,3.17373,5.81343
Abj,672,1739357665290,0.22522,-1.48385,7.99263,3.52468,5.24887,6.17963
Abj,673,1739357665307,0.24915,-1.12223,9.87787,0.96128,6.4085,6.78996
Abj,674,1739357665324,0.24915,-1.12223,9.87787,2.85331,-2.1972,6.60686
Abj,675,1739357665341,0.34487,-2.4685,11.38236,6.14911,2.0141,6.17963
Abj,676,1739357665358,-0.14865,-3.93918,10.08874,7.30112,0.30517,4.95896
Abj,677,1739357665374,0.64427,-0.12323,10.53919,1.20541,0.85447,5.99653
Abj,678,1739357665400,0.39033,0.06849,10.00499,-5.26413,-2.44133,6.30169
Abj,679,1739357665417,-0.01914,-2.37009,8.35454,3.76881,16.28828,4.59276
Abj,680,1739357665434,0.20608,-2.3342,7.64297,3.28054,4.88267,3.73829
Abj,681,1739357665448,0.81206,0.75583,11.68415,-6.48479,4.51647,3.73829
Abj,682,1739357665464,0.81206,0.75583,11.68415,-4.34863,-9.03294,5.75239
Abj,683,1739357665482,0.1651,-0.44177,10.81705,-6.36273,14.51831,3.98243
Abj,684,1739357665496,-0.05025,-3.96551,9.59522,-3.37209,1.831,4.77586
Abj,685,1739357665506,0.17468,-2.1667,9.80369,0.35094,8.4226,2.63969
Abj,686,1739357665524,0.17468,-2.1667,9.80369,-2.27349,3.53993,2.82279
Abj,687,1739357665541,0.06221,-1.97976,9.94756,5.17258,-2.31927,3.49416
Abj,688,1739357665559,0.41904,-2.80379,9.88026,1.63264,7.75124,0.01526
Abj,689,1739357665577,-0.1319,-0.62871,9.12832,-5.26413,1.95307,0.25939
Abj,690,1739357665593,0.42144,1.38126,7.98545,-13.50363,5.37094,1.17489
Abj,691,1739357665618,0.43819,-1.02622,9.74627,-4.83689,1.6479,1.48006
Abj,692,1739357665636,-0.75464,-6.04965,7.87059,6.21014,14.15974,1.35799
Abj,693,1739357665650,0.82642,-2.1667,10.75723,-6.60686,2.80753,-1.69368
Abj,694,1739357665664,0.82642,-2.1667,10.75723,-4.83689,-17.76071,-1.08334
Abj,695,1739357665676,0.05982,-0.25753,12.43879,-7.27823,0.9155,-2.05988
Abj,696,1739357665701,-0.00479,-1.9654,8.56511,-7.58339,2.07513,-1.44954
Abj,697,1739357665718,0.58684,-3.83629,8.97727,-1.78523,1.831,-0.22888
Abj,698,1739357665733,0.36401,-1.46949,10.79313,-4.22656,2.5634,-2.73124
Abj,699,1739357665743,0.36401,-1.46949,10.79313,0.16784,-3.78407,-0.16784
Abj,700,1739357665758,-0.48156,-3.59671,9.53061,-2.02936,2.25823,-2.73124
Abj,701,1739357665774,0.28744,-2.20499,9.28625,-1.84626,-5.37094,-1.81574
Abj,702,1739357665793,0.03829,-1.9678,9.64547,2.91434,-6.10334,-1.99884
Abj,703,1739357665810,0.48873,-2.42782,9.64547,2.97538,0.06103,-3.15848
Abj,704,1739357665826,0.48873,-2.42782,9.64547,1.57161,-14.648,-1.75471
Abj,705,1739357665842,0.20369,-1.05763,10.33311,1.81574,-2.80753,-4.37914
Abj,706,1739357665868,0.21805,-2.03958,9.50429,1.02231,-2.62443,-2.91434
Abj,707,1739357665885,0.59641,-1.41924,10.55833,0.96128,-5.24887,-2.48711
Abj,708,1739357665899,0.28265,-2.33898,10.51047,-0.25939,-4.88267,-1.69368
Abj,709,1739357665916,0.27547,-2.38714,7.12313,5.47774,0.67137,-0.90024
Abj,710,1739357665932,-0.2324,-1.23948,6.52672,7.97248,2.9296,-2.42608
Abj,711,1739357665945,-0.2324,-1.23948,6.52672,4.80638,4.5775,-2.18194
Abj,712,1739357665960,0.68734,-0.80608,10.18714,4.98948,-8.9719,-2.60918
Abj,713,1739357665983,0.29701,-1.91994,11.24806,-1.11386,-9.64327,-1.02231
Abj,714,1739357665995,0.6682,-1.1007,10.32353,-0.13733,-12.0846,-1.57161
Abj,715,1739357666009,-0.1989,-1.9989,9.06581,0.28991,-6.4085,-1.93781
Abj,716,1739357666026,-0.1989,-1.9989,9.06581,5.41671,-2.99063,-3.15848
Abj,717,1739357666045,-0.22283,-2.55464,9.25275,6.27118,-1.76997,-2.79228
Abj,718,1739357666058,0.94367,-1.48385,10.18954,2.67021,-3.72303,-1.75471
Abj,719,1739357666076,0.94128,-0.50189,10.62533,1.20541,-2.99063,-1.44954
Abj,720,1739357666098,0.01436,-2.18106,9.90898,-0.38146,1.34273,-0.59508
Abj,721,1739357666120,0.26112,-1.93908,10.76202,1.44954,-9.09397,-1.44954
Abj,722,1739357666136,0.46959,-1.49821,10.7333,-1.29696,-4.9437,-2.48711
Abj,723,1739357666151,0.72323,-2.42542,9.97867,-0.74766,-4.63854,-0.71714
Abj,724,1739357666163,0.72323,-2.42542,9.97867,0.83921,-5.55404,-0.71714
Abj,725,1739357666176,0.45733,-2.00848,10.90559,-4.28759,-8.66674,-0.16784
Abj,726,1739357666200,0.18903,-2.26959,10.67558,0.16784,-9.03294,-0.22888
Abj,727,1739357666218,0.1005,-2.7344,8.95334,-2.15143,-6.2254,-0.77818
Abj,728,1739357666226,0.1005,-2.7344,8.95334,1.75471,-13.1832,0.13733
Abj,729,1739357666244,0.64187,-2.39193,10.35225,1.38851,-7.99537,0.32043
Abj,730,1739357666257,0.14836,-2.56421,8.51486,4.25708,-6.7747,1.72419
Abj,731,1739357666274,0.65862,-1.8,9.26471,-2.02936,-6.71367,0.99179
Abj,732,1739357666295,0.067,-0.72682,10.80509,-5.32516,-20.44617,3.18899
Abj,733,1739357666311,0.25633,-2.48285,8.83819,0.53404,-0.7324,3.31106
Abj,734,1739357666328,0.25633,-2.48285,8.83819,-1.29696,-11.5353,3.06693
Abj,735,1739357666346,0.55095,-2.5666,9.98345,3.40261,-12.817,4.28759
Abj,736,1739357666360,0.19143,-3.702,9.35324,8.27765,-7.56814,4.28759
Abj,737,1739357666386,0.25155,-2.34856,10.03849,2.54814,-13.06114,5.01999
Abj,738,1739357666403,0.32333,-0.51147,10.02892,2.67021,-17.82174,4.10449
Abj,739,1739357666419,0.51745,-1.2323,9.41336,1.44954,-7.8733,5.26413
Abj,740,1739357666426,0.51745,-1.2323,9.41336,-2.39556,-13.54941,5.81343
Abj,741,1739357666443,0.27787,-2.25284,9.54497,-0.19836,-1.70893,6.36273
Abj,742,1739357666460,0.61795,-2.44217,9.65534,-0.25939,-13.30527,7.15616
Abj,743,1739357666477,0.19621,-1.7019,9.52583,-1.78523,-4.51647,7.09513
Abj,744,1739357666500,0.17707,-1.52692,9.33649,-3.67726,-6.89677,6.60686
Abj,745,1739357666512,0.57727,-1.76889,9.17857,-4.10449,-4.45543,8.25476
Abj,746,1739357666529,0.57727,-1.76889,9.17857,-3.43313,-4.2113,8.37683
Abj,747,1739357666547,0.56052,-2.85404,9.49233,-2.76176,-3.90613,9.29233
Abj,748,1739357666561,0.46211,-2.29831,9.73669,-2.70073,-8.54467,9.2313
Abj,749,1739357666576,0.35922,-2.97159,10.12942,-2.21246,-9.94844,10.45196
Abj,750,1739357666593,0.76181,-2.97159,10.23979,-1.23593,-7.26297,11.00126
