ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,625,1739358300038,-1.02705,0.79005,9.78795,-2.54465,-8.07512,0.21271
HS,626,1739358300055,-1.02705,0.79005,9.78795,-8.98111,-1.84349,-0.83509
HS,627,1739358300068,-3.546,-1.047,13.647,14.11768,-1.35505,-0.13393
HS,628,1739358300085,-1.08705,-4.21305,5.667,3.82879,-0.37815,-0.34664
HS,629,1739358300103,-2.28405,-0.18105,9.783,-0.16544,-6.53888,0.98477
HS,630,1739358300120,-1.75995,-1.953,13.21605,2.98583,6.34193,1.47322
HS,631,1739358300134,-0.354,-3.97605,8.72205,3.26156,7.81514,-1.0478
HS,632,1739358300154,1.66095,-2.556,8.75595,13.48743,-6.81462,0.35452
HS,633,1739358300170,1.66095,-2.556,8.75595,9.98164,8.23269,-0.76418
HS,634,1739358300186,0.768,3.65895,8.43,7.18489,-10.45433,1.75683
HS,635,1739358300204,-1.06305,-4.11495,7.44405,13.55833,-4.2227,1.33141
HS,636,1739358300219,-3.21795,-2.05095,9.831,15.23638,-8.70538,3.85242
HS,637,1739358300237,-3.70395,0.61605,9.90495,1.79622,-2.0562,0.35452
HS,638,1739358300253,-0.117,-1.794,10.90605,0.67752,6.62554,3.57669
HS,639,1739358300269,-6.927,-1.074,11.172,-0.9375,-0.30725,-3.49791
HS,640,1739358300285,-6.927,-1.074,11.172,9.91862,-1.07931,0.21271
HS,641,1739358300300,-0.06705,-7.51005,6.71595,17.47378,-20.88503,1.33141
HS,642,1739358300318,0.78,3.93405,14.53095,-0.8666,8.93384,2.80463
HS,643,1739358300336,-1.599,-2.73495,3.879,6.97218,-5.27837,4.55358
HS,644,1739358300353,0.43005,1.11105,9.69405,-1.63078,-19.62452,3.29307
HS,645,1739358300371,0.03705,-3.41295,12.24405,-5.83772,9.5641,5.81409
HS,646,1739358300385,-1.19895,-3.70305,12.10995,-8.14603,0.67752,5.25474
HS,647,1739358300403,1.752,-0.55695,10.57605,-3.52154,-3.73425,5.39655
HS,648,1739358300418,1.752,-0.55695,10.57605,-3.38761,-9.68227,5.39655
HS,649,1739358300435,1.06905,1.11405,8.46105,-11.78574,-4.2227,4.97113
HS,650,1739358300453,-1.51305,2.48295,7.97295,-20.95593,-12.27419,8.68174
HS,651,1739358300469,-1.599,-5.80005,8.36805,-18.64763,-22.07463,12.46326
HS,652,1739358300486,-4.03005,-6.62895,10.758,-0.30725,-7.44487,9.10716
HS,653,1739358300501,-4.482,-8.57295,14.38305,-1.9144,1.72532,8.89445
HS,654,1739358300517,0.71295,4.341,12.63195,-9.12292,19.15183,6.37344
HS,655,1739358300536,0.71295,4.341,12.63195,0.88235,21.74375,7.2164
HS,656,1739358300550,1.04295,1.16895,8.72505,-5.69592,26.15552,5.04203
HS,657,1739358300567,0.51105,-4.99095,6.06495,-1.42595,10.96641,0.49632
HS,658,1739358300583,0.94695,-1.428,9.97695,2.63919,-8.70538,5.53048
HS,659,1739358300601,-0.96195,3.61095,8.57895,-0.23635,1.30778,5.74319
HS,660,1739358300618,-1.34295,-2.568,10.04205,-4.2227,0.81145,6.16073
HS,661,1739358300635,-2.559,-2.17305,9.486,-5.97165,7.3267,3.78152
HS,662,1739358300651,-1.377,-1.96005,7.42905,-2.75736,7.3976,5.04203
HS,663,1739358300667,-1.377,-1.96005,7.42905,4.59297,8.4454,3.15127
HS,664,1739358300684,-0.96,-2.91495,7.758,5.01839,-2.19801,6.37344
HS,665,1739358300701,4.587,-1.74405,4.779,1.72532,8.16178,2.38709
HS,666,1739358300716,-3.43605,1.44195,13.49895,-1.00053,0.04727,5.67228
HS,667,1739358300734,0.13305,-2.46495,7.43205,-6.32617,9.14655,3.29307
HS,668,1739358300750,-0.97005,4.42995,13.83705,-20.25477,19.36454,-0.20483
HS,669,1739358300768,-1.36905,-5.331,4.98495,-0.72479,28.32202,5.67228
HS,670,1739358300785,-4.68105,1.34595,14.42805,-10.80097,-20.25477,-1.53624
HS,671,1739358300801,-4.68105,1.34595,14.42805,-2.19801,2.98583,4.41178
HS,672,1739358300816,-2.91105,-7.28205,7.63095,12.01421,-10.87187,3.22217
HS,673,1739358300835,1.443,-2.37195,12.738,1.79622,6.83037,1.40231
HS,674,1739358300850,-3.27105,2.196,8.65305,-0.65389,4.52207,2.17437
HS,675,1739358300868,-0.249,-2.59905,9.94305,-0.30725,5.01052,2.24528
HS,676,1739358300883,-3.04305,-2.142,10.14195,0.53572,10.05254,1.68593
HS,677,1739358300899,2.118,-1.32495,10.81005,3.26156,5.29413,2.80463
HS,678,1739358300917,2.118,-1.32495,10.81005,5.85348,6.97218,2.24528
HS,679,1739358300932,0.21495,2.81595,11.907,-0.65389,3.33247,0.28361
HS,680,1739358300949,0.219,-4.677,8.931,-2.75736,2.63131,0.14181
HS,681,1739358300972,-0.46905,-1.01595,9.33795,5.92438,4.17543,1.40231
HS,682,1739358300985,-0.01905,-3.84405,4.269,4.59297,0.95326,-1.25263
HS,683,1739358300993,1.68,3.549,14.41605,7.3267,-18.50582,-1.81986
HS,684,1739358301017,-1.64505,-3.26505,4.68105,21.88556,18.87609,-2.1665
HS,685,1739358301033,-1.64505,-3.26505,4.68105,-6.46798,0.11029,-4.12816
HS,686,1739358301048,-2.27895,-0.423,17.07105,-9.89498,14.67703,0.14181
HS,687,1739358301066,-0.97905,0.63705,9.366,-11.99057,8.86294,-2.65494
HS,688,1739358301082,0.98295,-3.74805,8.064,6.2789,-0.9375,-1.1896
HS,689,1739358301099,-0.13605,-2.994,12.44595,10.54887,-0.23635,-2.1665
HS,690,1739358301115,1.56,-0.40605,10.37205,7.60243,1.3708,-3.07249
HS,691,1739358301132,-1.113,4.176,10.45605,-6.81462,-0.51208,-2.72585
HS,692,1739358301148,-1.113,4.176,10.45605,-7.72061,-1.35505,-1.67805
HS,693,1739358301167,0.50205,-2.712,6.18,-8.56357,-1.07931,-1.60715
HS,694,1739358301181,-0.627,-2.63205,11.31495,2.98583,-4.01787,-1.39444
HS,695,1739358301199,0.99,0.16995,12.321,-10.24162,5.15232,-2.93856
HS,696,1739358301215,0.47595,1.63995,8.18805,-4.43541,0.60662,-2.3083
HS,697,1739358301231,1.15605,-1.43295,10.032,-5.69592,0.60662,-2.37921
HS,698,1739358301250,-1.34295,-4.15995,9.38805,-4.78205,3.68698,-1.81986
HS,699,1739358301266,0.65505,-0.22395,8.41095,2.63919,2.84402,-0.34664
HS,700,1739358301282,0.65505,-0.22395,8.41095,7.3267,-0.58298,-1.53624
HS,701,1739358301298,-1.58505,-3.55395,8.32695,6.48373,0.11817,-2.02469
HS,702,1739358301313,-3.97695,0.06495,12.03795,2.00893,0.60662,-2.51314
HS,703,1739358301331,-3.876,-5.66805,15.37605,2.98583,0.39391,-3.14339
HS,704,1739358301346,-1.75695,1.26405,9.237,2.49738,28.39292,-2.65494
HS,705,1739358301366,-0.26595,-2.79795,4.17795,3.05673,-2.75736,1.96166
HS,706,1739358301382,1.54095,-2.00805,9.357,3.61608,-1.77259,-1.39444
HS,707,1739358301399,1.54095,-2.00805,9.357,6.41283,-7.09823,-4.4748
HS,708,1739358301415,-1.25895,1.28805,12.84105,4.66388,-4.50631,-1.46534
HS,709,1739358301430,2.38395,0.14595,8.928,-3.52154,5.01839,-4.82932
HS,710,1739358301448,-1.96305,-0.79395,7.78905,6.62554,-4.57722,-3.21429
HS,711,1739358301465,-1.791,-2.187,8.871,4.45904,2.77312,-3.77364
HS,712,1739358301483,0.53505,-2.49105,9.58005,4.17543,3.19854,-3.63971
HS,713,1739358301498,-1.08,0.49605,10.19295,0.18908,-0.51208,-3.00946
HS,714,1739358301515,-0.318,-2.08905,10.39095,-1.9853,-0.44906,-4.4039
HS,715,1739358301530,-0.318,-2.08905,10.39095,-5.76682,-4.50631,-5.03415
HS,716,1739358301546,-1.89105,-1.572,11.95905,-1.70168,-0.02363,-3.56881
HS,717,1739358301564,0.69795,-1.68705,8.94,-1.77259,-1.70168,-4.12816
HS,718,1739358301581,2.22105,0.24195,11.23395,0.04727,-0.7957,-4.33299
HS,719,1739358301598,-0.97695,-3.126,7.42005,2.35557,-5.69592,-3.77364
HS,720,1739358301615,-1.37895,-1.69605,12.855,-0.44118,0.11817,-4.96325
HS,721,1739358301630,-1.65,-1.074,9.06195,0.11817,-0.8666,-4.4039
HS,722,1739358301647,-1.65,-1.074,9.06195,0.88235,-2.33194,-3.21429
HS,723,1739358301663,-0.29205,-1.701,11.823,0.74843,2.35557,-3.00946
HS,724,1739358301680,1.05,-1.902,10.39095,-0.51208,1.86713,-3.3561
HS,725,1739358301695,0.37005,-2.29005,10.38405,-2.54465,-0.16544,-2.65494
HS,726,1739358301714,-1.29,-0.73905,8.256,-0.44118,-2.19801,-2.51314
HS,727,1739358301729,-2.13795,-3.68805,8.86095,0.46481,-5.27837,-1.46534
HS,728,1739358301746,1.62705,-3.15,6.747,7.3267,-7.09823,-0.55935
HS,729,1739358301763,-1.91505,1.425,11.40195,-0.02363,-6.25527,-2.51314
HS,730,1739358301779,-1.91505,1.425,11.40195,-1.42595,-4.1518,-2.58404
HS,731,1739358301796,-0.46395,-1.086,8.634,-2.33194,-1.49685,-1.32353
HS,732,1739358301811,-0.89805,-2.62995,8.83995,-1.9853,5.22323,-2.51314
HS,733,1739358301831,0.22695,1.12095,10.51095,-4.43541,1.09507,-0.48845
HS,734,1739358301846,0.432,-2.52195,8.14305,-3.59245,4.31724,-0.69328
HS,735,1739358301863,-0.00705,-1.42605,10.59495,-2.82826,1.79622,-0.20483
HS,736,1739358301880,0.306,-3.909,10.02495,2.98583,-1.70168,0.63025
HS,737,1739358301894,0.306,-3.909,10.02495,2.42648,-1.70168,-0.27574
HS,738,1739358301910,0.94695,0.87195,11.25105,1.09507,0.1812,-0.97689
HS,739,1739358301929,-2.78205,-2.73495,8.23605,2.84402,-4.2227,-0.76418
HS,740,1739358301945,-0.52905,0.24705,10.305,6.76735,0.46481,-1.1187
HS,741,1739358301961,-0.012,-0.171,11.54505,4.66388,-0.8666,-1.81198
HS,742,1739358301978,3.732,-2.652,11.85705,-2.33194,-3.59245,-2.65494
HS,743,1739358301995,0.03705,-0.47505,5.358,9.42229,0.67752,-0.27574
HS,744,1739358302013,0.61005,3.96,9.98895,5.22323,-13.5347,-3.63971
HS,745,1739358302027,0.61005,3.96,9.98895,-6.18436,1.02416,-1.88288
HS,746,1739358302045,-2.32005,-2.31195,11.493,-0.51208,-1.56776,-1.0478
HS,747,1739358302063,4.24905,-2.994,6.132,2.70221,0.11817,-2.2374
HS,748,1739358302078,-0.00705,-1.395,11.56695,3.26944,-2.75736,-0.76418
HS,749,1739358302094,-0.594,2.14605,8.943,3.82879,2.84402,-2.09559
HS,750,1739358302111,-1.803,-2.127,12.27105,-4.2227,1.16597,-3.2852
HS,751,1739358302128,-0.07395,-2.79495,6.82095,-1.63078,5.29413,-0.41754
HS,752,1739358302144,-0.07395,-2.79495,6.82095,-3.24581,-2.26891,-3.07249
HS,753,1739358302160,-1.281,-0.62805,12.414,-2.33194,-1.77259,-1.67805
HS,754,1739358302179,0.861,-0.51105,9.105,0.11817,0.60662,-0.48845
HS,755,1739358302194,-0.49995,-2.21595,11.28,0.323,-0.51208,-0.27574
HS,756,1739358302212,0.74595,-1.01595,8.89695,-1.00053,-3.0331,-0.62238
HS,757,1739358302228,0.02295,1.25505,9.888,-2.89129,-2.68646,0.21271
HS,758,1739358302245,2.02905,-0.24495,6.831,-2.40284,-1.56776,0.84296
HS,759,1739358302261,0.47295,-2.13405,10.52805,-3.94696,-1.77259,2.31618
HS,760,1739358302276,0.47295,-2.13405,10.52805,-1.28414,-4.99476,1.19748
HS,761,1739358302293,-1.911,-1.59795,9.23505,-0.9375,-0.7957,1.89076
HS,762,1739358302311,-0.28695,0.16305,11.217,-6.88552,5.08142,0.63025
HS,763,1739358302328,-1.173,-3.69795,11.43495,-2.96219,2.21377,1.05567
HS,764,1739358302344,-1.74495,-4.52895,7.13295,7.18489,10.96641,0.91387
HS,765,1739358302361,-2.382,-0.126,11.193,0.323,4.66388,-0.55935
HS,766,1739358302374,-0.07395,-1.17195,10.458,-4.50631,5.01052,-0.20483
HS,767,1739358302393,-0.07395,-1.17195,10.458,-6.88552,2.49738,0.0
HS,768,1739358302409,0.43005,-2.99895,9.498,1.30778,4.45117,0.0709
HS,769,1739358302426,-0.213,-1.227,8.754,0.18908,-0.23635,-1.39444
HS,770,1739358302443,-0.357,-1.203,10.74105,0.95326,4.94749,-0.27574
HS,771,1739358302460,-0.07905,-1.416,7.896,-1.35505,-1.9144,-1.32353
HS,772,1739358302476,-1.44795,0.19395,9.59205,-2.89129,-0.65389,-1.32353
HS,773,1739358302493,-2.92095,-4.524,9.072,0.11817,0.53572,-1.60715
HS,774,1739358302514,-2.92095,-4.524,9.072,0.2521,3.33247,-1.67805
HS,775,1739358302519,-2.076,-0.19305,10.164,0.18908,0.53572,-1.60715
HS,776,1739358302541,0.55695,-1.72695,9.70905,-0.51208,3.19066,-1.39444
HS,777,1739358302560,-0.75705,-3.87495,8.47305,-1.00053,-0.30725,-2.51314
HS,778,1739358302578,-0.78,-1.56705,12.59895,3.61608,4.31724,-1.74895
HS,779,1739358302593,-0.84795,2.06205,8.325,-0.09454,3.54518,-0.34664
HS,780,1739358302608,1.23705,0.03105,8.24805,0.60662,-4.85295,-1.81986
HS,781,1739358302625,1.182,-1.06905,10.93005,-2.0562,-3.104,-1.25263
HS,782,1739358302642,1.182,-1.06905,10.93005,-4.36451,0.88235,-2.09559
HS,783,1739358302659,-0.78,-0.49395,9.972,-1.9853,-1.21324,-0.76418
HS,784,1739358302674,0.98595,-3.6,10.05405,-1.21324,2.49738,-0.90599
HS,785,1739358302691,-1.8,-0.705,6.79995,3.82879,0.1812,-0.13393
HS,786,1739358302709,-3.46395,1.20495,10.61205,-6.74371,-5.4123,-1.53624
HS,787,1739358302726,1.749,-7.75095,9.73305,-7.79151,0.95326,-0.41754
HS,788,1739358302741,0.64605,1.76205,11.94795,-6.25527,-1.84349,-0.83509
HS,789,1739358302759,0.64605,1.76205,11.94795,9.5641,-3.59245,1.81986
HS,790,1739358302774,6.84195,-2.49105,6.44805,3.47427,4.38026,-1.0478
HS,791,1739358302792,-2.30805,4.89195,11.91195,-9.33563,5.08142,-0.76418
HS,792,1739358302809,-2.57595,-4.03305,7.22595,-1.63078,13.20381,0.35452
HS,793,1739358302825,-2.88,-4.15995,6.64905,0.60662,-2.26103,-1.88288
HS,794,1739358302842,-0.90705,-1.28505,15.44295,-5.13657,-3.80516,-0.69328
HS,795,1739358302857,0.423,-6.17805,7.329,2.14286,-3.45852,-1.53624
HS,796,1739358302874,0.423,-6.17805,7.329,-1.42595,-1.63078,-3.07249
HS,797,1739358302890,-3.38805,3.17295,13.33905,3.54518,-4.08089,-2.51314
HS,798,1739358302907,0.01305,-4.986,9.34005,-1.14233,11.73847,-2.51314
HS,799,1739358302923,0.31995,-1.14105,10.671,5.92438,8.30359,-2.37921
HS,800,1739358302941,-0.06705,-3.933,4.75995,2.42648,-5.83772,-4.12816
HS,801,1739358302957,-1.551,-1.51905,13.236,7.60243,5.57774,-2.44223
HS,802,1739358302975,-3.74205,1.14,9.77595,-0.72479,3.82879,-3.49791
HS,803,1739358302991,-1.47195,-0.729,12.015,-8.70538,8.23269,-3.63184
HS,804,1739358303008,-1.47195,-0.729,12.015,-1.42595,10.54887,-2.44223
HS,805,1739358303024,-0.32295,-3.339,6.975,3.61608,-10.73795,-2.79675
HS,806,1739358303041,0.23595,0.42195,10.401,0.74843,-1.84349,-3.56881
HS,807,1739358303057,-1.44105,-4.96905,8.14095,6.2789,-5.3414,-4.4748
HS,808,1739358303074,-1.47705,0.29205,10.80795,0.39391,-5.27837,-4.89234
HS,809,1739358303090,-1.173,-1.85205,9.924,-1.35505,-0.23635,-4.12816
HS,810,1739358303107,-0.28005,1.008,10.54395,-5.69592,3.82879,-4.5457
HS,811,1739358303125,-1.59,-2.60895,9.55605,-4.01787,2.00893,-5.03415
HS,812,1739358303141,-1.59,-2.60895,9.55605,-0.44118,-0.58298,-5.24686
HS,813,1739358303157,0.006,-3.255,9.915,2.84402,-1.63078,-5.80621
HS,814,1739358303172,0.756,-3.67605,11.39205,5.43594,1.51261,-5.80621
HS,815,1739358303189,-1.59705,0.60795,10.34295,3.82879,-0.9375,-5.24686
HS,816,1739358303207,-0.282,-3.54705,8.337,5.01839,-4.85295,-5.73531
HS,817,1739358303224,-0.081,1.84905,12.55605,4.66388,1.37868,-5.5226
HS,818,1739358303240,1.92195,-1.18905,8.32695,11.66757,-0.9375,-4.33299
HS,819,1739358303257,1.92195,-1.18905,8.32695,5.29413,-2.0562,-5.87711
HS,820,1739358303271,-1.14705,-2.865,10.272,13.34562,0.95326,-5.03415
HS,821,1739358303290,-0.93405,-3.372,7.386,9.49319,-0.72479,-3.91545
HS,822,1739358303307,-2.02305,2.26305,14.83695,2.14286,1.23687,-5.10505
HS,823,1739358303321,0.08505,-0.99705,5.799,0.67752,2.84402,-2.93856
HS,824,1739358303340,0.42,-1.047,10.149,-1.9853,-15.14184,-4.61661
HS,825,1739358303355,3.56895,-4.44705,10.61895,4.38814,-3.104,-3.77364
HS,826,1739358303373,-0.29895,4.57305,10.68105,0.53572,-0.9375,-4.61661
HS,827,1739358303388,-0.29895,4.57305,10.68105,-8.00422,0.04727,-5.6644
HS,828,1739358303406,2.22795,-1.35195,11.622,-8.63447,2.42648,-3.98635
HS,829,1739358303422,-0.79695,-5.77905,6.87195,8.09876,-11.78574,-4.19906
HS,830,1739358303440,-1.34805,-0.40095,12.75405,2.98583,2.49738,-3.427
HS,831,1739358303453,-1.46805,0.74505,8.65995,-1.9144,1.86713,-4.61661
HS,832,1739358303470,-0.606,-2.28495,10.85595,-11.43122,-4.57722,-4.4039
HS,833,1739358303488,-0.606,-2.28495,10.85595,-2.54465,-13.95224,-0.62238
HS,834,1739358303504,4.24905,-4.90005,8.67495,-3.45064,-1.28414,-3.98635
HS,835,1739358303522,-1.968,-1.60995,10.91805,1.79622,-3.73425,-4.33299
HS,836,1739358303537,-1.50105,-3.71205,6.261,-1.77259,-6.95642,-3.07249
HS,837,1739358303552,-1.389,0.06195,10.01805,2.42648,-1.56776,-3.427
HS,838,1739358303568,-1.38105,-2.94105,4.03695,10.8246,-4.08089,-5.6644
HS,839,1739358303585,0.66195,2.21295,17.61705,-2.12711,1.16597,-4.61661
HS,840,1739358303602,-2.68395,-3.303,2.109,10.26525,29.86614,-1.1187
HS,841,1739358303622,-2.68395,-3.303,2.109,18.10403,24.96592,-5.80621
HS,842,1739358303637,4.02405,4.69995,10.57995,-15.07094,-42.23487,-6.08195
HS,843,1739358303656,-0.35205,-3.12795,13.03695,9.35927,56.18711,0.63813
HS,844,1739358303671,-0.687,-3.399,1.86795,-7.65758,-41.74642,-12.03784
HS,845,1739358303688,1.632,2.658,15.83295,-2.0562,-17.66286,-5.5935
HS,846,1739358303704,0.303,-3.114,3.92205,15.44909,-10.17072,-4.5457
HS,847,1739358303719,0.74595,2.028,17.13795,-9.96588,-11.01368,-2.09559
HS,848,1739358303736,0.74595,2.028,17.13795,-8.28783,5.92438,-2.72585
HS,849,1739358303753,-4.482,-4.49805,6.213,-1.84349,-13.95224,0.49632
HS,850,1739358303770,3.45405,-1.51905,10.152,0.46481,0.81933,-0.48845
HS,851,1739358303787,-0.19095,-0.48,11.619,0.88235,-8.49267,-1.95379
HS,852,1739358303804,0.744,-3.60705,11.76795,-1.9853,-5.4123,-1.18173
HS,853,1739358303820,-0.80205,-1.962,8.979,1.72532,-0.30725,-1.0478
HS,854,1739358303838,-0.34905,-2.96505,10.84395,0.74843,-2.75736,-0.76418
HS,855,1739358303854,-2.133,-2.23695,8.94705,4.52207,-1.35505,0.0709
HS,856,1739358303870,-2.133,-2.23695,8.94705,2.98583,-5.27837,-1.25263
HS,857,1739358303886,-0.93795,0.06195,9.963,-4.2936,-2.68646,-0.34664
HS,858,1739358303903,0.07095,0.723,9.70605,-7.58668,-6.46798,0.14181
HS,859,1739358303918,1.5,-4.02105,9.04605,-4.71115,-7.09823,0.98477
HS,860,1739358303935,0.849,-3.063,9.09405,3.89182,-5.69592,0.14181
HS,861,1739358303951,-1.94205,0.50805,11.04495,4.10453,-6.32617,0.56723
HS,862,1739358303969,-2.358,-1.37295,8.73195,1.72532,-1.84349,0.56723
HS,863,1739358303983,-1.8,-0.69795,9.74505,-1.42595,-4.57722,-0.62238
HS,864,1739358304001,-1.8,-0.69795,9.74505,-7.23216,-4.01787,0.0709
HS,865,1739358304019,0.45405,-0.46605,10.34295,-5.2705,-5.20747,0.98477
HS,866,1739358304028,0.82005,-3.41505,7.683,-0.30725,-4.85295,1.26051
HS,867,1739358304044,-0.00195,-2.73105,11.50005,-7.79151,-3.80516,1.05567
HS,868,1739358304061,0.19095,-2.59905,9.86895,-2.89129,-7.93332,0.91387
HS,869,1739358304078,0.32205,1.28805,10.494,-4.01787,-2.47375,0.91387
HS,870,1739358304094,0.32205,1.28805,10.494,-6.46798,0.39391,1.12658
HS,871,1739358304111,-3.57195,-4.536,9.477,2.35557,-6.88552,1.40231
HS,872,1739358304128,-3.084,-4.68405,6.95505,11.59667,-5.48321,5.74319
HS,873,1739358304144,1.005,-0.86805,15.18705,-2.54465,4.94749,3.78152
HS,874,1739358304160,-1.99005,-1.854,9.429,5.92438,1.16597,4.48268
HS,875,1739358304177,0.183,-1.059,10.93695,3.12763,2.70221,3.50579
HS,876,1739358304193,-2.54295,1.671,12.606,2.49738,8.37449,2.31618
HS,877,1739358304209,-2.54295,1.671,12.606,1.4417,19.0179,3.99423
HS,878,1739358304226,0.43995,-2.31405,5.41605,3.61608,-4.36451,4.9081
HS,879,1739358304243,2.283,-1.50705,7.12995,-3.38761,-7.79151,1.61502
HS,880,1739358304259,-0.54795,-0.14505,10.83195,2.35557,0.53572,3.01734
HS,881,1739358304276,-2.50695,-2.41905,6.13395,11.24215,-9.68227,1.75683
HS,882,1739358304293,0.30795,-0.65205,13.82505,-1.14233,3.75789,2.52101
HS,883,1739358304309,-0.97905,-2.805,7.53705,7.74424,1.3708,2.73372
HS,884,1739358304326,3.56895,-1.392,7.116,8.72901,-3.1749,6.65705
HS,885,1739358304343,3.56895,-1.392,7.116,-3.45064,3.68698,2.03257
HS,886,1739358304359,1.10505,0.036,14.088,1.4417,5.64077,2.80463
HS,887,1739358304376,-0.99405,-4.61505,6.28305,-0.58298,-6.74371,1.81986
HS,888,1739358304393,0.46605,3.474,12.987,-4.78205,-1.9144,0.77206
HS,889,1739358304409,-0.78,1.13295,7.755,-9.26473,12.92808,1.96166
HS,890,1739358304426,-1.06305,-5.63505,8.088,-9.61137,-14.23585,2.59192
HS,891,1739358304444,-0.852,-0.84195,11.08995,4.45904,-4.08877,1.68593
HS,892,1739358304459,-0.852,-0.84195,11.08995,3.19854,-14.7952,1.75683
HS,893,1739358304475,-1.587,-2.70195,9.05805,-1.28414,-17.59195,2.03257
HS,894,1739358304493,0.68595,-0.49905,13.89405,-4.64812,0.11817,1.96166
HS,895,1739358304509,-1.329,-2.415,8.61705,-0.7957,-0.37815,2.03257
HS,896,1739358304525,-1.00095,-2.45505,9.78495,5.01839,-0.65389,2.31618
HS,897,1739358304542,0.19305,0.64695,11.634,-0.65389,8.30359,2.66282
HS,898,1739358304561,-0.64395,-2.53005,6.891,-0.8666,6.90128,3.15127
HS,899,1739358304577,-0.64395,-2.53005,6.891,-7.02733,-14.7243,3.22217
HS,900,1739358304591,0.339,-1.37805,11.277,-4.50631,-2.33194,3.15127
