ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6296,1739356436825,-0.03589,-1.2012,9.59283,-0.86973,-2.3803,1.60213
Abj,6297,1739356436850,-0.14148,-1.0672,10.75723,-0.38146,-6.9578,1.41903
Abj,6298,1739356436864,-0.33051,-2.21216,9.73669,2.12091,-0.1831,2.70073
Abj,6299,1739356436873,-0.33051,-2.21216,9.73669,4.19604,10.31464,2.45659
Abj,6300,1739356436891,0.14596,-1.69711,9.43011,1.75471,-3.1127,2.82279
Abj,6301,1739356436908,-0.14387,-0.83719,9.64816,0.77818,2.31927,2.27349
Abj,6302,1739356436926,-0.13669,-1.74736,9.57847,-0.62559,-4.7606,2.57866
Abj,6303,1739356436951,-0.00957,-0.92333,10.19432,-0.62559,-0.24413,2.15143
Abj,6304,1739356436961,-0.00957,-0.92333,10.19432,0.41198,-1.76997,2.45659
Abj,6305,1739356436975,-0.20369,-1.25384,10.16292,0.83921,2.68547,1.96833
Abj,6306,1739356436993,-0.17737,-1.7665,10.0002,1.75471,3.53993,1.90729
Abj,6307,1739356437011,-0.12712,-1.35224,10.11267,-0.80869,1.03757,2.39556
Abj,6308,1739356437028,0.12682,-1.28016,10.12463,-0.86973,0.12207,2.39556
Abj,6309,1739356437051,-0.20369,-1.72582,9.85155,-0.01526,0.7324,2.02936
Abj,6310,1739356437066,-0.02632,-1.98215,10.15335,2.42608,-0.24413,2.15143
Abj,6311,1739356437073,-0.02632,-1.98215,10.15335,2.97538,5.00474,2.09039
Abj,6312,1739356437093,-0.26351,-2.20738,9.99063,3.21951,-0.61033,2.27349
Abj,6313,1739356437109,-0.12233,-1.1677,10.23261,3.70778,-4.08923,2.57866
Abj,6314,1739356437126,0.06939,-0.97837,9.59761,1.93781,1.52583,2.33453
Abj,6315,1739356437152,-0.02632,-0.85155,9.54497,0.65611,-0.9155,2.88383
Abj,6316,1739356437162,-0.02632,-0.85155,9.54497,0.41198,-1.76997,3.49416
Abj,6317,1739356437176,-0.14148,-1.27777,9.75105,2.36504,5.493,2.94486
Abj,6318,1739356437195,-0.09123,-2.20259,9.41336,2.79228,0.79343,3.00589
Abj,6319,1739356437211,-0.07208,-1.25862,9.66252,2.54814,1.76997,2.82279
Abj,6320,1739356437241,-0.19651,-1.42881,10.13181,0.96128,-0.30517,2.27349
Abj,6321,1739356437258,-0.14626,-1.54128,9.9332,2.91434,3.23477,2.27349
Abj,6322,1739356437265,-0.07687,-1.08395,10.2685,2.60918,0.48827,2.45659
Abj,6323,1739356437275,-0.07687,-1.08395,10.2685,1.63264,4.82164,2.33453
Abj,6324,1739356437293,-0.07687,-1.06481,10.39053,0.90024,4.08923,2.39556
Abj,6325,1739356437311,-0.24197,-1.75214,10.00978,1.20541,4.3944,2.70073
Abj,6326,1739356437334,0.05982,-2.18584,10.35225,2.18194,1.70893,1.90729
Abj,6327,1739356437343,-0.32094,-1.49821,10.33071,2.67021,2.62443,2.02936
Abj,6328,1739356437359,-0.32094,-1.49821,10.33071,2.24298,3.23477,1.60213
Abj,6329,1739356437376,-0.05982,-1.30439,9.6697,1.63264,4.15027,1.96833
Abj,6330,1739356437394,0.03111,-1.12223,9.79173,0.71714,3.35683,1.96833
Abj,6331,1739356437410,-0.18455,-1.34028,9.60718,-0.32043,1.76997,2.15143
Abj,6332,1739356437433,0.02632,-1.29452,9.74627,-0.38146,1.58687,2.09039
Abj,6333,1739356437447,-0.03589,-1.44317,9.48993,-0.50353,2.07513,2.09039
Abj,6334,1739356437457,-0.03589,-1.44317,9.48993,0.71714,2.31927,2.02936
Abj,6335,1739356437479,0.10528,-1.54846,10.1031,-0.56456,2.50237,1.96833
Abj,6336,1739356437493,-0.25872,-1.31635,10.16052,-1.11386,2.9296,1.48006
Abj,6337,1739356437510,-0.14865,-1.71625,9.42054,-0.38146,6.46954,1.35799
Abj,6338,1739356437534,-0.25633,-1.51256,9.84676,0.41198,4.3944,1.48006
Abj,6339,1739356437543,-0.25633,-1.51256,9.84676,1.20541,4.88267,1.35799
Abj,6340,1739356437560,-0.25155,-1.71864,10.23739,1.38851,3.1127,0.74766
Abj,6341,1739356437578,-0.30419,-1.49103,10.38575,0.90024,2.86857,0.74766
Abj,6342,1739356437597,-0.30658,-1.33549,10.18954,0.71714,2.68547,0.32043
Abj,6343,1739356437612,-0.20847,-0.8994,9.51626,0.53404,8.91087,0.01526
Abj,6344,1739356437635,0.05982,-1.42403,9.61915,0.83921,2.86857,0.44249
Abj,6345,1739356437648,-0.08405,-1.6995,9.3676,-0.74766,6.65264,-0.41198
Abj,6346,1739356437661,-0.08405,-1.6995,9.3676,1.14438,-1.58687,0.07629
Abj,6347,1739356437677,-0.48156,-1.71147,9.28385,-0.62559,1.34273,-1.26644
Abj,6348,1739356437694,-0.33559,-1.16052,9.70559,-0.38146,-2.99063,-0.96128
Abj,6349,1739356437710,-0.1008,-1.6014,9.87069,0.71714,-1.58687,-1.08334
Abj,6350,1739356437728,0.01436,-1.30678,9.83001,0.28991,1.95307,-1.81574
Abj,6351,1739356437745,0.01436,-1.30678,9.83001,0.41198,0.42723,-1.81574
Abj,6352,1739356437762,-0.39541,-1.25862,9.61197,-0.19836,1.0986,-2.18194
Abj,6353,1739356437776,-0.12951,-1.45514,10.15335,-0.44249,0.1831,-2.48711
Abj,6354,1739356437794,-0.18215,-1.61097,10.34986,-0.86973,-1.0986,-2.79228
Abj,6355,1739356437811,0.05264,-1.46471,10.40728,-0.50353,1.89203,-3.09744
Abj,6356,1739356437827,-0.05264,-1.62054,10.0696,0.59508,0.61033,-2.97538
Abj,6357,1739356437844,-0.05264,-1.62054,10.0696,2.67021,3.23477,-2.79228
Abj,6358,1739356437861,0.05503,-2.32941,9.50908,2.73124,2.13617,-2.48711
Abj,6359,1739356437884,0.18903,-1.71386,9.6,1.26644,-5.493,-1.44954
Abj,6360,1739356437899,-0.21087,-0.71486,9.88505,0.53404,0.12207,-1.63264
Abj,6361,1739356437909,-0.09362,-0.94726,9.25514,0.96128,0.06103,-1.08334
Abj,6362,1739356437927,-0.2013,-0.83719,10.03131,0.10681,-3.35683,-1.20541
Abj,6363,1739356437942,-0.2013,-0.83719,10.03131,0.83921,4.63854,-1.38851
Abj,6364,1739356437962,-0.23958,-2.14277,9.40619,1.57161,-2.1972,-1.14438
Abj,6365,1739356437982,0.00718,-1.76889,9.7343,2.67021,2.7465,-1.38851
Abj,6366,1739356437994,-0.25155,-1.75932,10.0361,1.44954,-2.68547,-0.96128
Abj,6367,1739356438011,0.01196,-1.04327,10.24218,1.44954,0.12207,-0.96128
Abj,6368,1739356438027,0.05743,-1.63968,10.26611,2.05988,1.15963,-1.32748
Abj,6369,1739356438044,0.05743,-1.63968,10.26611,0.96128,1.15963,-0.90024
Abj,6370,1739356438066,0.01436,-1.22752,10.47458,3.40261,3.60097,-0.65611
Abj,6371,1739356438082,-0.18694,-1.98215,9.68405,0.53404,6.16437,-0.71714
Abj,6372,1739356438094,-0.00479,-0.81565,10.79552,0.71714,-6.83574,-0.59508
Abj,6373,1739356438112,-0.3329,-1.54606,9.87309,0.16784,6.10334,-0.71714
Abj,6374,1739356438130,0.10768,-1.75454,9.64307,1.51058,5.92024,-0.77818
Abj,6375,1739356438148,0.10768,-1.75454,9.64307,2.85331,2.68547,-0.28991
Abj,6376,1739356438173,-0.22522,-1.29691,9.70319,0.90024,2.99063,-0.53404
Abj,6377,1739356438183,-0.21326,-1.07677,9.52822,-0.68663,-1.34273,-0.47301
Abj,6378,1739356438195,-0.04068,-0.83719,9.76302,-2.33453,-0.12207,-0.65611
Abj,6379,1739356438213,-0.20369,-1.99412,9.25514,-0.44249,1.70893,-0.77818
Abj,6380,1739356438230,0.06939,-1.50299,10.00978,1.02231,2.50237,-0.83921
Abj,6381,1739356438249,0.06939,-1.50299,10.00978,0.71714,-0.85447,-1.14438
Abj,6382,1739356438266,-0.49113,-1.6349,10.10788,0.83921,6.28644,-1.69368
Abj,6383,1739356438284,-0.08405,-1.06481,9.41576,-1.60213,-3.96717,-1.93781
Abj,6384,1739356438294,-0.1008,-0.94726,10.65404,-2.15143,3.96717,-1.93781
Abj,6385,1739356438310,-0.31854,-1.57986,9.94038,-2.57866,3.4789,-1.69368
Abj,6386,1739356438327,-0.12233,-1.80479,9.73191,0.16784,5.92024,-1.99884
Abj,6387,1739356438348,-0.12233,-1.80479,9.73191,-0.62559,5.43197,-2.36504
Abj,6388,1739356438363,-0.15105,-1.38096,9.93081,-2.09039,5.73714,-2.85331
Abj,6389,1739356438380,-0.28744,-1.12463,9.81805,-4.28759,1.89203,-2.60918
Abj,6390,1739356438400,-0.01436,-1.24187,9.41336,-2.82279,6.2254,-2.05988
Abj,6391,1739356438411,-0.00957,-1.91994,9.0682,-1.66316,2.7465,-2.79228
Abj,6392,1739356438427,-0.00957,-1.91994,9.0682,-1.90729,-1.831,-3.03641
Abj,6393,1739356438445,-0.2683,-1.84576,9.63111,-1.35799,-0.7324,-3.15848
Abj,6394,1739356438462,-0.32572,-1.25862,9.54976,-3.43313,0.48827,-3.46364
Abj,6395,1739356438479,0.09811,-1.15813,9.67209,-3.06693,0.42723,-3.70778
Abj,6396,1739356438503,-0.08166,-1.61336,9.48993,-2.21246,-4.27234,-4.01294
Abj,6397,1739356438518,-0.19651,-1.86012,9.43729,-0.07629,3.17373,-3.28054
Abj,6398,1739356438528,-0.1343,-1.51017,10.26132,-1.48006,-1.22067,-4.13501
Abj,6399,1739356438547,-0.1343,-1.51017,10.26132,-0.68663,-1.22067,-4.01294
Abj,6400,1739356438561,-0.23001,-1.50778,9.87069,-0.93076,0.24413,-4.19604
Abj,6401,1739356438581,-0.15344,-1.14855,10.04806,-2.51763,-0.5493,-4.31811
Abj,6402,1739356438597,0.03589,-1.45274,9.81566,-0.19836,2.68547,-3.58571
Abj,6403,1739356438614,-0.05503,-2.24327,9.19053,3.82984,0.30517,-2.91434
Abj,6404,1739356438634,-0.03111,-1.00229,9.5019,0.22888,-0.1831,-3.64674
Abj,6405,1739356438644,-0.03111,-1.00229,9.5019,-0.62559,-5.8592,-2.48711
Abj,6406,1739356438661,-0.14865,-1.44317,10.40968,1.02231,2.1972,-2.91434
Abj,6407,1739356438681,-0.27069,-1.75214,8.85524,-0.56456,-5.24887,-2.67021
Abj,6408,1739356438696,-0.08405,-1.00229,9.65055,-0.99179,2.13617,-2.97538
Abj,6409,1739356438714,-0.15583,-1.85294,9.28864,0.96128,-2.31927,-2.48711
Abj,6410,1739356438731,-0.10558,-1.58704,9.69602,1.63264,-0.7324,-2.18194
Abj,6411,1739356438750,-0.30658,-1.01186,10.15813,-0.44249,-4.27234,-2.85331
Abj,6412,1739356438767,-0.30658,-1.01186,10.15813,-0.68663,-3.35683,-2.85331
Abj,6413,1739356438778,-0.18933,-1.57508,9.92124,-1.48006,-0.24413,-4.19604
Abj,6414,1739356438795,-0.2348,-1.49821,10.27328,-0.74766,-1.22067,-3.82984
Abj,6415,1739356438813,-0.24915,-1.08156,10.1677,-0.07629,0.79343,-3.52468
Abj,6416,1739356438830,-0.15344,-1.18445,10.21586,-1.54109,0.3662,-3.52468
Abj,6417,1739356438847,-0.15344,-1.18445,10.21586,0.28991,0.12207,-3.52468
Abj,6418,1739356438866,-0.17258,-2.05872,9.47797,-0.32043,-0.7324,-3.52468
Abj,6419,1739356438878,-0.28744,-1.54367,9.92842,-0.62559,-4.7606,-3.21951
Abj,6420,1739356438897,-0.11276,-1.77847,9.94038,0.65611,-0.7324,-3.46364
Abj,6421,1739356438914,0.09811,-1.33549,9.51386,1.99884,-3.05167,-3.21951
Abj,6422,1739356438931,0.00718,-0.40828,9.58086,-2.15143,-3.4789,-3.46364
Abj,6423,1739356438947,0.00718,-0.40828,9.58086,-3.43313,-2.5634,-3.34158
Abj,6424,1739356438963,0.00718,-1.01186,9.51626,-3.37209,0.0,-2.79228
Abj,6425,1739356438982,-0.14387,-2.31266,9.21685,-1.29696,0.42723,-3.03641
Abj,6426,1739356438996,-0.07208,-1.5676,10.02413,-1.72419,-2.44133,-2.60918
Abj,6427,1739356439013,-0.2659,-1.77129,9.72952,-0.13733,-2.50237,-3.58571
Abj,6428,1739356439031,-0.2659,-1.77129,9.72952,-2.94486,-5.06577,-3.52468
Abj,6429,1739356439048,-0.067,-0.533,10.07917,-2.94486,0.0,-2.79228
Abj,6430,1739356439071,0.18425,-1.59183,9.62393,-2.51763,-2.25823,-2.30401
Abj,6431,1739356439079,-0.10558,-1.18684,9.6673,-2.45659,0.0,-2.36504
Abj,6432,1739356439096,-0.34995,-2.0348,9.9356,-1.29696,-4.82164,-1.93781
Abj,6433,1739356439114,-0.19412,-1.54128,10.01456,-4.77586,1.95307,-3.09744
Abj,6434,1739356439137,-0.29222,-2.03958,9.3341,-1.35799,-4.63854,-1.87678
Abj,6435,1739356439152,-0.29222,-2.03958,9.3341,-0.68663,-2.1972,-1.38851
Abj,6436,1739356439162,-0.26112,-1.3331,9.95474,-0.56456,-5.00474,-1.44954
Abj,6437,1739356439180,-0.14148,-1.666,9.29103,-1.29696,-2.86857,-1.08334
Abj,6438,1739356439197,-0.10798,-1.1677,9.82044,0.04578,-3.8451,-1.38851
Abj,6439,1739356439216,-0.23001,-1.75932,9.42533,-1.41903,-4.3944,-1.14438
Abj,6440,1739356439236,-0.32333,-1.1653,10.13659,-1.48006,-7.07987,-0.83921
Abj,6441,1739356439246,-0.32333,-1.1653,10.13659,-0.38146,-3.662,-0.41198
Abj,6442,1739356439264,-0.20608,-1.71147,10.09113,3.15848,-5.6761,-0.41198
Abj,6443,1739356439280,0.067,-2.12363,8.90788,1.38851,8.17847,-0.83921
Abj,6444,1739356439299,-0.1989,-0.90419,10.4698,0.96128,-3.05167,-1.32748
Abj,6445,1739356439319,-0.18933,-1.77129,9.5689,-0.07629,-9.82637,-0.96128
Abj,6446,1739356439332,0.05025,-1.24187,9.88026,0.22888,0.06103,-0.96128
Abj,6447,1739356439345,0.05025,-1.24187,9.88026,0.04578,-3.90613,-0.35094
Abj,6448,1739356439363,0.0,-1.48146,10.20629,2.60918,-0.9155,-0.22888
Abj,6449,1739356439381,-0.0984,-1.90798,9.42772,1.38851,-1.89203,0.01526
Abj,6450,1739356439398,-0.00957,-1.27059,9.99063,1.63264,-4.51647,0.99179
Abj,6451,1739356439424,0.07418,-1.5676,9.42533,0.10681,-7.324,0.56456
Abj,6452,1739356439436,-0.22522,-0.78694,10.44078,-0.93076,-9.46017,0.86973
Abj,6453,1739356439446,-0.22522,-0.78694,10.44078,-0.38146,0.42723,0.25939
Abj,6454,1739356439464,-0.04786,-1.81914,9.74866,-0.07629,-5.43197,0.86973
Abj,6455,1739356439482,0.08853,-1.32114,9.9667,-0.25939,1.03757,1.23593
Abj,6456,1739356439509,-0.1319,-1.57986,10.27328,-1.17489,-1.70893,1.17489
Abj,6457,1739356439522,-0.12473,-1.55324,10.05045,-1.84626,-3.72303,0.80869
Abj,6458,1739356439530,-0.12473,-1.55324,10.05045,-1.60213,-2.1972,0.62559
Abj,6459,1739356439546,-0.06969,-1.04088,10.08874,-3.25003,1.40377,1.11386
Abj,6460,1739356439563,-0.04546,-1.28973,10.10549,-2.27349,1.0986,0.99179
Abj,6461,1739356439581,-0.02632,-2.10658,9.86591,-0.86973,3.4789,1.05283
Abj,6462,1739356439602,-0.30897,-2.40389,9.61915,0.96128,-1.76997,0.93076
Abj,6463,1739356439614,-0.11276,-1.14138,9.78216,0.59508,-6.7747,1.84626
Abj,6464,1739356439631,-0.11276,-1.14138,9.78216,-0.44249,-5.00474,1.17489
Abj,6465,1739356439650,-0.22283,-1.10788,9.61675,-1.17489,-3.8451,1.60213
Abj,6466,1739356439666,0.05503,-1.24187,9.41097,-0.19836,-1.15963,1.78523
Abj,6467,1739356439682,-0.24197,-1.2012,9.6697,-0.13733,-1.95307,1.78523
Abj,6468,1739356439707,-0.24197,-1.06241,9.17378,-1.17489,-2.86857,1.84626
Abj,6469,1739356439723,-0.05743,-2.02044,9.45404,-0.80869,-3.1127,1.60213
Abj,6470,1739356439730,-0.05743,-2.02044,9.45404,1.14438,-4.63854,1.90729
Abj,6471,1739356439747,-0.32572,-2.10927,9.90898,2.24298,-3.78407,1.11386
Abj,6472,1739356439766,-0.34756,-1.38814,10.0002,1.99884,-2.68547,1.11386
Abj,6473,1739356439783,-0.07208,-0.88026,10.06481,1.57161,-0.97653,1.05283
Abj,6474,1739356439801,-0.05982,-0.87787,10.31396,-0.86973,-4.9437,1.11386
Abj,6475,1739356439818,-0.12233,-1.68754,10.01217,-0.07629,1.22067,1.35799
Abj,6476,1739356439837,-0.16301,-1.35224,10.10549,0.53404,-1.0986,1.60213
Abj,6477,1739356439847,-0.16301,-1.35224,10.10549,1.51058,1.89203,1.60213
Abj,6478,1739356439865,-0.2348,-2.02523,9.50429,1.57161,-0.7324,1.54109
Abj,6479,1739356439882,-0.09362,-1.69472,9.83241,3.03641,-3.72303,1.54109
Abj,6480,1739356439901,-0.03589,-1.11984,9.6673,-0.38146,-8.84984,1.96833
Abj,6481,1739356439917,-0.22283,-0.99033,9.51626,1.26644,-5.6761,1.72419
Abj,6482,1739356439935,0.02154,-1.56521,9.2671,0.41198,0.97653,1.23593
Abj,6483,1739356439953,0.02154,-1.56521,9.2671,-3.67726,-11.9015,1.78523
Abj,6484,1739356439965,0.067,-0.77019,11.05663,-1.96833,-6.4085,2.27349
Abj,6485,1739356439981,-0.27069,-2.18345,9.67209,-0.19836,-0.06103,1.72419
Abj,6486,1739356440001,0.04546,-1.34028,9.91376,0.28991,2.80753,1.17489
Abj,6487,1739356440017,-0.16062,-1.14377,10.41925,-1.84626,-5.24887,1.90729
Abj,6488,1739356440034,-0.16062,-1.14377,10.41925,-0.25939,1.0986,1.96833
Abj,6489,1739356440050,0.02154,-1.97737,9.80609,0.16784,-0.06103,2.33453
Abj,6490,1739356440068,-0.07687,-2.15474,9.80848,1.14438,-3.2958,2.39556
Abj,6491,1739356440091,-0.05743,-1.42881,10.25654,1.38851,-1.03757,2.39556
Abj,6492,1739356440100,-0.05264,-1.21077,10.04806,-0.25939,-5.06577,2.63969
Abj,6493,1739356440116,0.04786,-1.23709,9.59283,0.59508,-0.42723,3.31106
Abj,6494,1739356440133,0.04786,-1.23709,9.59283,1.08334,-0.61033,3.18899
Abj,6495,1739356440150,0.03829,-1.47667,9.24317,-0.62559,1.22067,3.37209
Abj,6496,1739356440168,-0.15105,-1.30917,9.69362,0.10681,-2.44133,3.67726
Abj,6497,1739356440184,-0.28744,-1.70668,9.15943,-0.13733,-1.34273,3.73829
Abj,6498,1739356440205,0.09093,-1.55324,9.77019,-1.48006,-3.41787,3.73829
Abj,6499,1739356440216,0.09093,-1.55324,9.77019,-0.99179,-4.2113,3.61623
Abj,6500,1739356440230,-0.20369,-1.24187,9.85873,0.59508,0.67137,3.55519
