ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6068,1739356433014,-0.01675,-1.34985,10.49372,3.09744,1.2817,11.36746
Abj,6069,1739356433032,-0.02393,-1.30439,10.27568,1.38851,0.97653,10.6961
Abj,6070,1739356433048,-0.2994,-0.76271,10.22543,0.16784,0.48827,10.08576
Abj,6071,1739356433065,0.067,-1.41206,10.45544,-0.25939,1.22067,10.1468
Abj,6072,1739356433084,0.067,-1.41206,10.45544,0.10681,4.15027,10.39093
Abj,6073,1739356433100,-0.0984,-1.72343,10.12463,2.48711,2.99063,10.3299
Abj,6074,1739356433123,-0.00239,-1.733,10.05763,2.05988,2.25823,10.45196
Abj,6075,1739356433133,-0.02871,-1.15334,9.78934,2.60918,2.0141,10.3299
Abj,6076,1739356433148,-0.08405,-0.8994,9.65055,-0.01526,1.34273,10.3299
Abj,6077,1739356433167,-0.1008,-0.75314,9.50429,-0.86973,3.35683,10.75713
Abj,6078,1739356433183,-0.1008,-0.75314,9.50429,-3.12796,2.44133,9.71956
Abj,6079,1739356433200,-0.26351,-1.67557,9.79412,0.96128,4.27234,10.08576
Abj,6080,1739356433217,0.01675,-2.26959,9.55215,3.34158,2.7465,10.3299
Abj,6081,1739356433241,-0.11994,-1.82871,9.08734,0.22888,-2.9296,9.53646
Abj,6082,1739356433258,-0.18215,-0.85633,10.28286,2.91434,-1.76997,8.92613
Abj,6083,1739356433264,-0.38106,-2.09222,9.02513,3.52468,1.6479,8.98716
Abj,6084,1739356433282,-0.38106,-2.09222,9.02513,1.93781,-6.16437,9.5975
Abj,6085,1739356433300,0.16271,-0.28146,10.44796,0.77818,-2.80753,8.80406
Abj,6086,1739356433317,-0.02154,-1.43839,10.05045,-0.01526,2.68547,8.92613
Abj,6087,1739356433339,-0.17737,-1.32832,10.0002,1.69368,6.0423,9.10923
Abj,6088,1739356433349,0.10289,-1.69472,10.04088,2.67021,5.18784,9.78059
Abj,6089,1739356433366,-0.10558,-1.21795,10.1031,1.26644,7.26297,9.17026
Abj,6090,1739356433382,-0.10558,-1.21795,10.1031,0.28991,2.1972,9.9637
Abj,6091,1739356433400,0.12203,-1.21795,10.55833,0.47301,4.45543,9.84163
Abj,6092,1739356433418,-0.24676,-1.47189,10.02892,1.57161,4.51647,8.62096
Abj,6093,1739356433441,-0.15583,-1.94387,9.48993,2.60918,8.0564,8.92613
Abj,6094,1739356433456,0.23001,-1.55803,9.70319,3.28054,3.05167,9.29233
Abj,6095,1739356433465,-0.3329,-1.41206,9.44686,3.03641,5.79817,8.74303
Abj,6096,1739356433482,-0.3329,-1.41206,9.44686,3.64674,1.40377,8.98716
Abj,6097,1739356433500,0.02154,-1.31874,10.09352,2.73124,3.90613,8.86509
Abj,6098,1739356433517,-0.11755,-1.32592,9.90658,2.73124,-1.2817,8.49889
Abj,6099,1739356433534,-0.10319,-0.69093,9.57608,0.77818,6.9578,8.1327
Abj,6100,1739356433551,-0.00957,-0.87308,10.04806,1.69368,2.3803,7.70546
Abj,6101,1739356433574,-0.15344,-2.16431,9.50429,2.42608,6.53057,7.58339
Abj,6102,1739356433587,-0.15344,-2.16431,9.50429,3.21951,7.62917,8.25476
Abj,6103,1739356433599,0.10768,-1.59183,10.21346,2.42608,3.78407,8.31579
Abj,6104,1739356433616,-0.1654,-1.79522,9.90898,2.67021,7.62917,7.46133
Abj,6105,1739356433633,-0.27069,-1.15813,10.29482,3.34158,5.493,7.33926
Abj,6106,1739356433651,0.02154,-1.55324,10.15335,2.54814,7.5071,7.03409
Abj,6107,1739356433667,-0.1319,-1.34985,9.75105,4.68431,3.96717,7.52236
Abj,6108,1739356433688,-0.1319,-1.34985,9.75105,1.87678,10.2536,6.85099
Abj,6109,1739356433704,-0.07687,-0.88744,9.99542,-0.50353,7.93434,6.54583
Abj,6110,1739356433715,-0.03111,-0.8994,9.88744,-0.19836,8.0564,6.85099
Abj,6111,1739356433734,-0.00479,-1.3331,9.64816,0.53404,11.5353,6.97306
Abj,6112,1739356433751,-0.19412,-1.17009,10.16531,-1.66316,7.93434,6.97306
Abj,6113,1739356433768,-0.30179,-1.74975,10.04327,-0.25939,9.39914,6.97306
Abj,6114,1739356433785,-0.30179,-1.74975,10.04327,0.71714,9.7043,5.81343
Abj,6115,1739356433803,-0.36909,-1.88644,9.29342,0.96128,5.493,6.17963
Abj,6116,1739356433827,-0.07926,-1.35464,9.40619,2.60918,10.8029,5.99653
Abj,6117,1739356433836,-0.07208,-1.04566,9.44926,-1.11386,5.00474,5.14206
Abj,6118,1739356433850,-0.49113,-0.97119,9.70798,0.16784,1.15963,5.44723
Abj,6119,1739356433866,-0.49113,-0.97119,9.70798,1.32748,9.46017,4.77586
Abj,6120,1739356433886,0.11007,-1.48863,9.5665,0.41198,5.8592,4.65379
Abj,6121,1739356433903,-0.0984,-1.28255,10.31396,1.26644,9.39914,4.59276
Abj,6122,1739356433917,-0.22283,-1.6014,10.66361,3.28054,9.155,4.16553
Abj,6123,1739356433933,-0.2324,-1.62054,9.95713,2.91434,11.10807,4.04346
Abj,6124,1739356433948,-0.09123,-1.40249,10.37378,3.58571,8.2395,3.43313
Abj,6125,1739356433967,-0.09123,-1.40249,10.37378,2.12091,10.8029,3.49416
Abj,6126,1739356433984,-0.2324,-0.81565,9.97388,1.08334,10.31464,2.76176
Abj,6127,1739356434004,-0.11515,-1.4001,9.7008,2.36504,12.02357,2.21246
Abj,6128,1739356434019,-0.2994,-1.49103,9.75105,1.81574,7.01884,1.54109
Abj,6129,1739356434036,-0.23958,-1.57508,9.56411,3.40261,9.94844,1.17489
Abj,6130,1739356434057,-0.24676,-0.91854,9.4014,0.96128,6.53057,-0.47301
Abj,6131,1739356434069,-0.24676,-0.91854,9.4014,0.41198,8.30054,-0.22888
Abj,6132,1739356434084,-0.23719,-1.12463,9.72473,1.75471,11.04704,-1.32748
Abj,6133,1739356434103,-0.2013,-1.56281,9.45165,2.24298,4.88267,-1.51058
Abj,6134,1739356434118,-0.12951,-1.62532,9.25035,3.58571,10.0705,-2.18194
Abj,6135,1739356434136,-0.19651,-0.79412,10.1031,1.93781,3.05167,-2.91434
Abj,6136,1739356434160,-0.38824,-1.3666,9.70559,3.28054,9.94844,-4.19604
Abj,6137,1739356434175,0.09332,-1.53171,9.83241,3.89088,5.37094,-4.19604
Abj,6138,1739356434184,0.09332,-1.53171,9.83241,3.52468,6.9578,-4.86741
Abj,6139,1739356434201,-0.2683,-1.42164,10.29721,1.63264,7.1409,-5.66084
Abj,6140,1739356434217,-0.11276,-1.22991,10.3666,2.79228,7.56814,-6.27118
Abj,6141,1739356434234,-0.2683,-1.57508,9.94278,3.09744,8.36157,-6.39324
Abj,6142,1739356434251,-0.19172,-1.40967,10.32353,2.60918,10.55877,-7.78938
Abj,6143,1739356434271,-0.19172,-1.40967,10.32353,2.91434,3.53993,-8.46075
Abj,6144,1739356434289,-0.31615,-1.32592,10.56551,1.26644,4.0282,-8.94902
Abj,6145,1739356434301,-0.07208,-1.11266,10.35225,1.69368,3.05167,-9.01005
Abj,6146,1739356434318,-0.12712,-1.30439,9.58325,1.32748,7.56814,-10.23072
Abj,6147,1739356434336,-0.07208,-1.2658,9.79891,1.20541,2.9296,-9.74245
Abj,6148,1739356434353,-0.00957,-1.71386,9.49951,2.67021,4.51647,-10.04762
Abj,6149,1739356434370,-0.00957,-1.71386,9.49951,1.44954,0.7324,-10.84105
Abj,6150,1739356434387,-0.04307,-1.21795,9.77737,0.96128,2.13617,-10.53588
Abj,6151,1739356434408,-0.28744,-0.91615,9.48515,-0.80869,2.44133,-11.39035
Abj,6152,1739356434424,-0.11994,-1.32592,9.56172,-0.68663,-2.86857,-11.14622
Abj,6153,1739356434434,-0.22044,-1.79761,9.48515,2.91434,0.24413,-10.84105
Abj,6154,1739356434452,-0.2324,-1.8,9.40379,3.89088,-1.76997,-11.32932
Abj,6155,1739356434468,-0.2324,-1.8,9.40379,2.91434,2.1972,-11.63448
Abj,6156,1739356434485,0.03589,-0.57129,10.17967,-0.13733,-5.18784,-11.93965
Abj,6157,1739356434502,-0.18694,-1.21555,10.25893,0.41198,-1.22067,-11.93965
Abj,6158,1739356434519,-0.067,-1.85773,10.08874,1.87678,-2.68547,-12.00068
Abj,6159,1739356434544,-0.2324,-1.45274,10.37618,0.53404,0.61033,-12.18378
Abj,6160,1739356434554,0.10528,-1.06959,10.53201,1.38851,-3.53993,-12.67205
Abj,6161,1739356434568,0.10528,-1.06959,10.53201,0.47301,-1.4648,-11.93965
Abj,6162,1739356434585,-0.18455,-1.24666,9.8683,-2.15143,-4.51647,-11.45138
Abj,6163,1739356434602,-0.04068,-1.15813,9.70798,-1.41903,-1.03757,-10.71898
Abj,6164,1739356434620,0.25394,-1.87687,10.25175,0.28991,-3.17373,-10.96312
Abj,6165,1739356434637,-0.25872,-2.07547,9.90898,0.35094,-2.9296,-10.35278
Abj,6166,1739356434656,0.00479,-1.67318,9.75823,1.87678,-4.51647,-10.04762
Abj,6167,1739356434674,-0.09362,-0.55932,9.38465,-0.74766,-7.38504,-9.80348
Abj,6168,1739356434686,-0.09362,-0.55932,9.38465,-1.35799,-3.72303,-9.68142
Abj,6169,1739356434703,0.05264,-0.75553,9.74627,-3.12796,-6.34747,-8.27765
Abj,6170,1739356434718,0.17468,-1.666,9.69362,-1.23593,-3.2958,-8.03352
Abj,6171,1739356434737,-0.13669,-2.19781,9.19053,1.08334,-0.12207,-7.36215
Abj,6172,1739356434755,-0.1343,-1.3017,9.90898,-0.38146,-5.1268,-6.88151
Abj,6173,1739356434771,-0.1343,-1.3017,9.90898,-0.74766,-5.1268,-6.63738
Abj,6174,1739356434792,-0.10319,-1.33071,10.31396,-0.62559,-4.51647,-6.08808
Abj,6175,1739356434802,-0.18455,-1.65643,9.64547,-0.56456,-5.18784,-5.47774
Abj,6176,1739356434818,-0.02154,-1.04806,10.0361,-1.96833,-1.2817,-4.44018
Abj,6177,1739356434838,-0.13669,-1.73061,10.28046,-1.78523,0.7324,-4.56224
Abj,6178,1739356434855,-0.60389,-2.16909,9.3006,0.47301,-3.78407,-4.07398
Abj,6179,1739356434871,-0.60389,-2.16909,9.3006,-0.38146,0.3662,-4.68431
Abj,6180,1739356434895,-0.0335,-1.26102,9.94038,-4.22656,-8.0564,-4.13501
Abj,6181,1739356434917,0.01914,-2.31506,9.70798,-1.60213,-3.4789,-3.58571
Abj,6182,1739356434924,0.01914,-2.31506,9.70798,-0.62559,-7.20194,-3.34158
Abj,6183,1739356434936,-0.10798,-1.97737,9.83241,-0.19836,-0.42723,-3.76881
Abj,6184,1739356434954,-0.42891,-1.74975,9.50429,2.05988,-7.8733,-2.97538
Abj,6185,1739356434972,-0.42891,-1.74975,9.50429,1.69368,-0.79343,-3.03641
Abj,6186,1739356434989,0.15793,-0.63111,9.57368,-2.45659,-8.4226,-2.24298
Abj,6187,1739356435005,-0.11276,-0.66461,9.53779,-2.15143,-4.15027,-2.18194
Abj,6188,1739356435019,-0.33799,-1.86491,9.14507,-1.48006,-3.23477,-1.81574
Abj,6189,1739356435037,-0.10798,-1.87448,9.76062,-0.50353,-3.1127,-1.63264
Abj,6190,1739356435053,-0.10798,-1.87448,9.76062,-1.60213,-2.07513,-1.69368
Abj,6191,1739356435079,-0.19172,-1.30439,10.14377,-1.29696,-2.3803,-1.99884
Abj,6192,1739356435094,0.04786,-1.40967,10.0361,-0.62559,-0.85447,-2.24298
Abj,6193,1739356435103,0.04786,-1.40967,10.0361,-1.54109,-8.4226,-1.20541
Abj,6194,1739356435119,0.03829,-1.35224,10.37378,-1.90729,0.97653,-1.63264
Abj,6195,1739356435137,-0.28026,-1.44796,9.58086,-1.72419,-3.53993,-1.20541
Abj,6196,1739356435154,-0.09362,-1.16052,9.88984,-2.82279,-5.18784,-0.22888
Abj,6197,1739356435176,-0.12233,-1.5676,9.86591,-2.76176,-0.61033,-0.22888
Abj,6198,1739356435186,-0.12233,-1.5676,9.86591,-2.94486,1.831,-0.28991
Abj,6199,1739356435203,-0.33559,-2.14038,10.2015,-1.54109,-6.4085,0.01526
Abj,6200,1739356435221,-0.10319,-1.84098,9.6024,-1.05283,-1.34273,-0.04578
Abj,6201,1739356435239,-0.19651,-1.12941,9.81087,-0.80869,-4.88267,0.07629
Abj,6202,1739356435255,-0.22283,-1.72822,9.39422,0.10681,-0.97653,-0.16784
Abj,6203,1739356435273,-0.22283,-1.72822,9.39422,-0.68663,-7.1409,-0.22888
Abj,6204,1739356435291,-0.24676,-1.2323,9.78694,0.59508,0.9155,-0.10681
Abj,6205,1739356435303,-0.04307,-1.6014,9.36282,0.47301,-6.16437,-0.04578
Abj,6206,1739356435321,-0.18455,-0.86112,9.83241,0.16784,-2.5634,0.56456
Abj,6207,1739356435337,-0.19172,-1.71386,9.42533,-0.25939,3.4789,0.32043
Abj,6208,1739356435356,-0.01914,-0.94726,10.43121,-0.93076,-0.61033,0.50353
Abj,6209,1739356435377,-0.01914,-0.94726,10.43121,1.14438,4.2113,-0.41198
Abj,6210,1739356435387,-0.38824,-1.99173,9.61675,-1.05283,0.48827,-0.47301
Abj,6211,1739356435404,-0.06461,-1.09352,10.27089,0.35094,1.40377,-0.35094
Abj,6212,1739356435421,-0.11276,-1.95105,9.39422,1.20541,0.61033,-0.28991
Abj,6213,1739356435440,-0.05025,-1.28734,9.43011,1.14438,0.3662,0.19836
Abj,6214,1739356435465,-0.14626,-1.10548,10.68754,1.26644,-11.3522,0.62559
Abj,6215,1739356435479,-0.23958,-2.01326,9.24796,1.44954,4.15027,-0.71714
Abj,6216,1739356435487,-0.23958,-2.01326,9.24796,1.63264,-0.85447,-0.10681
Abj,6217,1739356435503,-0.05743,-1.52692,9.82284,1.20541,-0.7324,-0.71714
Abj,6218,1739356435521,-0.22762,-0.93051,9.94038,-0.80869,-1.2817,-0.04578
Abj,6219,1739356435538,-0.17737,-1.67557,10.15813,-0.13733,-5.00474,-0.47301
Abj,6220,1739356435563,-0.36191,-1.40967,9.43729,0.10681,-1.34273,-0.35094
Abj,6221,1739356435572,-0.36191,-1.40967,9.43729,0.53404,-4.82164,-0.22888
Abj,6222,1739356435588,0.14118,-1.57747,9.91376,1.51058,-0.3662,0.32043
Abj,6223,1739356435605,0.05743,-1.12223,9.73669,-1.23593,-0.12207,-0.65611
Abj,6224,1739356435623,-0.51984,-1.08395,10.06002,-3.79933,-2.31927,-0.04578
Abj,6225,1739356435640,-0.18694,-1.93908,10.09352,0.04578,-2.3803,0.01526
Abj,6226,1739356435659,-0.067,-2.01805,9.86591,-0.01526,-0.7324,0.25939
Abj,6227,1739356435673,-0.067,-2.01805,9.86591,-2.21246,-1.03757,-0.35094
Abj,6228,1739356435687,0.00957,-0.92572,10.44078,-0.07629,-7.44607,0.19836
Abj,6229,1739356435704,-0.14148,-1.54606,9.74866,0.04578,1.03757,-1.08334
Abj,6230,1739356435723,-0.17258,-1.40249,9.74387,-2.33453,-4.51647,-0.10681
Abj,6231,1739356435738,-0.09601,-1.34267,9.82284,0.90024,-1.52583,0.44249
Abj,6232,1739356435755,-0.09601,-1.34267,9.82284,-0.25939,0.12207,-0.53404
Abj,6233,1739356435774,-0.00718,-2.08983,9.6359,1.32748,-1.0986,0.19836
Abj,6234,1739356435794,-0.18455,-1.39531,9.49233,1.14438,-5.55404,0.93076
Abj,6235,1739356435805,-0.02871,-1.37378,9.65055,-0.19836,-1.0986,-0.10681
Abj,6236,1739356435822,-0.18694,-1.00947,9.84198,-0.25939,-9.8874,1.23593
Abj,6237,1739356435838,0.08136,-1.55563,9.64816,1.08334,0.0,1.41903
Abj,6238,1739356435856,0.08136,-1.55563,9.64816,0.59508,-2.68547,1.66316
Abj,6239,1739356435872,-0.08883,-1.41685,9.56172,-0.19836,5.37094,1.41903
Abj,6240,1739356435890,-0.06221,-1.81196,9.61197,-1.48006,-3.35683,1.72419
Abj,6241,1739356435912,-0.2348,-1.09831,10.40968,-1.11386,-3.35683,2.33453
Abj,6242,1739356435927,-0.067,-1.69472,9.83241,0.65611,-2.68547,1.78523
Abj,6243,1739356435937,0.07657,-1.16291,10.21107,-1.41903,3.4789,1.60213
Abj,6244,1739356435957,0.07657,-1.16291,10.21107,-1.48006,-5.06577,1.96833
Abj,6245,1739356435972,-0.24197,-1.41924,10.32832,0.71714,1.70893,2.21246
Abj,6246,1739356435989,-0.07926,-1.82871,9.49472,-1.41903,0.06103,2.27349
Abj,6247,1739356436008,-0.00239,-1.35703,10.05045,-1.72419,-1.15963,2.63969
Abj,6248,1739356436026,-0.07926,-1.61097,9.81805,-1.35799,-2.68547,3.06693
Abj,6249,1739356436050,-0.06969,-1.85294,10.00978,1.44954,-1.0986,3.67726
Abj,6250,1739356436059,-0.06969,-1.47428,9.57608,0.41198,3.17373,2.76176
