ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1801,1739354394793,-0.32572,-1.91516,8.38565,3.76881,0.7324,9.10923
Abj,1802,1739354394812,0.83121,-1.86251,9.40379,6.57634,6.89677,11.30643
Abj,1803,1739354394830,1.38694,-2.21934,10.86012,10.23072,-5.37094,10.81816
Abj,1804,1739354394851,1.37976,0.14746,9.95953,1.51058,6.28644,10.57403
Abj,1805,1739354394869,0.16989,-0.49681,9.47558,-0.19836,3.78407,10.26886
Abj,1806,1739354394879,0.16989,-0.49681,9.47558,-3.12796,-1.40377,12.5271
Abj,1807,1739354394898,0.15793,-2.58335,9.31257,2.97538,3.60097,9.65853
Abj,1808,1739354394910,1.25025,-4.91665,9.5665,6.33221,1.40377,10.63506
Abj,1809,1739354394927,0.84317,-3.72862,9.83719,12.00068,2.3803,8.98716
Abj,1810,1739354394943,0.49591,-1.26341,11.86631,8.52178,-4.08923,8.62096
Abj,1811,1739354394961,0.49591,-1.26341,11.86631,13.34342,-4.27234,7.94959
Abj,1812,1739354394979,1.10429,-2.09462,10.91037,9.13212,-2.1972,9.29233
Abj,1813,1739354394994,0.13878,-0.32931,6.71845,7.05698,-0.42723,7.82753
Abj,1814,1739354395011,1.37498,0.4014,8.54836,3.58571,-0.97653,7.58339
Abj,1815,1739354395030,0.74507,1.13928,10.7333,-2.76176,-1.0986,8.19373
Abj,1816,1739354395052,0.91256,-2.95005,9.86591,-3.00589,-5.73714,10.02473
Abj,1817,1739354395075,0.91496,-2.87797,9.27667,1.02231,6.0423,8.01063
Abj,1818,1739354395085,0.74985,-4.72253,10.44796,6.02704,-0.85447,8.1327
Abj,1819,1739354395093,0.74985,-4.72253,10.44796,7.36215,-0.79343,6.05756
Abj,1820,1739354395111,1.11625,-2.91177,10.96541,8.15558,5.24887,10.57403
Abj,1821,1739354395130,1.20479,-0.7005,10.84338,9.62038,-0.5493,7.15616
Abj,1822,1739354395145,0.74267,-1.13898,8.54357,5.84394,2.80753,8.31579
Abj,1823,1739354395163,0.74267,-1.13898,8.54357,6.51531,5.55404,7.64443
Abj,1824,1739354395179,0.25155,-1.71147,8.82862,2.48711,-1.831,8.1327
Abj,1825,1739354395196,1.77009,0.54497,11.58844,-0.62559,-2.31927,9.4144
Abj,1826,1739354395220,-0.00479,-0.39392,9.18335,-11.48953,1.52583,9.47543
Abj,1827,1739354395236,0.54855,-0.60718,9.98106,-10.8792,-3.17373,9.17026
Abj,1828,1739354395244,0.6012,-4.44706,10.36421,-7.46133,0.30517,9.10923
Abj,1829,1739354395263,0.6012,-4.44706,10.36421,1.75471,4.33337,9.71956
Abj,1830,1739354395277,0.95563,-6.40918,10.35464,4.74534,-3.78407,8.49889
Abj,1831,1739354395296,1.24786,-1.45514,11.46132,-3.06693,3.35683,9.65853
Abj,1832,1739354395312,0.51745,-0.40828,10.50808,-0.01526,-9.82637,10.6961
Abj,1833,1739354395331,0.8336,-2.58335,8.79751,-0.01526,4.33337,7.70546
Abj,1834,1739354395345,0.36162,-2.47807,8.49093,3.46364,-2.3803,7.94959
Abj,1835,1739354395362,0.36162,-2.47807,8.49093,2.12091,6.34747,8.80406
Abj,1836,1739354395379,1.05643,-0.82044,8.91267,-0.38146,-7.93434,8.92613
Abj,1837,1739354395395,1.00618,0.89731,10.99681,-12.28296,-1.0986,9.90266
Abj,1838,1739354395420,0.41186,-1.13181,9.09213,-9.17026,-2.07513,10.1468
Abj,1839,1739354395436,0.54138,-3.41934,8.25374,-7.09513,4.63854,10.39093
Abj,1840,1739354395450,0.88146,-5.69043,9.94517,3.15848,-3.41787,8.62096
Abj,1841,1739354395466,0.88146,-5.69043,9.94517,4.80638,7.1409,9.29233
Abj,1842,1739354395478,1.35344,-3.70917,10.89123,7.72835,-6.2254,10.513
Abj,1843,1739354395495,1.55474,0.29581,10.76202,0.22888,-0.42723,9.65853
Abj,1844,1739354395512,-0.23719,1.09591,8.5675,-5.26413,2.31927,8.07166
Abj,1845,1739354395533,-0.07926,-1.30439,6.37328,-5.50826,8.9719,9.65853
Abj,1846,1739354395547,0.76421,-1.22991,8.45504,-7.15616,0.9155,10.57403
Abj,1847,1739354395564,0.76421,-1.22991,8.45504,-3.73829,-0.48827,8.25476
Abj,1848,1739354395580,1.86371,-3.94636,11.51396,0.96128,-3.60097,10.3299
Abj,1849,1739354395610,0.22522,-5.8005,8.94138,11.14622,-4.45543,8.49889
Abj,1850,1739354395632,0.8336,0.2671,10.28286,2.42608,2.68547,7.52236
Abj,1851,1739354395651,0.8336,0.2671,10.28286,0.83921,-6.89677,6.60686
Abj,1852,1739354395672,0.81924,-1.31396,8.3354,-11.36746,4.7606,8.682
Abj,1853,1739354395683,0.81924,-1.31396,8.3354,-5.56929,2.7465,8.37683
Abj,1854,1739354395693,0.73041,-3.87219,9.04906,-1.35799,2.13617,8.43786
Abj,1855,1739354395714,1.03011,-6.71336,8.54118,13.16032,6.46954,7.27823
Abj,1856,1739354395731,0.5318,-2.96919,10.79313,14.86925,-3.60097,8.37683
Abj,1857,1739354395746,0.5318,-2.96919,10.79313,10.23072,-2.3803,7.40029
Abj,1858,1739354395764,1.71984,0.99063,11.45414,0.90024,-1.0986,8.55993
Abj,1859,1739354395780,0.10289,1.25892,10.04806,-8.25476,-0.7324,5.63033
Abj,1860,1739354395802,0.10528,-0.09452,10.54637,-13.93086,1.15963,5.93549
Abj,1861,1739354395819,0.85274,-3.15344,9.17618,-2.51763,2.31927,4.71483
Abj,1862,1739354395837,1.21675,-6.38495,8.55793,4.98948,0.5493,6.30169
Abj,1863,1739354395853,1.38694,-1.9989,9.19771,8.70488,3.90613,4.89793
Abj,1864,1739354395860,1.38694,-1.9989,9.19771,5.11154,-5.43197,5.14206
Abj,1865,1739354395879,0.52223,0.80847,10.6014,-0.13733,-1.831,5.63033
Abj,1866,1739354395898,0.39751,0.10678,9.58804,-6.72893,-5.61507,4.89793
Abj,1867,1739354395914,0.79053,-1.92712,9.69602,-6.24066,3.23477,3.67726
Abj,1868,1739354395931,0.95085,-2.16909,9.82762,-8.98716,2.13617,5.26413
Abj,1869,1739354395947,0.95085,-2.16909,9.82762,-3.92139,-0.5493,4.16553
Abj,1870,1739354395964,0.74746,-3.79083,10.28286,0.04578,2.99063,4.71483
Abj,1871,1739354395984,1.54517,-4.17159,9.03949,10.16968,-5.1268,4.04346
Abj,1872,1739354396004,0.39272,-3.12951,7.34597,8.82695,4.88267,3.06693
Abj,1873,1739354396020,0.32333,0.15942,9.54018,4.31811,-8.54467,2.94486
Abj,1874,1739354396038,0.86471,0.09721,11.77508,-3.49416,-6.7747,4.34863
Abj,1875,1739354396050,0.86471,0.09721,11.77508,-5.38619,-2.5634,3.98243
Abj,1876,1739354396063,1.19521,-0.85872,10.08156,-9.65853,-2.86857,3.55519
Abj,1877,1739354396079,0.10528,-1.37856,9.2671,-9.2313,-0.1831,3.49416
Abj,1878,1739354396097,1.58584,-4.37288,10.65404,0.04578,-7.324,5.50826
Abj,1879,1739354396114,1.23589,-5.75743,7.80359,8.33868,9.64327,4.65379
Abj,1880,1739354396132,0.95803,-1.36421,10.37857,10.35278,-6.2254,3.79933
Abj,1881,1739354396150,0.95803,-1.36421,10.37857,7.17905,-6.53057,3.61623
Abj,1882,1739354396164,-0.4672,-0.65025,10.52244,4.25708,-11.3522,2.39556
Abj,1883,1739354396189,1.11147,-0.90658,10.59183,-1.11386,-4.0282,4.10449
Abj,1884,1739354396207,0.81206,-0.35563,8.78555,-5.44723,-5.24887,4.71483
Abj,1885,1739354396227,1.10907,-0.88265,9.6697,-3.49416,1.0986,3.49416
Abj,1886,1739354396233,0.74746,-3.58235,9.26232,-1.72419,-3.35683,3.73829
Abj,1887,1739354396247,0.74746,-3.58235,9.26232,1.81574,-2.68547,4.77586
Abj,1888,1739354396263,1.01815,-3.20638,8.75444,4.37914,-1.76997,4.47069
Abj,1889,1739354396282,1.11625,-1.49342,9.82523,3.15848,-7.6902,4.16553
Abj,1890,1739354396299,0.42144,-3.2351,9.91376,6.57634,-4.0282,5.69136
Abj,1891,1739354396315,1.79641,-2.00848,10.55115,5.53878,-9.64327,7.15616
Abj,1892,1739354396332,0.74028,-0.88265,10.11506,0.41198,2.9296,4.89793
Abj,1893,1739354396354,0.45972,-1.86969,9.62393,1.93781,-10.31464,6.66789
Abj,1894,1739354396373,0.45972,-1.86969,9.62393,4.25708,4.45543,5.01999
Abj,1895,1739354396389,-0.0335,-4.14527,8.10539,7.54525,-9.09397,6.17963
Abj,1896,1739354396396,1.63849,-0.7675,9.84198,6.45428,-8.72777,9.4144
Abj,1897,1739354396413,1.55952,-0.36042,9.21925,0.65611,-4.51647,8.80406
Abj,1898,1739354396428,0.41426,-0.35563,9.66012,-3.31106,-7.93434,10.08576
Abj,1899,1739354396447,0.41426,-0.35563,9.66012,-4.95896,-7.5071,9.29233
Abj,1900,1739354396464,0.11007,-2.91177,10.07438,-3.55519,-2.3803,9.71956
Abj,1901,1739354396480,0.67298,-3.82672,10.81705,0.35094,-5.1268,7.88856
Abj,1902,1739354396499,1.02772,-3.63739,11.25045,6.21014,-6.4085,9.84163
Abj,1903,1739354396515,0.97717,-2.95005,9.57847,10.10865,-1.40377,9.84163
Abj,1904,1739354396532,1.65524,-0.72921,10.40968,6.33221,-4.5775,12.58813
Abj,1905,1739354396558,0.93171,0.18335,10.33789,0.96128,-3.8451,12.64916
Abj,1906,1739354396575,-0.35952,-1.4001,8.88156,-0.86973,-4.82164,10.45196
Abj,1907,1739354396591,-0.35952,-1.4001,8.88156,-5.08103,2.07513,10.6961
Abj,1908,1739354396604,0.6993,-0.43699,8.71616,-10.75713,-4.27234,12.5271
Abj,1909,1739354396614,1.79163,0.75344,10.34507,-14.84636,-5.8592,12.77123
Abj,1910,1739354396631,0.90538,-4.95733,10.05524,-8.86509,-1.2817,10.26886
Abj,1911,1739354396649,0.90538,-4.95733,10.05524,6.57634,-8.36157,14.41913
Abj,1912,1739354396665,0.57488,-11.0683,8.98924,14.80822,5.79817,13.56466
Abj,1913,1739354396683,2.89621,-3.0338,11.9357,8.21662,-6.65264,13.56466
Abj,1914,1739354396699,-1.21226,4.91695,9.97867,-5.01999,-3.17373,13.56466
Abj,1915,1739354396717,-0.11994,-2.38235,9.05624,-0.32043,2.07513,12.83226
Abj,1916,1739354396740,0.65862,-7.89901,8.86002,15.96785,-8.4226,13.86983
Abj,1917,1739354396756,2.12961,-1.82632,9.04188,17.79885,1.95307,12.344
Abj,1918,1739354396769,2.12961,-1.82632,9.04188,12.00068,-7.93434,14.175
Abj,1919,1739354396785,0.72084,1.78834,9.55933,6.87388,-10.49774,12.58813
Abj,1920,1739354396798,-0.65892,0.7343,8.81905,-0.74766,1.15963,12.344
Abj,1921,1739354396814,0.9652,0.26471,10.26132,-2.21246,-10.986,12.40503
Abj,1922,1739354396832,0.92931,-1.25862,9.94038,-7.27823,5.06577,10.94023
