ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,805,1739358605786,-1.40295,-3.45405,5.742,-7.58668,2.37133,4.77417
HS,806,1739358605803,2.583,-1.27695,10.53,-0.02363,-23.94963,4.28572
HS,807,1739358605821,-1.75005,-0.00795,9.09405,7.18489,16.71748,4.14392
HS,808,1739358605837,-1.75005,-0.00795,9.09405,0.11817,-4.07301,2.81251
HS,809,1739358605850,0.39705,-2.47005,10.68795,1.44958,4.88447,3.65547
HS,810,1739358605868,0.68595,-2.223,8.361,3.61608,-3.37186,2.46587
HS,811,1739358605885,1.572,1.20495,10.75005,6.2789,-3.37186,3.16702
HS,812,1739358605904,-1.16805,-0.006,10.80495,1.86713,5.94014,3.30095
HS,813,1739358605918,-2.23095,-0.67395,12.402,-5.20747,-3.02522,2.04832
HS,814,1739358605934,0.71295,-3.52305,8.47305,-3.52154,12.17177,3.37186
HS,815,1739358605952,0.71295,-3.52305,8.47305,-3.94696,-1.89864,2.7416
HS,816,1739358605969,-2.13105,-0.207,10.53195,-3.38761,4.32512,5.05779
HS,817,1739358605985,2.994,-1.48305,9.83295,-2.40284,3.56093,4.35663
HS,818,1739358606001,-1.695,-3.76995,11.799,0.60662,4.04938,3.65547
HS,819,1739358606025,-0.17205,-2.48595,10.65,5.43594,8.59508,5.33352
HS,820,1739358606029,0.138,-2.87205,6.24405,3.68698,0.26786,6.10558
HS,821,1739358606051,1.43595,0.46995,8.78895,13.06201,4.67963,7.85453
HS,822,1739358606067,1.43595,0.46995,8.78895,4.17543,17.69437,6.45222
HS,823,1739358606084,-2.34405,-1.72695,13.43895,2.42648,17.63134,7.71273
HS,824,1739358606102,-1.173,-0.822,11.61195,-2.89129,-6.31041,6.87764
HS,825,1739358606118,0.42,1.72395,11.04705,1.09507,17.06412,6.10558
HS,826,1739358606136,-3.273,-2.781,10.88895,-0.30725,13.99163,7.85453
HS,827,1739358606152,-0.45495,-4.059,12.04995,-4.2936,-5.47533,6.94855
HS,828,1739358606168,-1.57095,-1.404,7.56405,4.73478,19.09668,6.52312
HS,829,1739358606185,-1.788,-1.25595,8.40195,4.10453,2.50526,5.75106
HS,830,1739358606201,-1.788,-1.25595,8.40195,-2.75736,-8.68962,4.28572
HS,831,1739358606217,-0.08895,5.445,15.477,-6.04256,18.60824,4.07301
HS,832,1739358606235,0.11895,-3.01995,5.382,-8.63447,7.61819,3.44276
HS,833,1739358606250,-1.16805,-3.73905,9.08595,-5.13657,-17.37136,2.25316
HS,834,1739358606268,-2.607,1.37505,11.991,-3.38761,25.88766,3.93121
HS,835,1739358606282,0.02505,1.99695,9.441,-2.68646,11.04519,1.76471
HS,836,1739358606302,3.29805,-1.50495,8.59095,-2.40284,4.39602,4.42753
HS,837,1739358606319,3.29805,-1.50495,8.59095,-6.4601,20.01055,2.46587
HS,838,1739358606333,-1.28295,1.09905,16.296,-8.14603,12.86505,1.06355
HS,839,1739358606351,-1.45605,-3.03,6.58005,-6.81462,24.48535,2.32406
HS,840,1739358606367,0.885,-0.70995,7.64295,-5.83772,-7.98846,0.4333
HS,841,1739358606383,1.08105,0.273,12.93405,-12.34509,13.14866,1.06355
HS,842,1739358606401,-0.96195,-2.21595,3.98205,-1.49685,3.97848,-0.33876
HS,843,1739358606418,-1.81995,-3.969,12.66795,4.10453,-2.95431,1.20536
HS,844,1739358606434,-2.12595,-1.596,13.33905,2.77312,22.46066,-1.875
HS,845,1739358606450,-2.12595,-1.596,13.33905,5.36503,32.04839,-1.17385
HS,846,1739358606467,-1.69305,-2.75205,7.848,-0.37027,-10.43857,-3.69486
HS,847,1739358606483,-1.38405,0.59205,10.98495,-0.16544,-2.52889,-1.24475
HS,848,1739358606500,1.35705,-2.89605,5.20005,0.53572,10.69855,-3.69486
HS,849,1739358606518,0.705,-1.06395,6.53205,1.23687,-7.08247,-3.13551
HS,850,1739358606534,-2.97795,0.17295,14.38305,1.58351,18.19069,-5.37291
HS,851,1739358606551,0.51105,-3.075,5.14305,5.57774,22.8782,-4.95537
HS,852,1739358606568,-0.543,-1.26495,13.00605,5.01839,-4.979,-5.93226
HS,853,1739358606581,-0.543,-1.26495,13.00605,5.85348,24.20962,-6.49161
HS,854,1739358606597,0.76005,-1.38495,7.947,5.57774,11.25791,-7.19277
HS,855,1739358606616,-1.293,2.13405,7.59,-2.47375,-20.23902,-8.31147
HS,856,1739358606632,-2.05395,-5.53005,11.23395,2.21377,20.01055,-7.26367
HS,857,1739358606652,-2.049,-3.777,5.98305,-5.55411,-18.56097,-8.10664
HS,858,1739358606668,2.59695,-1.42605,10.69995,-2.61555,10.28101,-7.82302
HS,859,1739358606684,-0.13395,-1.06905,12.09405,0.323,11.1161,-7.26367
HS,860,1739358606700,-0.13395,-1.06905,12.09405,0.323,7.40548,-10.20223
HS,861,1739358606715,-1.017,1.03005,10.29105,-1.84349,5.02627,-6.07407
HS,862,1739358606733,0.35595,-1.31805,10.81305,-1.63078,22.17705,-6.84613
HS,863,1739358606746,-1.04895,-3.43695,7.30005,-3.59245,-12.61295,-6.98794
HS,864,1739358606766,-0.24195,-3.16395,10.81005,2.63919,9.50895,-6.21588
HS,865,1739358606782,-0.984,-0.288,9.06195,2.84402,4.39602,-5.79833
HS,866,1739358606801,0.97395,-2.24505,11.67195,0.46481,1.81198,-5.44382
HS,867,1739358606816,0.97395,-2.24505,11.67195,3.26944,9.22534,-6.49161
HS,868,1739358606831,-1.20705,-1.15005,12.07005,3.61608,9.78469,-6.91703
HS,869,1739358606848,-0.711,-1.87395,10.53705,2.84402,3.97848,-6.77523
HS,870,1739358606865,-2.55495,0.762,9.003,2.70221,12.3057,-6.14497
HS,871,1739358606881,0.10695,-0.21405,8.739,-2.33194,-15.76422,-7.33458
HS,872,1739358606898,1.01205,-1.69605,7.36005,1.86713,-0.22059,-6.35768
HS,873,1739358606915,-2.325,-0.825,11.136,2.00893,3.83667,-7.82302
HS,874,1739358606933,0.945,-2.39805,6.936,4.94749,-2.11135,-8.17754
HS,875,1739358606950,0.945,-2.39805,6.936,2.28467,9.92649,-8.03573
HS,876,1739358606965,1.203,1.30305,10.446,4.38814,16.50477,-7.96483
HS,877,1739358606982,0.126,-0.35595,3.879,-5.13657,-11.13973,-8.24844
HS,878,1739358606997,0.90405,-0.372,12.71595,-1.56776,-1.33929,-8.31147
HS,879,1739358607015,-1.53195,-1.67205,7.47495,-1.56776,12.44751,-8.66599
HS,880,1739358607032,-1.00305,-2.75895,11.32995,-0.58298,-6.59403,-9.78469
HS,881,1739358607047,-0.05295,-0.777,9.951,1.44958,1.59927,-10.0683
HS,882,1739358607064,-0.05295,-0.777,9.951,9.14655,-4.34875,-9.15443
HS,883,1739358607081,2.12505,-4.062,10.84095,5.57774,7.40548,-11.88816
HS,884,1739358607098,-1.85505,-0.351,10.89195,3.89969,-5.04991,-12.16389
HS,885,1739358607114,-0.16005,-1.725,10.80495,1.72532,-1.4811,-12.3766
HS,886,1739358607130,-1.956,-2.90805,9.22005,1.79622,1.31565,-12.16389
HS,887,1739358607148,-0.25095,-1.43295,12.07905,-0.02363,-8.05937,-13.4244
HS,888,1739358607164,-0.01005,-3.26205,8.466,2.07984,-3.37186,-12.3766
HS,889,1739358607181,0.10905,-0.288,12.426,4.17543,-4.77417,-13.56621
HS,890,1739358607198,0.10905,-0.288,12.426,2.91492,1.52837,-13.70802
HS,891,1739358607213,-1.638,-1.03095,9.501,4.17543,-3.65547,-12.58144
HS,892,1739358607230,0.10005,-1.917,9.37605,1.44958,-8.97324,-12.72324
HS,893,1739358607246,0.22395,-1.395,9.072,6.06619,-2.94644,-11.53364
HS,894,1739358607264,0.21195,0.98895,10.16895,0.04727,-10.72219,-11.39183
HS,895,1739358607280,0.792,-1.72695,6.45705,8.37449,2.93068,-9.78469
HS,896,1739358607295,0.792,-1.72695,6.45705,-3.94696,-7.50002,-10.83248
HS,897,1739358607312,-0.531,2.019,14.301,-1.9853,10.21011,-9.9974
HS,898,1739358607330,-0.56295,-2.50305,7.50105,-0.9375,-4.07301,-9.71378
HS,899,1739358607346,0.95895,-1.96005,11.268,-0.51208,-0.07878,-9.64288
HS,900,1739358607362,-1.623,-1.07595,8.67705,-2.54465,-9.24897,-9.43017
HS,901,1739358607379,0.26505,-0.375,12.28995,0.46481,-10.29677,-9.43017
HS,902,1739358607397,-1.74105,-1.72305,7.56405,2.56828,-1.26839,-9.36714
HS,903,1739358607411,1.788,0.486,10.26705,4.52995,-15.4806,-9.01263
HS,904,1739358607428,1.788,0.486,10.26705,-0.09454,1.81198,-8.73689
HS,905,1739358607445,0.07605,0.56805,11.406,-3.59245,-2.5998,-7.96483
HS,906,1739358607468,-0.11205,-1.17195,9.51495,-4.57722,-5.96377,-8.24057
HS,907,1739358607477,-0.309,-0.633,10.59,-3.38761,0.62238,-6.77523
HS,908,1739358607496,-0.83595,-0.885,9.59895,-4.71115,-11.28154,-7.75212
HS,909,1739358607513,0.87495,-2.52495,9.61305,-2.26103,-5.82197,-7.12187
HS,910,1739358607530,-1.84095,-0.66,8.136,-0.44118,-3.37186,-5.72743
HS,911,1739358607545,0.057,-1.06695,9.35895,-2.33194,-5.53835,-6.00317
HS,912,1739358607561,0.057,-1.06695,9.35895,0.18908,-6.16861,-4.32512
HS,913,1739358607577,-1.494,-1.51395,6.17205,-1.35505,-7.57092,-4.39602
HS,914,1739358607595,-0.747,-1.47105,11.655,0.88235,-1.33929,-4.53783
HS,915,1739358607612,-1.22805,-1.914,10.911,2.98583,10.98217,-4.53783
HS,916,1739358607628,-0.61305,-2.403,9.07905,2.98583,-0.92175,-4.53783
HS,917,1739358607646,-0.045,-3.09195,11.442,5.01839,-10.23374,-3.9706
HS,918,1739358607660,-0.045,-3.09195,11.442,3.96272,-3.7894,-4.53783
HS,919,1739358607679,-0.59595,-0.65505,10.803,3.40337,-0.22059,-3.76576
HS,920,1739358607694,-0.99405,-0.67905,8.60505,1.09507,-15.06306,-3.62396
HS,921,1739358607712,0.10395,0.48105,11.31495,-2.47375,-3.30095,-3.27732
HS,922,1739358607729,-0.11205,-2.079,8.61195,-1.07143,-1.82774,-3.20641
HS,923,1739358607745,-0.14595,-2.364,8.382,0.67752,-25.06834,-2.57616
HS,924,1739358607762,-1.18305,-0.13005,10.992,3.82879,2.01681,-2.71797
HS,925,1739358607776,0.411,0.08895,9.08595,1.16597,-6.31041,-2.8519
HS,926,1739358607794,-1.97805,0.52905,9.177,-2.47375,-4.00211,-2.71797
HS,927,1739358607810,-1.97805,0.52905,9.177,-3.66335,-7.64182,-2.08771
HS,928,1739358607828,-0.093,-3.10695,8.09805,0.04727,-10.23374,-1.7332
HS,929,1739358607845,-0.81195,-2.865,10.17105,7.25579,0.33876,-1.45746
HS,930,1739358607860,-0.555,-0.32205,9.80505,8.72901,6.49949,-1.31565
HS,931,1739358607878,-0.02895,0.11805,9.99105,0.95326,3.76576,-1.875
HS,932,1739358607893,-0.85005,1.659,11.478,-5.48321,2.08771,-1.38656
HS,933,1739358607911,0.41295,-5.41005,7.59195,-2.26103,10.1392,-1.38656
HS,934,1739358607928,0.41295,-5.41005,7.59195,0.53572,-15.82724,-0.6145
HS,935,1739358607945,-0.70605,-0.162,9.675,-3.87606,-2.04045,-0.89811
HS,936,1739358607961,-1.53195,0.57,10.80105,-2.26103,11.32881,-0.12605
HS,937,1739358607976,-0.19905,-3.78705,6.534,-1.63078,-28.99166,-0.82721
HS,938,1739358607994,0.24795,0.831,12.726,1.37868,3.90757,-0.40179
HS,939,1739358608010,-0.01905,-0.80595,9.13905,0.11817,-5.33352,-0.19695
HS,940,1739358608025,-1.092,-1.89,12.21105,0.04727,-3.01734,-0.33088
HS,941,1739358608041,-1.092,-1.89,12.21105,5.22323,8.03573,0.5042
HS,942,1739358608060,-0.414,-2.625,8.69595,7.67334,-11.21064,0.64601
HS,943,1739358608076,-0.69705,-0.387,8.667,4.59297,-1.82774,0.57511
HS,944,1739358608091,-1.50405,0.97695,10.39395,1.44958,2.85978,0.57511
HS,945,1739358608110,-1.08,-1.62705,7.662,-6.81462,-16.67021,-0.12605
HS,946,1739358608126,-2.514,-2.83605,13.686,-0.72479,10.21011,0.22847
HS,947,1739358608142,-0.153,-2.982,3.55305,-0.72479,14.12556,1.34717
HS,948,1739358608161,1.21305,1.68795,10.57995,4.03362,-35.2942,0.78782
HS,949,1739358608178,-1.54395,-0.56895,9.153,5.92438,31.63085,-0.12605
HS,950,1739358608194,-1.54395,-0.56895,9.153,1.86713,7.96483,0.15756
HS,951,1739358608209,-1.10805,0.05295,6.309,-3.45064,-40.39925,1.13446
HS,952,1739358608228,0.13995,-2.259,11.83995,6.69644,22.46066,1.13446
HS,953,1739358608244,-0.02595,-2.36205,7.51995,-1.49685,2.22952,0.4333
HS,954,1739358608260,-0.891,-2.56305,11.48295,5.92438,7.8309,1.06355
HS,955,1739358608276,-0.64905,0.40005,10.09395,3.75789,17.07199,0.5042
HS,956,1739358608290,-0.64905,0.40005,10.09395,-0.8666,-19.60876,-0.05515
HS,957,1739358608309,1.704,-0.94695,11.208,1.58351,21.90131,-0.19695
HS,958,1739358608326,-0.654,-2.4,8.64795,-3.0331,-7.57092,0.3624
HS,959,1739358608342,-0.14805,-0.68595,9.77805,-1.9144,-12.25843,0.3624
HS,960,1739358608358,-1.27095,-1.65105,10.42995,4.87659,11.81725,0.01576
HS,961,1739358608375,-1.03695,0.972,9.06,-4.08089,-16.18176,-0.12605
HS,962,1739358608391,-0.381,-0.34395,10.11795,-7.09035,-10.864,-0.19695
HS,963,1739358608409,-0.79695,-1.84995,9.177,-8.91021,1.81198,0.5042
HS,964,1739358608423,-0.79695,-1.84995,9.177,-7.44487,-2.18225,-0.12605
HS,965,1739358608441,1.96995,-2.64,9.58395,-1.70168,6.14497,0.4333
HS,966,1739358608459,-1.587,-1.04505,9.189,-1.70168,-6.52312,-0.6854
HS,967,1739358608476,0.53505,-0.24105,10.18305,-0.23635,12.3057,-0.6854
HS,968,1739358608492,-1.36695,-1.62405,10.01295,-3.59245,-5.96377,-1.52837
HS,969,1739358608508,0.92805,-3.31005,8.53995,2.28467,4.26209,-0.12605
HS,970,1739358608525,-0.60795,-1.866,10.87005,6.06619,-3.58457,-0.82721
HS,971,1739358608541,0.72705,1.128,7.54395,3.89969,4.67963,0.01576
HS,972,1739358608558,0.72705,1.128,7.54395,-1.77259,-5.40442,0.01576
HS,973,1739358608573,0.31305,0.49305,9.40005,-6.88552,-7.85453,-1.10294
HS,974,1739358608591,-2.337,-1.203,11.634,-5.55411,5.16808,0.22847
HS,975,1739358608608,-0.61995,-2.43405,9.153,-3.104,-6.0977,-0.26786
HS,976,1739358608624,-1.128,-3.19995,11.70795,3.26944,7.68909,0.4333
HS,977,1739358608639,-0.88605,0.93405,7.82895,-1.07143,10.91126,0.01576
HS,978,1739358608653,-0.88605,0.93405,7.82895,-0.58298,-12.18753,1.34717
HS,979,1739358608673,1.10505,-0.73905,7.401,-2.19013,-2.88341,-0.26786
HS,980,1739358608690,-1.152,0.237,10.82895,2.56828,5.23898,1.552
HS,981,1739358608706,0.72195,-4.569,6.75195,0.25998,-7.01157,0.99265
HS,982,1739358608723,-0.915,0.786,13.00305,4.31724,27.07727,1.34717
HS,983,1739358608740,-0.996,-2.379,7.55895,-1.00053,0.19695,0.78782
HS,984,1739358608757,0.51105,-1.452,8.88,-2.75736,-17.44227,1.90652
HS,985,1739358608774,-1.044,-1.79895,12.94395,-0.65389,-6.0977,1.27626
HS,986,1739358608791,-1.044,-1.79895,12.94395,-1.07143,7.76,0.85872
HS,987,1739358608807,-2.57595,0.34005,10.24005,-1.21324,5.79833,3.09612
HS,988,1739358608823,-0.07695,-1.455,9.687,-0.7957,-27.93599,0.99265
HS,989,1739358608843,-1.39095,-0.609,9.50505,2.14286,2.37133,1.27626
HS,990,1739358608865,-0.27795,0.36705,11.157,-2.89129,1.88288,1.20536
HS,991,1739358608878,-0.27795,0.36705,11.157,-2.68646,11.74635,0.92962
HS,992,1739358608893,-0.10005,-1.347,9.57495,-8.84718,-17.718,1.48897
HS,993,1739358608908,0.38205,-0.846,7.71195,-3.104,0.48057,2.32406
HS,994,1739358608922,0.38205,-0.846,7.71195,-2.0562,-2.88341,1.90652
HS,995,1739358608939,0.054,-1.42305,8.88495,-3.24581,-5.96377,1.83561
HS,996,1739358608955,1.005,-0.375,9.88395,-7.65758,2.78887,1.06355
HS,997,1739358608970,1.19595,-0.126,8.667,-3.87606,8.24844,1.34717
HS,998,1739358608988,4.668,0.75405,7.53705,-6.4601,-13.93648,0.92962
HS,999,1739358609007,-0.71805,-1.31295,6.01695,11.59667,11.61242,2.74948
HS,1000,1739358609023,-2.25495,4.176,13.272,4.87659,-13.93648,1.27626
