ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739354081981,0.92213,-1.54846,9.64068,-3.37209,1.70893,0.99179
Abj,752,1739354081998,0.25155,-1.85773,9.65055,-4.89793,-0.85447,0.68663
Abj,753,1739354082028,0.80728,-2.26241,9.54018,1.69368,-1.40377,0.93076
Abj,754,1739354082034,0.80728,-2.26241,9.54018,6.63738,-1.6479,0.32043
Abj,755,1739354082047,0.39511,-3.49143,9.2671,6.99595,0.48827,-0.41198
Abj,756,1739354082062,0.57248,-1.14138,10.63729,-0.13733,-0.9155,0.01526
Abj,757,1739354082078,0.20608,0.70319,9.82284,-2.27349,-2.3803,-0.41198
Abj,758,1739354082096,0.20608,0.70319,9.82284,-0.19836,0.61033,0.25939
Abj,759,1739354082113,0.68495,-1.10309,7.82752,0.41198,0.30517,-0.04578
Abj,760,1739354082129,0.79053,-1.59183,8.37368,-6.60686,1.4648,-0.47301
Abj,761,1739354082146,0.20369,-0.65743,10.10788,-11.2454,1.0986,1.05283
Abj,762,1739354082162,0.82403,-3.2016,9.89941,-4.47069,1.831,0.44249
Abj,763,1739354082185,0.39751,-2.22891,9.2025,-3.25003,0.9155,0.38146
Abj,764,1739354082204,0.78814,-2.6336,9.09931,6.87388,1.831,0.38146
Abj,765,1739354082219,0.78814,-2.6336,9.09931,4.80638,0.67137,-0.96128
Abj,766,1739354082235,0.44297,-3.18485,10.36182,10.84105,-3.72303,-0.53404
Abj,767,1739354082251,0.72802,-1.9678,10.22304,14.93028,-6.89677,0.07629
Abj,768,1739354082266,0.45254,-0.82283,8.9677,4.68431,-1.58687,-1.20541
Abj,769,1739354082282,0.91496,1.19432,11.55015,-4.28759,-9.76534,0.38146
Abj,770,1739354082293,0.91496,1.19432,11.55015,-1.84626,5.1268,0.38146
Abj,771,1739354082313,0.26112,-3.48186,9.94278,-1.11386,1.52583,0.86973
Abj,772,1739354082331,0.8336,-2.54507,10.17009,4.86741,3.35683,-0.53404
Abj,773,1739354082346,0.09093,-2.19781,10.45305,-1.41903,0.48827,-0.16784
Abj,774,1739354082363,1.32233,-1.41446,10.15574,7.54525,0.42723,0.56456
Abj,775,1739354082381,0.37358,-1.71625,9.02991,5.23361,-6.46954,1.29696
Abj,776,1739354082401,0.37358,-1.71625,9.02991,6.33221,-1.22067,-0.04578
Abj,777,1739354082421,0.6682,-1.27777,8.84806,-4.34863,-4.51647,0.86973
Abj,778,1739354082435,0.18185,-0.17348,10.14377,2.67021,-2.1972,1.05283
Abj,779,1739354082450,1.0011,-2.69133,8.32104,-7.27823,1.76997,1.48006
Abj,780,1739354082466,0.68973,-0.64786,10.84098,-6.48479,0.42723,1.35799
Abj,781,1739354082477,0.49591,-4.25564,10.92952,-0.01526,1.89203,0.50353
Abj,782,1739354082497,0.49591,-4.25564,10.92952,2.85331,0.30517,1.90729
Abj,783,1739354082510,0.10289,-1.45753,10.02174,4.80638,-1.76997,0.99179
Abj,784,1739354082529,0.6347,-1.7665,9.86112,4.37914,-0.24413,1.35799
Abj,785,1739354082543,0.70887,-1.28495,10.20389,1.81574,-1.34273,0.86973
Abj,786,1739354082562,0.40708,-0.60479,10.01695,-5.50826,-2.62443,1.35799
Abj,787,1739354082579,0.25155,-0.57129,9.92603,-11.0623,-0.24413,1.11386
Abj,788,1739354082598,0.25155,-0.57129,9.92603,-1.78523,0.30517,0.93076
Abj,789,1739354082614,0.92453,-4.6675,9.73669,3.58571,0.9155,1.17489
Abj,790,1739354082633,0.78096,-3.2016,10.17967,1.44954,2.3803,2.02936
Abj,791,1739354082647,0.78096,1.89601,10.94387,-6.30169,-4.69957,2.57866
Abj,792,1739354082672,-0.00957,-3.40977,8.12214,3.40261,1.15963,1.05283
Abj,793,1739354082688,1.12822,-3.51536,9.29342,10.78002,-3.4789,3.18899
Abj,794,1739354082704,0.97238,-1.60857,9.35803,4.01294,4.9437,2.15143
Abj,795,1739354082714,0.97238,-1.60857,9.35803,-4.47069,-0.24413,4.16553
Abj,796,1739354082735,0.7328,0.47557,10.62772,-6.66789,-1.15963,3.49416
Abj,797,1739354082752,-0.31615,-1.75454,9.22403,-0.93076,3.35683,2.57866
Abj,798,1739354082770,0.72084,-3.2662,9.13311,-0.25939,3.662,3.00589
Abj,799,1739354082781,0.67298,-1.88405,10.61815,-2.88383,3.53993,3.31106
Abj,800,1739354082799,0.67298,-1.88405,10.61815,2.54814,4.27234,3.86036
Abj,801,1739354082815,1.14018,-3.01944,10.0672,12.79412,1.34273,3.67726
Abj,802,1739354082828,-0.11276,-1.50778,8.15324,8.46075,3.53993,2.63969
Abj,803,1739354082845,0.54616,1.37647,11.02314,-10.1468,-1.4648,3.25003
Abj,804,1739354082862,0.08136,-1.27298,9.6024,-8.80406,3.1127,2.39556
Abj,805,1739354082882,0.93649,-4.09502,8.15803,-0.13733,7.1409,2.94486
Abj,806,1739354082898,0.93649,-4.09502,8.15803,2.73124,6.28644,3.92139
Abj,807,1739354082914,1.19761,-2.60489,9.86591,0.28991,5.92024,3.06693
Abj,808,1739354082932,0.21326,-1.76411,11.12124,3.64674,4.33337,2.63969
Abj,809,1739354082948,0.42383,-2.8349,10.57269,9.07108,0.97653,3.25003
Abj,810,1739354082965,0.24915,-0.51864,9.2695,8.21662,0.85447,1.23593
Abj,811,1739354082982,0.36879,0.09003,8.99881,0.71714,1.831,1.84626
Abj,812,1739354082997,0.36879,0.09003,8.99881,-7.70546,5.00474,1.54109
Abj,813,1739354083021,0.47677,-0.20459,9.45644,-9.35336,6.10334,1.72419
Abj,814,1739354083045,0.76421,-3.72622,10.01217,1.32748,7.44607,0.74766
Abj,815,1739354083060,0.52223,-3.26381,10.08874,-7.58339,2.0141,0.80869
Abj,816,1739354083069,0.0335,1.61336,10.4001,-13.13743,3.05167,0.38146
Abj,817,1739354083080,0.0335,1.61336,10.4001,-13.8088,2.31927,-0.35094
Abj,818,1739354083098,-0.2013,-1.67318,9.3676,8.94902,7.81227,-1.08334
Abj,819,1739354083115,1.28405,-5.68086,8.17239,2.79228,3.4789,-1.99884
Abj,820,1739354083132,0.40469,-1.91276,10.94627,2.24298,1.15963,-1.02231
Abj,821,1739354083148,0.77856,-0.92812,10.39532,1.93781,0.9155,-1.93781
Abj,822,1739354083173,0.34965,-1.44556,9.65295,1.32748,2.80753,-3.03641
Abj,823,1739354083190,0.43101,-3.31645,10.48655,5.29464,1.03757,-1.93781
Abj,824,1739354083205,1.23111,-1.17009,10.235,2.30401,7.1409,-1.51058
Abj,825,1739354083219,1.23111,-1.17009,10.235,-5.14206,6.0423,-2.42608
Abj,826,1739354083237,0.41904,-0.88265,9.61915,2.24298,0.97653,0.44249
Abj,827,1739354083249,0.67537,-2.1667,7.27179,5.78291,6.10334,-2.42608
Abj,828,1739354083265,0.134,-0.66939,9.50908,-6.11859,1.4648,-0.47301
Abj,829,1739354083286,0.40469,-0.57129,10.98964,-10.26886,1.0986,0.56456
Abj,830,1739354083301,0.40469,-0.57129,10.98964,4.50121,6.0423,-1.87678
Abj,831,1739354083312,0.78574,-6.65324,8.04078,19.87399,2.68547,-0.83921
Abj,832,1739354083330,0.39751,-3.49621,7.96391,12.54998,9.64327,-4.74534
Abj,833,1739354083347,0.21565,3.11546,12.69991,-4.71483,-5.92024,-1.26644
Abj,834,1739354083364,0.35683,-0.00837,9.65055,-6.66789,5.73714,-1.51058
Abj,835,1739354083381,0.35683,-0.00837,9.65055,-4.40966,3.96717,-1.51058
Abj,836,1739354083399,0.95803,-3.18245,8.21785,-1.48006,5.24887,-2.67021
Abj,837,1739354083422,0.68495,-3.42652,10.82902,3.95191,5.98127,-3.03641
Abj,838,1739354083440,0.39751,-2.71286,10.98724,-1.84626,4.5775,-2.91434
Abj,839,1739354083454,1.14736,0.21206,10.89123,-3.43313,1.0986,-1.87678
Abj,840,1739354083471,0.47438,-3.62543,8.70419,11.26828,4.33337,-3.40261
Abj,841,1739354083485,0.70648,-1.7665,10.50329,3.28054,-0.67137,-3.64674
Abj,842,1739354083497,0.70648,-1.7665,10.50329,-3.61623,-1.70893,-3.21951
Abj,843,1739354083520,0.22522,0.36072,9.88744,2.36504,7.99537,-2.91434
Abj,844,1739354083546,0.52941,-1.65165,7.19492,-7.09513,3.1127,-3.34158
Abj,845,1739354083551,0.9006,-2.21695,12.22074,-3.92139,4.15027,-3.70778
Abj,846,1739354083563,0.45254,-4.76321,11.61237,1.38851,4.15027,-3.58571
Abj,847,1739354083581,0.45254,-4.76321,11.61237,-2.57866,0.30517,-2.91434
Abj,848,1739354083597,0.24915,0.72951,8.79512,-2.33453,4.33337,-4.86741
Abj,849,1739354083615,0.48873,1.02174,7.79641,-3.79933,2.3803,-3.95191
Abj,850,1739354083632,0.74028,-5.02433,8.65633,1.99884,6.46954,-4.74534
Abj,851,1739354083651,0.62034,-4.66032,11.65544,0.04578,-0.42723,-5.35568
Abj,852,1739354083666,0.04786,-0.87069,10.99921,3.82984,-1.58687,-5.47774
Abj,853,1739354083689,0.2324,-1.58225,8.62523,8.21662,-2.62443,-7.91145
Abj,854,1739354083709,1.44197,0.19771,10.85295,-5.99653,-2.31927,-6.82048
Abj,855,1739354083722,1.44197,0.19771,10.85295,-7.03409,1.89203,-4.37914
Abj,856,1739354083737,0.59402,-1.38096,9.75584,-5.01999,4.45543,-5.78291
Abj,857,1739354083754,0.6658,-3.42891,7.91845,2.85331,0.67137,-5.11154
Abj,858,1739354083772,-0.27787,-3.01466,8.33061,5.29464,-1.831,-6.75944
Abj,859,1739354083787,0.54616,-0.70528,11.22653,-5.75239,-1.6479,-8.27765
Abj,860,1739354083800,0.54616,-0.70528,11.22653,-1.35799,-5.8592,-5.35568
Abj,861,1739354083814,0.47677,-2.19781,11.09492,-3.06693,-3.41787,-6.75944
Abj,862,1739354083833,1.00857,-1.79761,8.07189,11.39035,-3.96717,-5.78291
Abj,863,1739354083851,-0.19651,-2.60967,6.67747,7.54525,-2.25823,-9.07108
Abj,864,1739354083866,0.94846,0.66969,10.77877,-2.82279,-0.5493,-9.55935
Abj,865,1739354083883,0.94846,0.66969,10.77877,-7.27823,-5.00474,-5.35568
Abj,866,1739354083900,0.61795,-2.89711,11.69612,-2.09039,-0.48827,-5.90498
Abj,867,1739354083925,0.63948,-2.93091,10.42164,1.38851,-3.72303,-7.97248
Abj,868,1739354083943,0.52702,-2.35813,10.98216,7.66732,-7.5071,-7.48422
Abj,869,1739354083956,0.53898,-3.2327,8.75444,13.95375,1.0986,-6.88151
Abj,870,1739354083972,1.55474,-0.86112,10.37857,4.19604,-3.8451,-5.11154
Abj,871,1739354083989,0.54377,-0.32213,10.48415,2.18194,-4.27234,-5.35568
Abj,872,1739354084006,0.54377,-0.32213,10.48415,1.20541,-5.98127,-4.13501
Abj,873,1739354084022,0.47677,-1.06241,8.85285,-7.46133,-3.60097,-5.05051
Abj,874,1739354084035,0.92692,-2.07308,10.82423,4.56224,-5.6761,-2.24298
Abj,875,1739354084050,0.68973,-4.83051,8.72573,8.27765,1.52583,-3.46364
Abj,876,1739354084065,0.98195,-0.61196,10.87687,0.22888,-7.20194,-2.60918
Abj,877,1739354084084,0.98195,-0.61196,10.87687,-0.86973,-0.97653,-3.15848
Abj,878,1739354084101,0.05025,0.27667,9.66491,-6.72893,-4.7606,-1.99884
Abj,879,1739354084118,0.77378,-1.11266,8.76401,3.64674,-1.52583,-1.69368
Abj,880,1739354084134,1.02054,-5.25195,8.99402,4.98948,1.58687,-2.24298
Abj,881,1739354084155,0.48395,-2.17388,11.73919,5.53878,-2.7465,-1.63264
Abj,882,1739354084174,0.50548,-1.07677,10.84338,2.36504,-1.52583,-1.75471
Abj,883,1739354084192,0.53659,-0.51864,9.19771,2.85331,-1.89203,-1.14438
Abj,884,1739354084207,0.53659,-0.51864,9.19771,-5.75239,2.25823,-3.70778
Abj,885,1739354084222,0.46211,0.65773,9.73191,-19.72903,-4.33337,-0.71714
Abj,886,1739354084241,0.7666,-0.35563,9.73191,-3.67726,6.16437,-1.02231
Abj,887,1739354084253,0.8336,-7.1348,8.09821,4.01294,2.9296,-2.12091
Abj,888,1739354084265,0.8336,-7.1348,8.09821,2.85331,0.3662,-1.99884
Abj,889,1739354084285,0.5318,-2.12842,10.35703,-3.55519,-2.9296,-1.75471
Abj,890,1739354084299,0.67059,-0.73639,11.60998,-1.96833,-5.79817,-1.87678
Abj,891,1739354084318,0.84796,-2.32941,10.17967,2.67021,-4.0282,-1.44954
Abj,892,1739354084334,0.41426,-1.34507,8.18196,5.05051,-7.07987,-1.87678
Abj,893,1739354084353,0.44058,-0.73161,7.74826,-5.63033,3.4789,-3.34158
