ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,501,1739354074893,1.00409,-2.27288,9.97478,25.3174,14.6976,-61.79246
Ak,502,1739354074914,0.61645,-2.5672,10.16381,11.93965,11.96635,-50.63861
Ak,503,1739354074933,0.61645,-2.5672,10.16381,5.2832,10.47866,-45.53088
Ak,504,1739354074948,-1.14945,-2.68445,10.75484,1.11767,7.84279,-45.7445
Ak,505,1739354074965,-0.0009,-2.09581,9.56322,-1.7013,8.2395,-43.32224
Ak,506,1739354074984,-1.88883,-0.96879,7.83081,-9.56316,8.03352,-38.3671
Ak,507,1739354075000,-0.22104,-0.82283,10.9008,-3.1394,9.42965,-47.66705
Ak,508,1739354075017,-0.17318,-3.17019,8.36202,-0.47682,9.73482,-51.40535
Ak,509,1739354075033,-0.17318,-3.17019,8.36202,7.03409,11.41705,-59.35494
Ak,510,1739354075050,0.09482,-0.97358,11.70718,16.60489,13.03062,-67.83857
Ak,511,1739354075066,-1.20688,-1.07408,10.22842,14.65563,13.50363,-63.74553
Ak,512,1739354075085,0.81266,-3.89043,10.6687,20.47669,15.79238,-64.60381
Ak,513,1739354075100,-0.24497,-2.60788,9.49382,14.4115,12.90856,-55.7616
Ak,514,1739354075117,-0.4651,-1.54307,11.89143,10.95167,8.47219,-54.16711
Ak,515,1739354075129,-0.4651,-1.54307,11.89143,-14.49542,5.80961,-22.0216
Ak,516,1739354075149,-0.15882,-2.17717,8.65873,-9.23511,5.47011,-25.91247
Ak,517,1739354075166,0.39153,-0.60269,9.67089,-8.31579,5.13062,-26.68302
Ak,518,1739354075182,0.14985,-1.43539,9.00808,-4.69957,5.53878,-30.52049
Ak,519,1739354075199,-0.21147,-3.44058,9.61586,-0.19454,5.10773,-39.10331
Ak,520,1739354075220,-0.28804,-1.60289,9.77618,1.27789,5.74095,-41.41495
Ak,521,1739354075236,-0.28804,-1.60289,9.77618,-1.2817,7.41937,-38.93547
Ak,522,1739354075247,0.06849,-1.34925,8.77119,13.06114,11.05467,-54.49897
Ak,523,1739354075262,0.29103,-2.05514,10.14228,10.32608,10.63125,-51.64566
Ak,524,1739354075280,-1.51795,-1.40189,9.78814,14.68234,10.18876,-58.10757
Ak,525,1739354075299,0.84616,-2.63659,10.86252,15.327,10.42526,-58.40129
Ak,526,1739354075311,0.84616,-2.63659,10.86252,6.70604,8.36538,-47.43818
Ak,527,1739354075328,-0.19472,-4.57238,9.3,-1.33892,6.6946,-37.52407
Ak,528,1739354075348,-0.73789,-2.50499,11.14487,-8.20136,6.92729,-27.75492
Ak,529,1739354075365,-0.85753,-0.95204,8.71376,-8.66674,6.48861,-27.78543
Ak,530,1739354075382,-0.04397,1.91216,10.07289,-2.3269,7.34689,-36.21567
Ak,531,1739354075400,0.45852,-3.02901,9.18993,8.33868,9.01386,-49.35691
Ak,532,1739354075414,0.45852,-3.02901,9.18993,7.51473,5.68373,-51.37864
Ak,533,1739354075437,1.08784,-2.29442,11.09223,7.54143,1.8577,-54.47609
Ak,534,1739354075448,0.64277,-2.29203,10.07289,9.40677,3.2691,-55.42973
Ak,535,1739354075466,-0.27368,-1.23918,9.14447,21.01455,4.12357,-69.15461
Ak,536,1739354075484,-0.52493,-1.20568,9.61107,22.88751,3.42931,-70.3028
Ak,537,1739354075500,-0.69721,-1.22004,8.13709,16.68118,1.91874,-59.80124
Ak,538,1739354075512,-0.69721,-1.22004,8.13709,11.33695,1.65553,-50.6882
Ak,539,1739354075530,-1.61366,-2.63898,9.59911,6.86625,3.84129,-38.03522
Ak,540,1739354075547,-0.62303,-2.67966,11.17358,2.97538,3.05548,-30.43276
Ak,541,1739354075564,-0.54168,-3.96939,9.96999,-1.72038,5.90879,-16.09755
Ak,542,1739354075579,0.42742,-2.0671,9.44118,-9.2313,12.40884,4.01676
Ak,543,1739354075604,0.35803,-2.0671,8.81665,-20.27833,9.18171,23.57413
Ak,544,1739354075616,-0.60628,-0.21984,9.91975,-25.32121,5.48919,31.31011
Ak,545,1739354075630,-0.60628,-0.21984,9.91975,-21.60962,2.20102,28.02575
Ak,546,1739354075650,-0.85035,-1.29661,10.57059,-18.55795,1.5945,25.09615
Ak,547,1739354075665,0.22164,-0.75105,8.81905,-10.35278,2.08276,14.67089
Ak,548,1739354075684,-0.18754,0.17258,9.42922,4.24945,-0.46538,-7.51473
Ak,549,1739354075700,0.16421,-1.91396,8.55344,41.97188,-4.38677,-65.06156
Ak,550,1739354075713,0.16421,-1.91396,8.55344,38.61885,-3.44076,-61.47203
Ak,551,1739354075727,-0.57996,-2.5672,8.96501,31.50466,-1.73945,-53.86193
Ak,552,1739354075749,-1.65434,-1.58854,10.46052,24.78717,-0.68663,-45.42026
Ak,553,1739354075764,-0.32154,-1.20329,11.66651,18.04299,3.23858,-36.4865
Ak,554,1739354075782,0.25513,-2.79452,9.72593,10.49011,6.53438,-26.11465
Ak,555,1739354075799,1.55444,-0.94008,9.87428,2.3269,7.36596,-15.04854
Ak,556,1739354075815,-0.0655,-3.97657,8.28784,-16.13569,6.47716,9.34192
Ak,557,1739354075837,-2.27169,-0.09541,10.28345,-32.3019,2.96775,28.83445
Ak,558,1739354075850,-2.27169,-0.09541,10.28345,-14.46109,6.09952,2.66258
Ak,559,1739354075867,-2.58754,-2.87587,10.61127,-11.17673,6.32458,-2.68928
Ak,560,1739354075883,1.61904,-4.27089,9.02962,-7.12564,6.87388,-8.57519
Ak,561,1739354075901,0.8653,-2.59352,10.93191,-29.61644,-9.78059,11.19581
Ak,562,1739354075917,0.8653,-2.59352,10.93191,-28.14401,-10.29556,7.71309
Ak,563,1739354075931,0.45135,0.34487,9.1349,-21.64777,-7.46514,-1.35036
Ak,564,1739354075950,-1.83141,-1.70578,10.35045,3.21188,5.63414,-30.3908
Ak,565,1739354075965,-1.50598,-0.78455,8.67787,2.68928,6.53438,-29.43334
Ak,566,1739354075983,0.24317,-1.69621,9.76421,1.76615,6.34365,-27.9075
Ak,567,1739354076003,0.41545,-1.15304,9.32633,1.56398,5.82106,-27.34295
Ak,568,1739354076016,-0.44596,-0.23898,8.46491,2.68165,5.37094,-28.52165
Ak,569,1739354076032,-0.44596,-0.23898,8.46491,40.41934,22.5709,-73.28199
Ak,570,1739354076050,-0.78574,-0.20309,9.49382,34.37322,18.99282,-63.08179
Ak,571,1739354076066,-0.32871,-4.54367,9.46032,27.30098,15.09431,-52.83963
Ak,572,1739354076083,-1.05613,-0.7989,10.72613,11.39417,2.59773,-32.2218
Ak,573,1739354076100,-0.37418,-3.02184,8.9028,10.37949,1.64027,-29.93686
Ak,574,1739354076113,-0.37418,-3.02184,8.9028,2.87238,-0.09155,-17.77596
Ak,575,1739354076129,-0.85274,-2.21306,10.41985,-10.94023,-1.08716,2.23535
Ak,576,1739354076144,-0.43161,-0.74387,9.07269,-13.63714,-2.54814,4.69194
Ak,577,1739354076161,-0.27607,-1.2009,8.24956,-13.56466,-5.23742,0.77055
Ak,578,1739354076181,0.45852,0.52433,11.19991,-9.15119,-3.67345,-7.20957
Ak,579,1739354076198,-0.76421,-2.31356,9.18036,19.35902,6.9044,-46.72104
Ak,580,1739354076216,-0.71635,-1.55025,8.9363,17.50513,6.52675,-44.76034
Ak,581,1739354076230,-0.71635,-1.55025,8.9363,23.92508,7.48422,-55.36488
Ak,582,1739354076253,0.85813,0.30897,9.48664,22.23521,7.04554,-54.86517
Ak,583,1739354076268,-0.41725,-1.25833,9.98435,29.11672,8.07166,-65.77869
Ak,584,1739354076281,0.18814,-0.21745,11.35783,25.56153,8.35394,-62.7194
Ak,585,1739354076295,-0.01047,-4.99831,10.50359,25.09234,10.79146,-62.83384
Ak,586,1739354076314,-0.01047,-4.99831,10.50359,-13.13362,11.53149,-7.30874
Ak,587,1739354076331,-0.01525,-3.97897,8.99133,-15.58639,7.35833,-6.76326
Ak,588,1739354076345,-1.32652,-2.8017,7.16321,-34.10239,1.94544,19.05766
Ak,589,1739354076363,-2.25972,1.15843,14.50918,-32.37438,0.04196,15.9793
Ak,590,1739354076381,-0.9006,-1.32054,10.87687,-14.43439,3.30343,-8.579
Ak,591,1739354076400,0.22164,-3.24676,8.25195,-11.63448,2.89908,-9.60512
Ak,592,1739354076416,0.13789,-0.04277,11.59233,-13.1031,2.00647,-6.03849
Ak,593,1739354076431,0.13789,-0.04277,11.59233,-11.99306,0.70188,-4.98948
Ak,594,1739354076449,0.11874,-4.15603,9.69721,-10.21927,0.92694,-6.35128
Ak,595,1739354076465,1.57119,-0.72233,10.21167,8.19373,1.45336,-32.08829
Ak,596,1739354076483,-1.19492,-0.77737,9.28325,22.4412,-5.37856,-54.43031
Ak,597,1739354076500,-1.94626,-1.02144,8.05334,-0.45775,5.6761,-17.16182
Ak,598,1739354076515,-0.34546,-0.21266,10.41745,-0.70951,5.8859,-16.91768
Ak,599,1739354076531,-0.34546,-0.21266,10.41745,0.98416,5.58455,-18.44733
Ak,600,1739354076544,0.69541,-2.03121,10.5682,4.7339,6.40087,-22.95999
Ak,601,1739354076564,-0.4675,-2.61027,9.95564,2.9563,4.87122,-18.0735
Ak,602,1739354076581,-1.07767,-2.22024,9.71157,2.05606,4.64235,-14.44583
Ak,603,1739354076600,1.25294,0.17258,9.96521,-5.44723,9.82637,0.3128
Ak,604,1739354076616,0.02064,-2.90937,8.90758,-8.12507,8.04496,4.87504
Ak,605,1739354076629,0.02064,-2.90937,8.90758,-13.74013,3.57808,13.42352
Ak,606,1739354076654,0.70738,1.17039,9.09422,-13.05732,2.16668,12.05027
Ak,607,1739354076667,0.68584,-0.42802,8.27109,-9.5212,2.68165,6.23685
Ak,608,1739354076682,0.11157,-1.634,9.01287,9.21604,6.15674,-24.13106
Ak,609,1739354076702,1.34626,-1.7991,9.56561,14.05675,7.13709,-35.10181
Ak,610,1739354076716,1.34626,-1.7991,9.56561,17.21522,5.80961,-41.58661
Ak,611,1739354076732,-0.43878,-2.87109,7.19911,18.31001,4.10831,-44.93962
Ak,612,1739354076750,0.85095,-3.2324,12.67628,8.63622,3.6086,-32.37438
Ak,613,1739354076762,0.59013,-3.8354,10.32174,1.32366,1.51058,-22.26573
Ak,614,1739354076780,-0.21147,0.15823,9.48664,-27.17892,0.72859,18.18031
Ak,615,1739354076797,-0.02004,0.59372,9.51057,-23.9327,1.95307,13.27857
Ak,616,1739354076815,-0.63978,-0.48066,9.80489,-13.45785,2.77702,-2.57866
Ak,617,1739354076831,-0.63978,-0.48066,9.80489,1.22448,5.42434,-22.81503
Ak,618,1739354076855,-0.14686,-1.25833,9.36222,14.83492,8.44931,-40.76647
Ak,619,1739354076867,-0.1349,-0.43041,9.91735,21.60581,9.09016,-49.12041
Ak,620,1739354076883,0.44895,0.03619,9.64696,44.42847,11.01652,-78.13795
Ak,621,1739354076903,1.00648,-2.7682,10.6017,55.79212,10.57784,-89.94028
Ak,622,1739354076918,-0.10857,-2.7658,9.57757,43.92876,8.75447,-72.38556
Ak,623,1739354076933,-0.10857,-2.7658,9.57757,15.38422,3.28817,-31.19186
Ak,624,1739354076944,0.33888,-1.62443,10.63759,-13.77447,-0.64085,9.72719
Ak,625,1739354076964,-0.41246,-2.6677,9.35983,-20.60639,-6.11859,21.57148
Ak,626,1739354076979,-1.56341,0.77079,11.03001,-22.64719,-10.42907,27.23995
Ak,627,1739354076996,-0.15643,-2.71795,9.09661,-19.26747,-9.13974,23.99755
Ak,628,1739354077017,-0.34068,-2.43559,10.34328,-26.12991,-10.13535,33.91547
Ak,629,1739354077031,-0.34068,-2.43559,10.34328,-23.16597,-8.1861,30.24584
Ak,630,1739354077050,0.04935,-2.3351,10.62563,-20.4004,-5.51207,25.81711
Ak,631,1739354077066,-1.05852,0.40708,9.61107,-11.87099,0.25176,9.15882
Ak,632,1739354077083,-0.55603,-2.86391,9.24736,3.65437,9.33429,-18.54651
Ak,633,1739354077099,-0.36461,-0.90897,10.72134,7.36215,13.37012,-26.6525
Ak,634,1739354077112,0.73131,-1.20568,9.62543,3.71159,10.97837,-21.51807
Ak,635,1739354077134,0.73131,-1.20568,9.62543,6.53057,9.80348,-24.54685
Ak,636,1739354077148,-0.83121,0.29462,10.11356,10.49011,9.61657,-29.35323
Ak,637,1739354077159,-1.81466,-3.19173,10.79073,19.90832,7.8199,-41.05256
Ak,638,1739354077177,-0.12054,-3.13908,10.04896,14.51068,4.20367,-33.28607
Ak,639,1739354077194,0.79591,-0.44237,9.78814,6.3818,0.45012,-22.27718
Ak,640,1739354077214,0.79591,-0.44237,9.78814,4.2113,-2.06369,-19.95791
Ak,641,1739354077232,-0.0344,-1.82303,8.85972,2.01029,-4.96277,-17.84463
Ak,642,1739354077248,-0.50578,-1.59571,9.77618,1.34273,-3.0593,-18.19176
Ak,643,1739354077265,-0.13729,-3.25155,8.49123,-5.36712,-2.91434,-9.97514
Ak,644,1739354077285,0.11157,-1.22004,10.47727,-26.57621,-4.95515,16.02126
Ak,645,1739354077300,-0.04158,-1.54546,8.98176,-20.7132,-3.52086,7.08368
Ak,646,1739354077320,-1.26909,0.99093,9.26411,-18.53888,-2.63588,3.90232
Ak,647,1739354077330,-1.26909,0.99093,9.26411,-5.80198,1.37707,-12.11894
Ak,648,1739354077345,1.08544,-0.90658,9.85993,0.40435,3.23095,-19.4849
Ak,649,1739354077364,0.57577,-3.72533,9.70678,10.37567,4.29141,-30.13903
Ak,650,1739354077382,0.61167,0.62004,9.79532,7.2439,3.37972,-24.02425
Ak,651,1739354077400,0.22164,-1.37797,9.24258,29.32653,6.42376,-48.53296
Ak,652,1739354077416,-0.94367,-3.88804,10.67827,31.92044,6.47335,-50.34871
Ak,653,1739354077432,-0.94367,-3.88804,10.67827,22.15511,3.72303,-35.89906
Ak,654,1739354077455,-1.86251,-3.54108,9.57279,-26.55714,2.49092,26.53807
Ak,655,1739354077467,0.45852,1.25414,11.41287,-23.16979,-2.03699,23.26134
Ak,656,1739354077483,0.4657,-1.54068,10.49881,-12.93907,-0.30517,11.40942
Ak,657,1739354077500,0.87009,-1.12672,9.62064,6.11096,2.96775,-17.22666
Ak,658,1739354077517,0.25992,-3.19651,10.66391,5.99653,2.46804,-20.49576
Ak,659,1739354077534,0.25992,-3.19651,10.66391,0.9422,-2.20102,-18.68384
Ak,660,1739354077549,-0.0655,-0.11216,10.67348,1.60594,-2.47948,-21.80798
Ak,661,1739354077566,0.30538,-0.92094,9.68286,3.38735,-3.42168,-24.35612
Ak,662,1739354077580,0.09721,0.85454,9.54407,15.66269,-6.78615,-38.98887
Ak,663,1739354077596,-1.09442,-2.56481,9.07508,14.96462,-5.15732,-38.3938
Ak,664,1739354077614,-1.09442,-2.56481,9.07508,16.1891,-3.70015,-39.00413
Ak,665,1739354077633,0.70977,-4.47667,9.45793,-5.78291,-0.27846,-14.15592
Ak,666,1739354077651,-0.71635,-1.34207,10.11117,-6.13004,3.22714,-15.24689
Ak,667,1739354077665,0.48724,0.0003,10.09921,-5.79817,7.10657,-16.72314
Ak,668,1739354077683,-0.35264,0.32094,8.34288,-4.56606,11.88625,-20.75516
Ak,669,1739354077700,-0.9676,-3.94068,9.38615,5.66847,16.99016,-34.90726
Ak,670,1739354077719,0.40588,-1.299,10.24756,1.99121,19.06911,-31.23001
Ak,671,1739354077727,0.40588,-1.299,10.24756,-11.57345,15.12101,-14.22459
Ak,672,1739354077744,-0.69242,-1.51914,9.24018,-8.62478,10.57784,-16.15095
Ak,673,1739354077763,-1.69262,-0.10977,9.66132,2.64732,9.91792,-27.63285
Ak,674,1739354077783,-0.20907,-1.21765,11.33869,8.1861,7.0608,-31.77931
Ak,675,1739354077799,-0.12054,-1.62682,9.47707,7.31256,0.60652,-26.74024
Ak,676,1739354077815,-0.08465,-3.04337,10.20688,2.21627,-2.28875,-19.53449
Ak,677,1739354077832,-0.08465,-3.04337,10.20688,-0.6027,-3.80314,-14.54501
Ak,678,1739354077852,-0.2665,-1.3995,10.93191,0.61415,-1.78141,-15.63217
Ak,679,1739354077866,-0.85992,-2.24656,9.21147,-1.54491,-0.04196,-13.59136
Ak,680,1739354077881,-0.28325,0.11994,11.1353,-6.66789,0.10299,-8.08692
Ak,681,1739354077902,0.0996,-3.67029,9.43879,-4.78349,2.54814,-11.5086
Ak,682,1739354077916,0.11396,-1.90917,9.13729,-8.81169,4.10068,-8.01826
Ak,683,1739354077930,0.11396,-1.90917,9.13729,-19.8244,3.06311,3.87943
Ak,684,1739354077953,-0.19232,-1.72014,9.87667,-20.4805,1.72419,5.25268
Ak,685,1739354077964,-0.14447,-0.92812,9.06072,-15.77712,2.88001,-0.22125
Ak,686,1739354077980,-0.68046,0.06012,8.42423,-11.89769,3.28436,-4.27615
Ak,687,1739354077997,0.33649,-0.10259,9.71396,-7.61773,2.74269,-8.99479
Ak,688,1739354078013,0.33649,-0.10259,9.71396,7.89238,6.95017,-28.28515
Ak,689,1739354078028,-0.48425,-2.05753,6.967,12.10749,5.596,-34.01847
Ak,690,1739354078052,-0.51296,-3.41187,9.95803,17.19233,2.99826,-40.57956
Ak,691,1739354078065,0.0661,0.48604,10.56341,19.03096,3.765,-43.62741
Ak,692,1739354078082,0.34606,-2.63659,8.01506,22.21614,5.66847,-48.38419
Ak,693,1739354078101,-1.95583,-0.70319,9.8336,16.04414,5.4129,-41.02586
Ak,694,1739354078111,-1.95583,-0.70319,9.8336,14.07963,6.5649,-38.76762
Ak,695,1739354078127,0.25513,-1.51436,8.87169,7.46514,5.80961,-30.04748
Ak,696,1739354078153,0.29342,-1.83739,9.37179,-2.97919,2.67021,-16.44467
Ak,697,1739354078163,0.9323,-2.62702,10.20928,-9.06727,2.51,-9.25037
Ak,698,1739354078179,-0.18514,-2.59591,10.17099,-12.37833,1.05283,-4.24563
Ak,699,1739354078198,-0.69482,0.53868,10.99412,-19.42005,-3.46746,5.35949
Ak,700,1739354078216,0.37238,-1.88525,9.47229,-9.93318,-3.82603,-4.08542
Ak,701,1739354078231,0.37238,-1.88525,9.47229,-4.12357,-3.79551,-9.44873
Ak,702,1739354078254,0.04457,-1.25833,10.03939,-1.84244,-3.58571,-11.08518
Ak,703,1739354078267,0.23599,-2.15563,10.79073,-0.97653,-1.4915,-11.81377
Ak,704,1739354078284,-0.18754,-1.78714,10.72134,0.54167,0.09918,-11.92439
Ak,705,1739354078301,-1.02981,-2.20588,9.11336,1.30459,4.81782,-13.26331
Ak,706,1739354078314,-0.34307,-0.09063,11.69283,1.35799,9.39151,-15.12483
Ak,707,1739354078334,-0.34307,-0.09063,11.69283,0.19454,8.7354,-13.64095
Ak,708,1739354078349,0.09721,-2.4667,9.24497,-5.50445,6.0423,-6.74037
Ak,709,1739354078365,0.31735,0.07926,10.10399,-7.85804,5.40145,-4.13501
Ak,710,1739354078379,-1.91516,-0.55723,9.84796,-4.65761,4.61565,-7.65587
Ak,711,1739354078397,-0.39811,-1.41147,9.37418,-1.73182,4.917,-11.11189
Ak,712,1739354078418,-0.39811,-1.41147,9.37418,4.48595,4.97422,-17.98958
Ak,713,1739354078433,-0.53928,-2.74188,9.0679,8.04115,4.17316,-20.81619
Ak,714,1739354078450,0.15942,-1.36122,8.6013,4.67287,1.97977,-14.70141
Ak,715,1739354078465,-1.65673,-1.08844,9.3694,1.83863,1.19015,-10.57403
Ak,716,1739354078480,-0.18036,-2.44756,10.03699,6.17581,2.18957,-13.32053
Ak,717,1739354078493,1.09023,0.0003,9.0344,4.37151,2.70454,-11.04704
Ak,718,1739354078511,1.09023,0.0003,9.0344,0.83158,3.53612,-6.99213
Ak,719,1739354078532,-0.78814,0.45494,9.3,0.19836,6.60686,-6.14148
Ak,720,1739354078549,-1.2332,0.55304,9.81446,7.22101,9.42584,-12.01594
Ak,721,1739354078565,0.61406,-2.98116,8.63001,6.54583,7.95341,-10.5931
Ak,722,1739354078583,0.3652,-1.96182,8.78315,5.1268,6.0423,-9.20078
Ak,723,1739354078599,-0.04397,-1.01426,11.72154,3.23095,2.1438,-6.27118
Ak,724,1739354078618,-0.14447,-0.16002,10.67588,2.63588,-0.94983,-4.26852
Ak,725,1739354078634,-0.14447,-0.16002,10.67588,4.05109,-2.98301,-6.84337
Ak,726,1739354078646,-0.84556,0.62004,9.53211,3.65056,-4.51265,-7.17142
Ak,727,1739354078666,0.64756,-1.02383,10.96302,3.95191,-3.28817,-10.96693
Ak,728,1739354078685,-0.25932,-2.47388,10.34328,5.1535,-4.01676,-12.9734
Ak,729,1739354078700,-0.72114,-1.13868,10.54188,6.7213,-1.89585,-15.18205
Ak,730,1739354078716,-0.80728,-0.98315,10.77398,12.35925,2.91816,-22.39161
Ak,731,1739354078732,-0.80728,-0.98315,10.77398,19.22551,5.17258,-28.89548
Ak,732,1739354078750,0.47527,0.24197,10.06092,18.66858,5.87065,-27.89224
Ak,733,1739354078766,0.14985,-3.07926,10.23799,12.94289,3.38354,-21.76983
Ak,734,1739354078782,0.91077,-3.03141,10.3026,-19.16447,-1.27407,8.99098
Ak,735,1739354078801,-0.27129,-1.60768,12.77438,-27.07592,-2.28494,15.80382
Ak,736,1739354078817,-0.79292,0.09362,10.3672,-25.64927,-2.30782,13.60662
Ak,737,1739354078830,-0.79292,0.09362,10.3672,-13.97282,-1.01849,1.45336
Ak,738,1739354078849,-0.24975,-0.77976,8.29502,-8.95665,-2.1972,-2.46422
Ak,739,1739354078863,0.8342,-3.50758,9.07269,-7.38504,-4.49358,-2.34597
Ak,740,1739354078877,-0.25454,0.77557,11.37697,-8.41497,-7.33545,0.82395
Ak,741,1739354078895,0.70977,-4.4001,10.05374,-2.02936,-3.99006,-4.40585
Ak,742,1739354078913,0.70977,-4.4001,10.05374,8.40353,-1.46862,-14.19026
Ak,743,1739354078930,0.9012,-0.63141,8.5678,8.92994,0.64085,-15.46433
Ak,744,1739354078947,-0.86471,-0.3993,10.45335,5.24124,0.14114,-11.665
Ak,745,1739354078965,2.01147,3.02961,10.1351,0.08392,0.5226,-7.11801
Ak,746,1739354078981,-0.8001,-5.56062,8.10838,7.17523,1.01468,-14.20551
Ak,747,1739354079019,-1.14706,-1.47847,8.91715,-3.30725,1.89966,-9.35336
Ak,748,1739354079031,-1.14706,-1.47847,8.91715,-38.50442,-5.10391,25.46998
Ak,749,1739354079050,1.2003,1.71835,9.54168,17.97051,5.01999,-32.62614
Ak,750,1739354079068,1.09023,-3.15583,6.26351,16.04033,6.59923,-31.71827
