ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,969,1739358306882,0.134,-0.45852,10.52722,2.42608,-7.1409,-23.65805
Abj,970,1739358306903,1.31276,1.0337,10.26611,-7.82753,-17.45554,-21.27775
Abj,971,1739358306914,1.31276,1.0337,10.26611,-5.14206,-12.51184,-20.11812
Abj,972,1739358306927,0.61795,-4.0328,8.6348,8.27765,1.6479,-21.03362
Abj,973,1739358306946,0.25155,-2.8995,9.95235,0.71714,-8.72777,-21.46085
Abj,974,1739358306962,0.26112,0.50907,10.75723,-7.46133,-11.3522,-20.05709
Abj,975,1739358306979,0.52223,-1.60857,9.75584,-6.66789,-9.155,-18.34815
Abj,976,1739358306997,0.52223,-1.60857,9.75584,-0.99179,-0.5493,-17.37162
Abj,977,1739358307016,0.78814,-4.09262,9.78455,6.02704,-11.3522,-18.83642
Abj,978,1739358307036,-0.14865,-4.31546,9.78216,7.36215,-13.7325,-17.49368
Abj,979,1739358307052,0.41665,-1.95105,10.79313,7.05698,-20.26307,-16.21198
Abj,980,1739358307068,0.42622,-1.00469,9.12114,7.05698,-10.55877,-13.58755
Abj,981,1739358307084,0.98913,-1.06481,9.75584,-0.07629,-17.08934,-13.16032
Abj,982,1739358307102,0.06461,-2.82772,11.07099,-3.79933,-23.42918,-12.85515
Abj,983,1739358307113,0.06461,-2.82772,11.07099,2.67021,-17.76071,-11.20725
Abj,984,1739358307130,0.18185,-2.53549,9.44447,7.60628,-12.0846,-11.08518
Abj,985,1739358307152,0.43819,-0.92333,9.11157,2.48711,-19.53067,-9.25418
Abj,986,1739358307164,0.07418,-1.34985,9.30778,3.89088,-12.32874,-9.31522
Abj,987,1739358307178,0.35683,-2.02523,10.05045,-1.60213,-17.27244,-8.70488
Abj,988,1739358307196,0.35683,-2.02523,10.05045,1.63264,-17.45554,-6.75944
Abj,989,1739358307216,0.15793,-1.78564,9.21207,7.36215,-3.90613,-7.42318
Abj,990,1739358307230,0.66341,-1.71864,8.91027,8.09455,-6.53057,-5.11154
Abj,991,1739358307246,0.49113,-1.12941,8.92463,4.50121,1.6479,-4.56224
Abj,992,1739358307265,0.25872,-0.29342,10.8362,-8.62096,-13.0001,-3.28054
Abj,993,1739358307288,0.00957,-1.5006,10.39532,-3.92139,-4.27234,-1.20541
Abj,994,1739358307304,0.21087,-1.92951,9.2001,0.41198,-4.3944,-1.32748
Abj,995,1739358307320,0.57248,-1.84098,9.17857,-0.56456,0.7324,0.56456
Abj,996,1739358307330,0.57248,-1.84098,9.17857,-5.01999,1.52583,1.23593
Abj,997,1739358307353,0.27308,-1.68275,10.48655,-8.682,-12.0846,0.86973
Abj,998,1739358307366,0.26112,-2.48285,10.54637,-2.51763,-9.27707,1.23593
Abj,999,1739358307376,0.26112,-2.48285,10.54637,-4.47069,-8.54467,-0.16784
Abj,1000,1739358307394,-0.02393,-2.84686,9.4349,-2.82279,-10.92497,2.15143
