ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6537,1742632267183,-1.15813,-1.28435,14.92045,-3.2549,-6.99979,-2.55492
Gar,6538,1742632267192,-1.15813,-1.28435,14.92045,8.99473,-20.92938,-2.06494
Gar,6539,1742632267199,-1.15813,-1.28435,14.92045,6.47481,-3.2899,-0.66498
Gar,6540,1742632267209,1.6331,-2.65304,7.57568,-10.1847,5.10985,-3.3949
Gar,6541,1742632267216,1.6331,-2.65304,7.57568,-18.72445,-9.65972,-8.08476
Gar,6542,1742632267225,-0.05204,-2.2654,7.51705,-16.41452,1.60995,-7.10479
Gar,6543,1742632267233,-0.05204,-2.2654,7.51705,1.50496,3.4299,-3.5349
Gar,6544,1742632267242,0.28175,-0.31167,11.63989,9.06473,-12.73962,-1.99494
Gar,6545,1742632267250,0.28175,-0.31167,11.63989,2.27493,10.98968,-1.99494
Gar,6546,1742632267261,0.28175,-0.31167,11.63989,-6.40481,-7.97977,-5.00485
Gar,6547,1742632267267,-0.52941,-2.77208,7.28016,-5.98482,-0.27999,-4.16488
Gar,6548,1742632267276,-0.52941,-2.77208,7.28016,6.26482,-1.67995,-3.74489
Gar,6549,1742632267283,0.51027,-0.2674,10.68754,7.03479,3.4299,-1.78495
Gar,6550,1742632267293,0.51027,-0.2674,10.68754,4.37487,-0.14,-2.69492
Gar,6551,1742632267301,0.24586,-1.61336,9.64966,-2.83492,2.58992,-1.01497
Gar,6552,1742632267311,0.24586,-1.61336,9.64966,-3.5349,-6.08982,-0.80498
Gar,6553,1742632267317,0.24586,-1.61336,9.64966,-2.76492,-9.44972,-1.71495
Gar,6554,1742632267325,0.54736,-1.10907,9.12084,-3.3949,7.27979,0.17499
Gar,6555,1742632267334,0.54736,-1.10907,9.12084,-6.33481,-10.1497,-0.035
Gar,6556,1742632267343,0.15194,-2.53041,5.01655,-9.83471,-6.29981,-2.34493
Gar,6557,1742632267350,0.15194,-2.53041,5.01655,-6.05482,15.88953,0.94497
Gar,6558,1742632267359,-0.33081,-1.41117,13.82633,7.03479,-4.54987,3.18491
Gar,6559,1742632267367,-0.33081,-1.41117,13.82633,10.2547,-12.52963,3.95488
Gar,6560,1742632267376,-0.33081,-1.41117,13.82633,-4.58487,4.54987,0.31499
Gar,6561,1742632267384,0.24168,-3.31825,6.62513,-7.24479,17.0095,0.035
Gar,6562,1742632267394,0.24168,-3.31825,6.62513,0.31499,-21.06938,-1.71495
Gar,6563,1742632267404,-0.09033,-1.31845,9.87877,0.52498,19.39818,0.94497
Gar,6564,1742632267411,-0.09033,-1.31845,9.87877,1.50496,6.8598,-0.035
Gar,6565,1742632267417,-0.14656,-1.86999,9.88774,1.22496,-2.72992,2.13494
Gar,6566,1742632267426,-0.14656,-1.86999,9.88774,-0.17499,-4.40987,1.29496
Gar,6567,1742632267435,-0.14656,-1.86999,9.88774,-7.17479,7.13979,1.36496
Gar,6568,1742632267442,0.28594,-1.51107,10.47817,2.20494,-11.82965,1.78495
Gar,6569,1742632267453,0.28594,-1.51107,10.47817,-2.69492,5.80983,3.04491
Gar,6570,1742632267461,0.27398,-2.19123,9.46541,-5.42484,4.26987,1.64495
Gar,6571,1742632267470,0.27398,-2.19123,9.46541,-2.76492,-7.76977,1.43496
Gar,6572,1742632267475,-0.78425,-2.29711,7.83111,-5.28484,17.0095,-0.24499
Gar,6573,1742632267484,-0.78425,-2.29711,7.83111,-3.18491,21.70811,-0.31499
Gar,6574,1742632267493,-0.78425,-2.29711,7.83111,-2.69492,-5.03985,-0.73498
Gar,6575,1742632267501,0.67238,-1.9017,12.29014,-0.73498,-6.15982,-0.87497
Gar,6576,1742632267511,0.67238,-1.9017,12.29014,7.10479,14.41958,1.15497
Gar,6577,1742632267519,-0.34038,-1.73719,9.70768,7.59478,-7.76977,-0.59498
Gar,6578,1742632267527,-0.34038,-1.73719,9.70768,-6.7548,5.73983,0.035
Gar,6579,1742632267535,0.07238,-3.64188,6.80878,-9.69471,3.63989,-2.41493
Gar,6580,1742632267543,0.07238,-3.64188,6.80878,-4.93485,-5.38984,-1.78495
Gar,6581,1742632267552,0.07238,-3.64188,6.80878,1.50496,2.02994,0.24499
Gar,6582,1742632267560,0.39422,-0.92901,12.48874,9.55472,-9.79971,-0.105
Gar,6583,1742632267569,0.39422,-0.92901,12.48874,3.2549,6.43981,-1.01497
Gar,6584,1742632267579,0.09511,-2.77567,9.35594,-0.24499,-1.60995,-2.62492
Gar,6585,1742632267585,0.09511,-2.77567,9.35594,1.92494,-4.47987,-1.78495
Gar,6586,1742632267594,0.09511,-2.77567,9.35594,4.23488,0.90997,-0.31499
Gar,6587,1742632267602,0.78006,-0.59641,9.72383,1.71495,1.46996,-0.24499
Gar,6588,1742632267611,0.78006,-0.59641,9.72383,-1.85495,4.12988,-0.24499
Gar,6589,1742632267620,-0.59761,-1.71027,10.2694,-0.38499,-7.83977,0.45499
Gar,6590,1742632267627,-0.59761,-1.71027,10.2694,-3.2549,0.07,0.80498
Gar,6591,1742632267636,-0.09093,-3.45942,7.12164,-7.80477,-3.98988,-1.64495
Gar,6592,1742632267644,-0.09093,-3.45942,7.12164,-3.88489,0.83998,-1.85495
Gar,6593,1742632267654,0.37089,-1.79761,10.69113,2.97491,-2.65992,-0.105
Gar,6594,1742632267662,0.37089,-1.79761,10.69113,3.4649,6.43981,-1.43496
Gar,6595,1742632267668,0.37089,-1.79761,10.69113,5.14485,8.11976,-2.20494
Gar,6596,1742632267676,-0.35294,-2.05843,11.44367,1.92494,3.2899,-1.71495
Gar,6597,1742632267685,-0.35294,-2.05843,11.44367,3.3949,-6.01982,-1.85495
Gar,6598,1742632267695,1.02293,-1.81735,8.32523,0.66498,9.30973,-1.01497
Gar,6599,1742632267703,1.02293,-1.81735,8.32523,-6.47481,-0.41999,-4.93485
Gar,6600,1742632267710,1.02293,-1.81735,8.32523,-8.29476,-1.53995,-3.60489
Gar,6601,1742632267719,-0.31705,-1.24427,9.30987,5.70483,-0.27999,-1.50496
Gar,6602,1742632267728,-0.31705,-1.24427,9.30987,14.66457,-0.27999,2.48493
Gar,6603,1742632267736,-0.15972,-2.21336,10.54098,1.08497,2.16994,-2.06494
Gar,6604,1742632267748,-0.15972,-2.21336,10.54098,-8.92474,4.12988,-2.55492
Gar,6605,1742632267755,-0.41755,-1.93579,11.62613,-0.66498,-2.65992,-1.57495
Gar,6606,1742632267761,-0.41755,-1.93579,11.62613,5.35484,-7.20979,-1.08497
Gar,6607,1742632267769,-0.41755,-1.93579,11.62613,4.51487,-1.81995,-1.36496
Gar,6608,1742632267779,0.87398,-1.40698,9.14238,-3.67489,9.72971,-1.01497
Gar,6609,1742632267787,0.87398,-1.40698,9.14238,-7.52478,-13.36961,-3.81489
Gar,6610,1742632267799,-0.65324,-2.97488,6.19681,-7.80477,15.11955,-3.04491
Gar,6611,1742632267804,-0.65324,-2.97488,6.19681,9.27473,-8.88974,-0.38499
Gar,6612,1742632267811,-0.10828,-0.27876,14.10988,13.40461,-14.13958,0.66498
Gar,6613,1742632267819,-0.10828,-0.27876,14.10988,8.57475,10.00971,0.73498
Gar,6614,1742632267827,-0.10828,-0.27876,14.10988,4.30487,9.02973,0.45499
Gar,6615,1742632267837,0.61436,-1.70608,8.58485,0.105,3.56989,-1.01497
Gar,6616,1742632267844,0.61436,-1.70608,8.58485,-3.88489,4.96985,-2.41493
Gar,6617,1742632267854,-0.62632,-3.31167,8.54597,-10.60469,4.89986,-2.62492
Gar,6618,1742632267862,-0.62632,-3.31167,8.54597,-7.59478,-5.24985,-1.71495
Gar,6619,1742632267870,-0.37029,-1.93101,11.32762,-2.27493,-5.73983,-1.15497
Gar,6620,1742632267879,-0.37029,-1.93101,11.32762,-5.07485,-0.83998,-1.29496
Gar,6621,1742632267888,-0.37029,-1.93101,11.32762,-8.08476,-3.00991,-2.69492
Gar,6622,1742632267894,0.12802,-4.0995,8.21277,-9.62472,-3.70989,-5.00485
Gar,6623,1742632267903,0.12802,-4.0995,8.21277,-7.38478,0.34999,-3.2549
Gar,6624,1742632267912,0.22612,-0.64487,12.17947,7.17479,-6.99979,-1.64495
Gar,6625,1742632267921,0.22612,-0.64487,12.17947,7.10479,-7.62978,-2.62492
Gar,6626,1742632267930,0.49472,-3.11366,8.47239,-4.02488,13.99959,-2.34493
Gar,6627,1742632267938,0.49472,-3.11366,8.47239,-1.71495,-10.42969,-4.02488
Gar,6628,1742632267945,0.49472,-3.11366,8.47239,-0.38499,-6.6498,-2.97491
Gar,6629,1742632267954,0.19023,-2.12782,10.78684,-1.29496,0.48999,-2.13494
Gar,6630,1742632267964,0.19023,-2.12782,10.78684,3.67489,-0.07,-2.83492
Gar,6631,1742632267971,0.19202,-1.21137,10.91845,7.03479,-1.95994,-3.95488
Gar,6632,1742632267980,0.19202,-1.21137,10.91845,3.11491,4.05988,-2.41493
Gar,6633,1742632267987,-0.47677,-2.40957,8.72184,1.71495,-6.29981,-4.02488
Gar,6634,1742632267996,-0.47677,-2.40957,8.72184,-1.71495,-4.96985,-2.62492
Gar,6635,1742632268005,-0.47677,-2.40957,8.72184,-4.02488,-2.65992,-3.04491
Gar,6636,1742632268012,0.93739,-4.65883,6.90509,-8.50475,-17.98947,-4.86486
Gar,6637,1742632268021,0.93739,-4.65883,6.90509,0.45499,2.65992,-3.3249
Gar,6638,1742632268029,0.54796,-1.16411,10.67019,9.27473,-4.19988,-3.5349
Gar,6639,1742632268037,0.54796,-1.16411,10.67019,13.26461,-0.07,-2.55492
Gar,6640,1742632268046,0.23988,-0.45105,10.54278,20.05441,16.72951,-3.95488
Gar,6641,1742632268055,0.23988,-0.45105,10.54278,21.10438,2.51993,-0.59498
Gar,6642,1742632268062,0.23988,-0.45105,10.54278,17.53448,-0.62998,-0.66498
Gar,6643,1742632268071,-0.11186,-3.27817,8.68774,8.22476,0.14,-3.95488
Gar,6644,1742632268080,-0.11186,-3.27817,8.68774,4.72486,2.86992,-3.74489
Gar,6645,1742632268091,0.50788,-1.6654,11.35993,11.37467,-9.37972,-0.73498
Gar,6646,1742632268096,0.50788,-1.6654,11.35993,13.33461,1.46996,0.45499
Gar,6647,1742632268104,0.08495,-1.44407,9.18126,11.58466,-7.27979,-1.15497
Gar,6648,1742632268111,0.08495,-1.44407,9.18126,6.8248,0.62998,-0.38499
Gar,6649,1742632268120,0.08495,-1.44407,9.18126,4.09488,-2.86992,-1.36496
Gar,6650,1742632268129,0.08973,-0.935,11.4365,7.66477,-2.58992,0.31499
Gar,6651,1742632268137,0.08973,-0.935,11.4365,8.36475,2.09994,0.66498
Gar,6652,1742632268146,1.51525,-1.95494,10.87358,7.52478,-1.39996,-0.105
Gar,6653,1742632268154,1.51525,-1.95494,10.87358,1.08497,11.68966,-0.66498
Gar,6654,1742632268162,-1.69472,-2.15773,9.1011,2.90491,2.44993,0.31499
Gar,6655,1742632268171,-1.69472,-2.15773,9.1011,5.63483,1.11997,-0.17499
Gar,6656,1742632268180,-1.69472,-2.15773,9.1011,0.94497,8.67974,-0.94497
Gar,6657,1742632268189,0.89731,-1.13121,10.29273,1.85495,27.86793,1.64495
Gar,6658,1742632268198,0.89731,-1.13121,10.29273,1.85495,27.86793,1.64495
Gar,6659,1742632268203,-0.09571,-1.69053,13.4028,9.69471,12.94962,3.5349
Gar,6660,1742632268214,-0.09571,-1.69053,13.4028,-0.17499,-5.24985,1.78495
Gar,6661,1742632268222,0.54616,-0.87817,9.39303,-1.57495,6.7198,3.60489
Gar,6662,1742632268232,0.54616,-0.87817,9.39303,-1.29496,16.23952,3.88489
Gar,6663,1742632268239,0.54616,-0.87817,9.39303,-16.41452,-18.26946,-3.4649
Gar,6664,1742632268247,-0.80399,-4.06481,4.19821,-21.59436,34.65773,2.76492
Gar,6665,1742632268254,-0.80399,-4.06481,4.19821,-1.78495,10.3597,1.85495
Gar,6666,1742632268264,-0.40798,-0.41815,18.24826,18.79445,-28.06917,8.64475
Gar,6667,1742632268272,-0.40798,-0.41815,18.24826,-10.1147,24.22804,3.67489
Gar,6668,1742632268280,-0.40798,-0.41815,18.24826,-18.93444,24.43803,0.38499
Gar,6669,1742632268289,0.15494,-3.30688,10.88495,-7.03479,-9.02973,-0.59498
Gar,6670,1742632268298,0.15494,-3.30688,10.88495,-5.00485,11.82965,0.17499
Gar,6671,1742632268307,0.33739,-1.98844,8.55075,-12.35464,2.37993,-1.78495
Gar,6672,1742632268313,0.33739,-1.98844,8.55075,-13.05462,3.07991,-0.38499
Gar,6673,1742632268323,-0.94457,-2.67577,7.31067,-12.77462,3.84989,-0.38499
Gar,6674,1742632268331,-0.94457,-2.67577,7.31067,-14.38458,-3.4299,-0.24499
Gar,6675,1742632268339,-0.39063,-3.09691,10.19821,-7.73477,-10.63969,-0.105
Gar,6676,1742632268347,-0.39063,-3.09691,10.19821,-9.62472,-8.60975,-0.94497
Gar,6677,1742632268357,-0.39063,-3.09691,10.19821,-12.14464,5.66983,-3.67489
Gar,6678,1742632268365,0.27517,-1.31545,11.81935,3.2549,-3.91988,-2.83492
Gar,6679,1742632268371,0.27517,-1.31545,11.81935,3.67489,-1.67995,-2.69492
Gar,6680,1742632268380,1.5009,-2.37667,7.74437,-6.33481,5.59984,-3.18491
Gar,6681,1742632268390,1.5009,-2.37667,7.74437,-10.46469,3.4999,-3.3249
Gar,6682,1742632268399,0.02273,-1.81974,10.05344,-2.20494,-2.79992,-0.59498
Gar,6683,1742632268407,0.02273,-1.81974,10.05344,-0.38499,-6.8598,-2.06494
Gar,6684,1742632268415,0.02273,-1.81974,10.05344,-2.41493,9.37972,-1.99494
Gar,6685,1742632268422,-0.05743,-2.27258,8.17687,-0.24499,-6.8598,-4.72486
Gar,6686,1742632268430,-0.05743,-2.27258,8.17687,-2.13494,1.74995,-2.55492
Gar,6687,1742632268440,0.25842,-1.48475,9.55873,-0.035,-4.68986,-1.71495
Gar,6688,1742632268447,0.25842,-1.48475,9.55873,2.27493,8.95974,0.24499
Gar,6689,1742632268456,0.25842,-1.48475,9.55873,6.33481,-2.02994,-2.48493
Gar,6690,1742632268464,-0.01555,-1.64746,8.0692,-3.4649,13.08961,-2.48493
Gar,6691,1742632268474,-0.01555,-1.64746,8.0692,-1.99494,9.51972,-2.83492
Gar,6692,1742632268483,-0.16032,-3.10588,8.14517,-3.60489,-7.90977,-5.98482
Gar,6693,1742632268490,-0.16032,-3.10588,8.14517,-2.83492,6.01982,-5.07485
Gar,6694,1742632268499,0.3009,-0.2339,9.94637,12.70463,-0.41999,-2.27493
Gar,6695,1742632268508,0.3009,-0.2339,9.94637,5.14485,3.4299,-2.41493
Gar,6696,1742632268518,-0.42772,-2.94437,6.77229,-1.78495,4.26987,-4.65486
Gar,6697,1742632268523,-0.42772,-2.94437,6.77229,0.80498,2.72992,-5.00485
Gar,6698,1742632268532,-0.42772,-2.94437,6.77229,10.53469,-8.88974,-3.3949
Gar,6699,1742632268540,-0.06341,-1.15274,10.5667,5.63483,8.67974,-2.48493
Gar,6700,1742632268548,-0.06341,-1.15274,10.5667,4.65486,3.70989,-3.5349
Gar,6701,1742632268557,0.21176,-2.42632,9.88714,0.17499,-3.2899,-2.69492
Gar,6702,1742632268567,0.21176,-2.42632,9.88714,1.57495,-1.67995,-5.21485
Gar,6703,1742632268573,0.21176,-2.42632,9.88714,1.50496,-1.67995,-5.42484
Gar,6704,1742632268582,-0.47139,-1.6678,9.78545,4.30487,-3.56989,-2.76492
Gar,6705,1742632268591,-0.47139,-1.6678,9.78545,2.20494,-3.00991,-4.44487
Gar,6706,1742632268600,0.32363,-3.18245,8.93959,2.62492,0.20999,-5.35484
Gar,6707,1742632268607,0.32363,-3.18245,8.93959,3.88489,-9.72971,-6.12482
Gar,6708,1742632268616,-0.04726,-1.74317,11.96471,8.36475,-1.25996,-4.44487
Gar,6709,1742632268623,-0.04726,-1.74317,11.96471,11.79465,-9.37972,-4.51487
Gar,6710,1742632268633,-0.04726,-1.74317,11.96471,8.01476,-5.94982,-4.16488
Gar,6711,1742632268639,1.24846,-2.4341,9.78425,5.28484,0.41999,-6.19482
Gar,6712,1742632268649,1.24846,-2.4341,9.78425,4.93485,-0.34999,-4.44487
Gar,6713,1742632268659,0.02393,-1.25683,11.18585,11.02468,-3.98988,-2.90491
Gar,6714,1742632268665,0.02393,-1.25683,11.18585,8.92474,-1.53995,-5.00485
Gar,6715,1742632268674,-0.23689,-2.06441,10.45663,8.92474,4.33987,-5.28484
Gar,6716,1742632268683,-0.23689,-2.06441,10.45663,10.1847,-8.11976,-4.30487
Gar,6717,1742632268692,-0.23689,-2.06441,10.45663,8.71474,1.60995,-4.65486
Gar,6718,1742632268701,0.38345,-1.62293,9.67657,8.43475,-4.89986,-5.77483
Gar,6719,1742632268708,0.38345,-1.62293,9.67657,7.10479,-0.55998,-5.00485
Gar,6720,1742632268715,-0.21296,-3.16152,10.42074,5.84483,-7.62978,-6.9648
Gar,6721,1742632268724,-0.21296,-3.16152,10.42074,4.72486,4.47987,-6.26482
Gar,6722,1742632268732,0.32782,0.25184,13.25205,12.42463,-9.79971,-4.51487
Gar,6723,1742632268741,0.32782,0.25184,13.25205,7.38478,-3.2899,-3.67489
Gar,6724,1742632268748,0.32782,0.25184,13.25205,2.27493,2.72992,-5.07485
Gar,6725,1742632268758,0.95175,-2.53819,9.4349,-2.62492,-7.34978,-4.44487
Gar,6726,1742632268765,0.95175,-2.53819,9.4349,-0.73498,-3.70989,-4.37487
Gar,6727,1742632268775,-0.74357,-1.45244,10.12403,1.01497,0.90997,-4.30487
Gar,6728,1742632268783,-0.74357,-1.45244,10.12403,2.34493,-2.51993,-3.5349
Gar,6729,1742632268793,1.25145,-0.22014,12.87099,1.50496,-5.94982,-1.92494
Gar,6730,1742632268799,1.25145,-0.22014,12.87099,0.105,-2.23993,-1.43496
Gar,6731,1742632268808,1.25145,-0.22014,12.87099,-1.01497,-4.61986,0.52498
Gar,6732,1742632268817,0.0652,-2.27976,7.89631,-14.73457,4.19988,-0.73498
Gar,6733,1742632268825,0.0652,-2.27976,7.89631,-19.35443,2.58992,-4.58487
Gar,6734,1742632268834,0.09511,-2.90548,11.15654,-17.18449,4.40987,-2.69492
Gar,6735,1742632268842,0.09511,-2.90548,11.15654,-6.26482,-2.65992,-1.85495
Gar,6736,1742632268852,0.61615,1.07737,13.79402,1.92494,-7.97977,1.57495
Gar,6737,1742632268858,0.61615,1.07737,13.79402,-3.60489,7.97977,2.20494
Gar,6738,1742632268867,0.61615,1.07737,13.79402,-11.30467,5.45984,-1.43496
Gar,6739,1742632268874,-0.70469,-6.0,1.55055,-34.96397,6.6498,-8.43475
Gar,6740,1742632268884,-0.70469,-6.0,1.55055,-29.57413,7.06979,-1.78495
Gar,6741,1742632268892,-0.38883,-0.18305,16.26641,-14.03459,-18.26946,0.105
Gar,6742,1742632268901,-0.38883,-0.18305,16.26641,0.24499,-21.83936,1.57495
Gar,6743,1742632268910,1.0666,-3.83569,6.72383,-17.81448,14.41958,-0.24499
Gar,6744,1742632268915,1.0666,-3.83569,6.72383,-24.11429,5.03985,-1.99494
Gar,6745,1742632268925,1.0666,-3.83569,6.72383,-20.75439,-22.39934,-3.11491
Gar,6746,1742632268933,-0.48215,-2.11825,7.27179,-18.58445,1.46996,-1.36496
Gar,6747,1742632268942,-0.48215,-2.11825,7.27179,-14.73457,-9.51972,-1.57495
Gar,6748,1742632268952,0.60897,-2.89532,6.68315,-16.8345,-1.60995,-0.94497
Gar,6749,1742632268958,0.60897,-2.89532,6.68315,-12.98462,10.1497,-1.29496
Gar,6750,1742632268967,-0.81775,-1.93041,11.98744,-0.73498,-13.29961,0.87497
