ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7001,1742632271069,-0.29192,-1.02652,10.77249,7.31479,7.55978,10.88468
Gar,7002,1742632271077,-0.29192,-1.02652,10.77249,3.95488,7.62978,11.16467
Gar,7003,1742632271085,-0.51446,-3.935,7.59302,-0.035,9.37972,9.06473
Gar,7004,1742632271093,-0.51446,-3.935,7.59302,1.08497,7.13979,7.59478
Gar,7005,1742632271103,-0.51446,-3.935,7.59302,6.61481,15.81953,6.47481
Gar,7006,1742632271111,-0.47139,-0.65444,14.26062,13.6146,16.58951,10.88468
Gar,7007,1742632271118,-0.47139,-0.65444,14.26062,13.6146,8.25976,11.86465
Gar,7008,1742632271128,0.25962,-1.48475,11.1356,7.03479,14.62957,10.1147
Gar,7009,1742632271136,0.25962,-1.48475,11.1356,3.04491,9.93971,8.08476
Gar,7010,1742632271142,0.25962,-1.48475,11.1356,4.09488,7.34978,6.6848
Gar,7011,1742632271152,-1.0331,-4.14198,4.44766,-10.2547,14.34958,3.04491
Gar,7012,1742632271162,-1.0331,-4.14198,4.44766,-4.58487,18.12947,5.21485
Gar,7013,1742632271169,-0.17049,1.9328,17.97787,11.72466,2.72992,10.95468
Gar,7014,1742632271178,-0.17049,1.9328,17.97787,1.08497,-0.48999,9.48472
Gar,7015,1742632271186,-1.06122,-4.73241,7.36989,-9.48472,1.81995,4.86486
Gar,7016,1742632271194,-1.06122,-4.73241,7.36989,-14.94456,3.77989,3.3949
Gar,7017,1742632271203,0.12802,-4.2999,6.34577,-12.35464,10.70968,0.66498
Gar,7018,1742632271212,0.12802,-4.2999,6.34577,-12.70463,0.27999,1.15497
Gar,7019,1742632271219,0.12802,-4.2999,6.34577,-8.99473,17.91947,2.55492
Gar,7020,1742632271228,0.61675,-1.05284,10.50449,-1.15497,8.95974,3.18491
Gar,7021,1742632271235,0.61675,-1.05284,10.50449,0.52498,10.77968,5.35484
Gar,7022,1742632271244,0.16451,-2.40778,12.65145,-0.66498,11.54966,5.28484
Gar,7023,1742632271253,0.16451,-2.40778,12.65145,-12.56463,5.52984,3.4649
Gar,7024,1742632271261,-0.00837,-1.32861,10.29392,-12.42463,18.68945,1.01497
Gar,7025,1742632271269,-0.00837,-1.32861,10.29392,-5.70483,13.5796,0.80498
Gar,7026,1742632271278,-0.00837,-1.32861,10.29392,-7.17479,18.47946,2.48493
Gar,7027,1742632271287,0.40917,-0.3655,7.80479,-6.9648,15.95953,3.2549
Gar,7028,1742632271294,0.40917,-0.3655,7.80479,-10.95468,5.66983,2.97491
Gar,7029,1742632271303,-0.88594,-5.03031,6.05982,-20.96438,5.73983,0.52498
Gar,7030,1742632271312,-0.88594,-5.03031,6.05982,-15.78453,3.63989,-1.71495
Gar,7031,1742632271320,-1.08395,-3.4002,9.99003,-11.79465,4.40987,-3.18491
Gar,7032,1742632271329,-1.08395,-3.4002,9.99003,-7.52478,10.49969,-3.60489
Gar,7033,1742632271337,-1.08395,-3.4002,9.99003,0.73498,12.17964,-1.78495
Gar,7034,1742632271345,1.87837,-0.37268,11.45683,1.08497,17.98947,-1.15497
Gar,7035,1742632271352,1.87837,-0.37268,11.45683,-0.80498,14.27958,-0.52498
Gar,7036,1742632271362,-0.06939,-3.42413,5.58904,-10.0447,10.42969,-1.43496
Gar,7037,1742632271372,-0.06939,-3.42413,5.58904,-14.31458,5.66983,-2.55492
Gar,7038,1742632271379,-0.06939,-3.42413,5.58904,-13.26461,1.53995,-4.44487
Gar,7039,1742632271387,-0.35354,-4.05643,5.68774,-12.77462,3.63989,-4.23488
Gar,7040,1742632271396,-0.35354,-4.05643,5.68774,-3.95488,5.17985,-3.74489
Gar,7041,1742632271405,0.37567,-0.02393,12.65384,11.23467,17.70948,-1.50496
Gar,7042,1742632271411,0.37567,-0.02393,12.65384,13.96459,17.49949,-1.36496
Gar,7043,1742632271421,-0.6341,-2.08056,8.69492,4.02488,-2.02994,0.38499
Gar,7044,1742632271429,-0.6341,-2.08056,8.69492,-5.91483,4.75986,-1.85495
Gar,7045,1742632271437,-0.6341,-2.08056,8.69492,-9.55472,6.01982,-4.16488
Gar,7046,1742632271446,0.75733,-3.7675,7.80479,-12.63463,8.67974,-3.04491
Gar,7047,1742632271454,0.75733,-3.7675,7.80479,2.97491,6.57981,-1.29496
Gar,7048,1742632271466,-0.69571,-0.60299,10.18385,0.17499,4.40987,0.035
Gar,7049,1742632271472,-0.69571,-0.60299,10.18385,-7.31479,-3.63989,-2.34493
Gar,7050,1742632271478,-0.42054,-5.17328,4.35494,-9.41472,-2.86992,-4.51487
Gar,7051,1742632271487,-0.42054,-5.17328,4.35494,-6.61481,8.53975,-5.14485
Gar,7052,1742632271496,-0.42054,-5.17328,4.35494,0.59498,4.96985,-5.07485
Gar,7053,1742632271503,-0.32483,-0.49173,10.25085,11.30467,7.27979,-3.5349
Gar,7054,1742632271513,-0.32483,-0.49173,10.25085,8.99473,13.15961,-3.4649
Gar,7055,1742632271520,0.38943,-1.89751,10.65943,8.71474,11.47966,-4.09488
Gar,7056,1742632271528,0.38943,-1.89751,10.65943,8.29476,17.77948,-2.97491
Gar,7057,1742632271538,0.05563,-1.71864,10.2012,5.14485,0.55998,-4.86486
Gar,7058,1742632271545,0.05563,-1.71864,10.2012,-1.57495,14.41958,-3.18491
Gar,7059,1742632271556,0.05563,-1.71864,10.2012,-1.92494,0.83998,-5.28484
Gar,7060,1742632271563,0.41097,-4.36451,5.86182,-8.50475,5.73983,-3.95488
Gar,7061,1742632271570,0.41097,-4.36451,5.86182,-10.95468,2.58992,-6.7548
Gar,7062,1742632271579,-1.10309,-2.36531,10.97408,-5.07485,11.89965,-4.65486
Gar,7063,1742632271589,-1.10309,-2.36531,10.97408,6.54481,-3.56989,-2.62492
Gar,7064,1742632271595,0.58146,-4.0355,11.0698,-2.90491,1.32996,-4.09488
Gar,7065,1742632271605,0.58146,-4.0355,11.0698,-2.97491,5.31984,-6.26482
Gar,7066,1742632271612,0.58146,-4.0355,11.0698,-2.27493,10.63969,-5.77483
Gar,7067,1742632271622,0.18544,-3.33559,9.44866,-2.13494,1.32996,-7.52478
Gar,7068,1742632271630,0.18544,-3.33559,9.44866,-4.79486,9.79971,-9.20473
Gar,7069,1742632271637,-1.00977,-1.85324,10.96212,-1.92494,5.38984,-9.41472
Gar,7070,1742632271647,-1.00977,-1.85324,10.96212,4.72486,5.66983,-4.51487
Gar,7071,1742632271654,1.21077,-3.57906,10.02952,-0.80498,-0.97997,-4.86486
Gar,7072,1742632271662,1.21077,-3.57906,10.02952,-6.26482,-3.56989,-5.49484
Gar,7073,1742632271672,1.21077,-3.57906,10.02952,-11.16467,-0.41999,-5.91483
Gar,7074,1742632271681,-0.0658,-3.77049,10.22932,-1.71495,-9.09973,-8.08476
Gar,7075,1742632271688,-0.0658,-3.77049,10.22932,-0.87497,8.11976,-8.99473
Gar,7076,1742632271697,-1.04865,-2.33599,11.27857,2.13494,-1.81995,-8.71474
Gar,7077,1742632271704,-1.04865,-2.33599,11.27857,6.47481,0.20999,-7.10479
Gar,7078,1742632271713,-0.15374,-3.40379,8.78704,2.55492,2.16994,-9.83471
Gar,7079,1742632271721,-0.15374,-3.40379,8.78704,-3.11491,-2.51993,-11.09467
Gar,7080,1742632271732,-0.15374,-3.40379,8.78704,-8.92474,-6.7198,-11.16467
Gar,7081,1742632271739,1.11506,-3.45404,8.40718,-4.30487,0.83998,-10.95468
Gar,7082,1742632271747,1.11506,-3.45404,8.40718,-0.66498,-6.7198,-11.72466
Gar,7083,1742632271754,-0.60359,-2.80558,8.81097,1.15497,-3.4299,-11.02468
Gar,7084,1742632271764,-0.60359,-2.80558,8.81097,3.3249,0.55998,-11.30467
Gar,7085,1742632271774,1.12762,-1.98844,11.1027,4.23488,3.63989,-10.53469
Gar,7086,1742632271780,1.12762,-1.98844,11.1027,4.72486,5.38984,-10.53469
Gar,7087,1742632271789,1.12762,-1.98844,11.1027,5.21485,-5.38984,-8.78474
Gar,7088,1742632271797,1.08275,-2.57468,11.28635,1.29496,5.10985,-8.29476
Gar,7089,1742632271806,1.08275,-2.57468,11.28635,-1.85495,-2.86992,-7.87477
Gar,7090,1742632271813,0.22433,-2.03689,8.86182,-3.2549,-2.30993,-7.66477
Gar,7091,1742632271824,0.22433,-2.03689,8.86182,-5.00485,-2.02994,-7.17479
Gar,7092,1742632271831,-0.6347,-4.50389,10.01396,-7.66477,-5.38984,-7.73477
Gar,7093,1742632271839,-0.6347,-4.50389,10.01396,-6.9648,-6.22982,-8.22476
Gar,7094,1742632271848,-0.6347,-4.50389,10.01396,-3.2549,-4.54987,-8.15476
Gar,7095,1742632271857,-0.32124,-2.16371,9.54198,2.27493,-2.51993,-8.36475
Gar,7096,1742632271864,-0.32124,-2.16371,9.54198,-0.38499,0.48999,-8.50475
Gar,7097,1742632271873,-0.0317,-2.50828,10.14198,-2.97491,0.0,-11.44466
Gar,7098,1742632271881,-0.0317,-2.50828,10.14198,6.19482,10.3597,-8.71474
Gar,7099,1742632271888,-0.0317,-2.50828,10.14198,6.9648,1.67995,-7.73477
Gar,7100,1742632271898,0.07418,-2.16132,10.58525,-7.17479,-5.45984,-8.50475
Gar,7101,1742632271907,0.07418,-2.16132,10.58525,-15.08456,-4.40987,-9.76471
