ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4806,1742632252688,0.26261,-3.46959,8.15474,-13.05462,-4.96985,-6.6848
Gar,4807,1742632252695,0.26261,-3.46959,8.15474,-12.07465,-2.86992,-7.17479
Gar,4808,1742632252704,0.26261,-3.46959,8.15474,3.3949,14.20958,-10.1147
Gar,4809,1742632252711,-1.05763,-0.10229,10.8024,2.76492,1.67995,-9.06473
Gar,4810,1742632252722,-1.05763,-0.10229,10.8024,-21.73436,-1.18996,-6.6848
Gar,4811,1742632252729,0.63111,-2.76909,8.85883,-25.44425,-20.5094,-5.00485
Gar,4812,1742632252736,0.63111,-2.76909,8.85883,2.69492,17.84948,-6.8248
Gar,4813,1742632252745,0.63111,-2.76909,8.85883,10.1147,14.13958,-6.61481
Gar,4814,1742632252753,-0.5677,-2.57767,7.46262,0.38499,16.51951,-6.9648
Gar,4815,1742632252762,-0.5677,-2.57767,7.46262,-8.01476,-20.2994,-5.00485
Gar,4816,1742632252771,0.60718,-4.69591,7.72822,-4.51487,4.82986,-5.77483
Gar,4817,1742632252781,0.60718,-4.69591,7.72822,3.95488,12.45963,-8.71474
Gar,4818,1742632252787,-1.11984,-1.14138,10.55893,10.46469,12.94962,-8.08476
Gar,4819,1742632252796,-1.11984,-1.14138,10.55893,-6.61481,-24.21929,-4.37487
Gar,4820,1742632252805,-1.11984,-1.14138,10.55893,-8.85474,-18.82944,-4.37487
Gar,4821,1742632252812,0.87757,-5.64586,5.59083,16.48451,9.72971,-7.66477
Gar,4822,1742632252820,0.87757,-5.64586,5.59083,36.22393,23.17807,-5.77483
Gar,4823,1742632252830,-0.62632,-1.91127,12.59043,-2.90491,-20.01941,-7.52478
Gar,4824,1742632252838,-0.62632,-1.91127,12.59043,-16.9745,-20.99938,-4.65486
Gar,4825,1742632252845,-0.6347,-2.50409,9.70469,4.79486,-19.10944,-9.27473
Gar,4826,1742632252854,-0.6347,-2.50409,9.70469,30.6241,24.57803,-7.17479
Gar,4827,1742632252863,-0.6347,-2.50409,9.70469,31.67407,22.82808,-12.70463
Gar,4828,1742632252871,-1.03789,-2.06082,9.06581,10.53469,-15.95953,-8.50475
Gar,4829,1742632252879,-1.03789,-2.06082,9.06581,13.6846,-4.12988,-13.26461
Gar,4830,1742632252891,-1.34237,-3.19322,10.54577,31.53407,-0.69998,-14.03459
Gar,4831,1742632252897,-1.34237,-3.19322,10.54577,24.18429,11.47966,-13.5446
Gar,4832,1742632252904,0.69751,0.08255,11.44427,-1.92494,-27.01921,-8.50475
Gar,4833,1742632252914,0.69751,0.08255,11.44427,2.55492,-12.80962,-12.63463
Gar,4834,1742632252921,0.69751,0.08255,11.44427,20.68439,15.46955,-8.78474
Gar,4835,1742632252930,-1.58285,-3.24227,13.46501,41.33379,1.95994,-10.46469
Gar,4836,1742632252939,-1.58285,-3.24227,13.46501,-17.95447,-20.2994,-6.54481
Gar,4837,1742632252946,3.49352,0.11186,9.31167,-22.85433,-11.54966,-12.35464
Gar,4838,1742632252954,3.49352,0.11186,9.31167,24.18429,0.76998,-5.63483
Gar,4839,1742632252963,-0.31286,-2.68235,12.35953,34.12399,6.36981,-9.97471
Gar,4840,1742632252972,-0.31286,-2.68235,12.35953,13.40461,-7.27979,-10.3247
Gar,4841,1742632252980,-0.31286,-2.68235,12.35953,-12.98462,-24.42928,-10.95468
Gar,4842,1742632252989,-0.87876,-2.53759,12.43789,11.72466,1.18996,-8.22476
Gar,4843,1742632252996,-0.87876,-2.53759,12.43789,8.43475,0.48999,-8.71474
Gar,4844,1742632253005,-0.17468,-1.94836,14.14816,-6.61481,-5.94982,-10.39469
Gar,4845,1742632253015,-0.17468,-1.94836,14.14816,-12.00465,-13.99959,-8.36475
Gar,4846,1742632253023,0.60179,-3.39721,11.11167,6.8248,-5.31984,-9.34472
Gar,4847,1742632253030,0.60179,-3.39721,11.11167,11.72466,2.65992,-5.98482
Gar,4848,1742632253040,0.60179,-3.39721,11.11167,13.33461,-4.12988,-11.58466
Gar,4849,1742632253047,-0.06879,-2.20558,10.76232,2.27493,5.94982,-8.29476
Gar,4850,1742632253055,-0.06879,-2.20558,10.76232,-16.20452,-24.63928,-5.42484
Gar,4851,1742632253064,0.21655,-2.20977,11.87677,-17.60448,-24.63928,-5.00485
Gar,4852,1742632253073,0.21655,-2.20977,11.87677,2.34493,-4.54987,-5.42484
Gar,4853,1742632253080,-0.25244,-2.7344,10.94238,21.17438,18.61945,-6.19482
Gar,4854,1742632253090,-0.25244,-2.7344,10.94238,-8.29476,-24.35928,-2.69492
Gar,4855,1742632253100,1.14796,-2.91984,9.19921,-21.52437,-18.61945,-0.94497
Gar,4856,1742632253106,1.14796,-2.91984,9.19921,-5.28484,-14.97956,-3.3249
Gar,4857,1742632253115,1.14796,-2.91984,9.19921,22.92432,18.47946,-3.4649
Gar,4858,1742632253122,-1.02891,-2.08893,11.51426,22.50434,18.68945,-4.37487
Gar,4859,1742632253131,-1.02891,-2.08893,11.51426,-24.81427,-22.88933,-0.73498
Gar,4860,1742632253141,-0.02752,-0.99841,10.92503,-32.09406,-26.80921,-2.83492
Gar,4861,1742632253148,-0.02752,-0.99841,10.92503,2.41493,-3.14991,0.66498
Gar,4862,1742632253155,-0.02752,-0.99841,10.92503,15.64454,13.22961,-1.85495
Gar,4863,1742632253166,0.23928,-2.27677,6.57667,19.63442,12.73962,-4.23488
Gar,4864,1742632253172,0.23928,-2.27677,6.57667,-9.48472,-5.38984,-0.94497
Gar,4865,1742632253181,-0.49831,-1.28614,7.96152,-16.8345,-17.56948,-2.06494
Gar,4866,1742632253189,-0.49831,-1.28614,7.96152,-5.70483,0.0,-2.48493
Gar,4867,1742632253198,-1.21376,-0.0323,12.19263,-3.81489,1.39996,-2.62492
Gar,4868,1742632253205,-1.21376,-0.0323,12.19263,-18.02447,-9.30973,-0.73498
Gar,4869,1742632253215,-1.21376,-0.0323,12.19263,-35.17397,-30.6591,-2.20494
Gar,4870,1742632253224,1.44287,-3.34816,5.88515,-10.2547,-2.09994,-1.71495
Gar,4871,1742632253232,1.44287,-3.34816,5.88515,27.0542,30.31786,-2.76492
Gar,4872,1742632253240,-0.84945,-0.92124,9.32363,24.46428,22.61808,-6.6848
Gar,4873,1742632253250,-0.84945,-0.92124,9.32363,-35.52395,-19.45943,1.22496
Gar,4874,1742632253258,1.0349,-3.32602,6.65145,-43.64372,-48.36858,2.20494
Gar,4875,1742632253264,1.0349,-3.32602,6.65145,-23.6243,-6.99979,4.65486
Gar,4876,1742632253273,1.0349,-3.32602,6.65145,27.68419,21.28812,-5.77483
Gar,4877,1742632253283,-1.41835,-2.35394,7.67677,19.70442,31.15783,-1.43496
Gar,4878,1742632253291,-1.41835,-2.35394,7.67677,-55.75336,-42.13876,1.15497
Gar,4879,1742632253299,0.27517,0.5342,12.54916,-61.63319,-41.57878,-0.38499
Gar,4880,1742632253307,0.27517,0.5342,12.54916,-11.44466,-12.52963,0.87497
Gar,4881,1742632253314,0.27517,0.5342,12.54916,8.64475,14.20958,0.94497
Gar,4882,1742632253323,0.17707,-5.23968,7.07139,15.08456,22.0581,-3.3249
Gar,4883,1742632253333,0.17707,-5.23968,7.07139,-16.41452,-15.32955,-1.85495
Gar,4884,1742632253341,-0.59821,-1.51466,7.4674,-15.29455,-13.22961,-4.30487
Gar,4885,1742632253351,-0.59821,-1.51466,7.4674,0.66498,7.48978,0.52498
Gar,4886,1742632253359,0.50608,-1.29212,8.96591,-7.52478,-13.15961,-0.94497
Gar,4887,1742632253365,0.50608,-1.29212,8.96591,-14.03459,-10.1497,-0.45499
Gar,4888,1742632253373,0.50608,-1.29212,8.96591,-11.23467,-5.59984,-2.34493
Gar,4889,1742632253383,-0.92243,-5.27258,6.08674,11.93465,-2.86992,-1.99494
Gar,4890,1742632253391,-0.92243,-5.27258,6.08674,26.00423,15.88953,-4.51487
Gar,4891,1742632253399,-0.25125,-1.47159,8.83071,14.87456,-1.88994,-4.09488
Gar,4892,1742632253407,-0.25125,-1.47159,8.83071,-11.79465,-15.88953,-2.13494
Gar,4893,1742632253415,-0.34935,1.45723,11.84926,-28.03418,-37.72889,-2.27493
Gar,4894,1742632253424,-0.34935,1.45723,11.84926,0.66498,-7.48978,-1.50496
Gar,4895,1742632253434,-0.15015,-5.46521,5.81336,20.61439,1.11997,-3.4649
Gar,4896,1742632253442,-0.15015,-5.46521,5.81336,19.77442,5.73983,-3.3949
Gar,4897,1742632253451,-0.15015,-5.46521,5.81336,9.69471,-2.16994,-6.47481
Gar,4898,1742632253458,-0.91825,-0.94337,10.16351,-7.31479,-18.54945,-2.76492
Gar,4899,1742632253465,-0.91825,-0.94337,10.16351,-10.1847,-18.75945,-1.36496
Gar,4900,1742632253474,2.01416,-2.48375,8.81695,0.45499,-16.09953,-0.94497
Gar,4901,1742632253483,2.01416,-2.48375,8.81695,16.8345,15.46955,-2.76492
Gar,4902,1742632253492,-0.71545,-1.56909,10.46202,5.84483,-9.93971,0.52498
Gar,4903,1742632253500,-0.71545,-1.56909,10.46202,-7.31479,-6.8598,0.59498
Gar,4904,1742632253509,-0.71545,-1.56909,10.46202,-7.17479,-12.10964,0.52498
Gar,4905,1742632253517,0.00359,-1.52363,11.96591,1.85495,4.54987,1.15497
Gar,4906,1742632253524,0.00359,-1.52363,11.96591,0.66498,-10.2897,-0.59498
Gar,4907,1742632253533,0.09751,-1.45902,9.08854,-7.17479,-0.62998,3.11491
Gar,4908,1742632253542,0.09751,-1.45902,9.08854,4.86486,-9.79971,0.17499
Gar,4909,1742632253550,0.09751,-1.45902,9.08854,9.76471,1.32996,1.85495
Gar,4910,1742632253561,-0.8327,-1.42552,9.88595,2.62492,-3.21991,-0.73498
Gar,4911,1742632253569,-0.8327,-1.42552,9.88595,-26.91421,-15.04956,1.57495
Gar,4912,1742632253575,-0.86441,-2.44905,13.12463,-16.34452,-19.52942,0.52498
Gar,4913,1742632253583,-0.86441,-2.44905,13.12463,-5.28484,-5.66983,2.69492
Gar,4914,1742632253592,-0.10768,-2.87617,9.59462,8.57475,8.60975,-0.73498
Gar,4915,1742632253600,-0.10768,-2.87617,9.59462,-8.36475,-17.28949,3.95488
Gar,4916,1742632253609,-0.10768,-2.87617,9.59462,-5.84483,-9.72971,2.27493
Gar,4917,1742632253617,-0.06221,-3.94158,5.39581,26.70421,12.38964,0.80498
Gar,4918,1742632253624,-0.06221,-3.94158,5.39581,2.06494,8.39975,3.74489
Gar,4919,1742632253633,-0.49531,-1.42253,15.72144,-33.63401,-31.91906,4.02488
Gar,4920,1742632253643,-0.49531,-1.42253,15.72144,-37.06391,-31.14908,5.14485
Gar,4921,1742632253651,0.53001,-3.12862,10.66481,15.99453,4.54987,1.64495
Gar,4922,1742632253660,0.53001,-3.12862,10.66481,7.24479,8.11976,5.00485
Gar,4923,1742632253668,0.49472,-3.18006,7.54278,-18.86444,-28.41916,5.42484
Gar,4924,1742632253675,0.49472,-3.18006,7.54278,-9.41472,-13.92959,5.42484
Gar,4925,1742632253683,0.49472,-3.18006,7.54278,19.07444,13.22961,3.4649
Gar,4926,1742632253692,-0.94217,-1.95912,10.93101,16.9045,9.86971,6.40481
Gar,4927,1742632253701,-0.94217,-1.95912,10.93101,-15.22455,-22.18935,3.67489
Gar,4928,1742632253709,0.13161,-5.0022,8.67578,-11.72466,-11.19967,3.88489
Gar,4929,1742632253718,0.13161,-5.0022,8.67578,5.42484,0.76998,1.64495
Gar,4930,1742632253725,0.13161,-5.0022,8.67578,30.5541,11.54966,-0.24499
Gar,4931,1742632253734,-1.35972,-0.60957,8.67338,8.29476,-0.55998,5.56484
Gar,4932,1742632253742,-1.35972,-0.60957,8.67338,-6.26482,-24.91927,2.97491
Gar,4933,1742632253752,1.05165,-2.89651,7.58106,20.61439,19.18818,2.41493
Gar,4934,1742632253760,1.05165,-2.89651,7.58106,28.45416,19.88816,1.15497
Gar,4935,1742632253768,-1.51167,-1.29332,10.99681,-3.67489,-16.79951,2.41493
Gar,4936,1742632253775,-1.51167,-1.29332,10.99681,-12.91462,-31.42908,2.69492
Gar,4937,1742632253784,-1.51167,-1.29332,10.99681,1.64495,-8.88974,4.02488
Gar,4938,1742632253792,1.18863,-1.83769,9.3362,24.39428,15.18955,1.43496
Gar,4939,1742632253801,1.18863,-1.83769,9.3362,-7.66477,-6.36981,4.37487
Gar,4940,1742632253810,-0.05324,0.61436,11.54238,-23.6243,-25.40925,4.65486
Gar,4941,1742632253818,-0.05324,0.61436,11.54238,-11.02468,-11.19967,5.98482
Gar,4942,1742632253827,0.33559,-4.12941,7.44108,21.45437,12.66963,3.5349
Gar,4943,1742632253834,0.33559,-4.12941,7.44108,23.7643,16.30952,3.5349
Gar,4944,1742632253843,0.33559,-4.12941,7.44108,5.84483,6.22982,2.48493
Gar,4945,1742632253853,-0.69691,-1.50867,9.38764,-5.98482,-8.81974,4.65486
Gar,4946,1742632253860,-0.69691,-1.50867,9.38764,3.11491,-0.14,5.35484
Gar,4947,1742632253868,0.30449,-3.53599,10.17608,8.01476,-1.18996,4.23488
Gar,4948,1742632253876,0.30449,-3.53599,10.17608,5.56484,6.43981,6.8948
Gar,4949,1742632253887,-0.21835,-2.24447,10.11925,0.24499,-10.3597,5.49484
Gar,4950,1742632253894,-0.21835,-2.24447,10.11925,5.42484,2.72992,5.49484
Gar,4951,1742632253901,-0.21835,-2.24447,10.11925,8.85474,-3.2899,6.9648
Gar,4952,1742632253909,-0.28654,-2.19242,10.8688,3.2549,-2.93991,5.14485
Gar,4953,1742632253919,-0.28654,-2.19242,10.8688,4.79486,-6.99979,3.60489
Gar,4954,1742632253927,-0.65982,-2.63749,9.53241,8.64475,7.83977,8.57475
Gar,4955,1742632253937,-0.65982,-2.63749,9.53241,10.53469,-1.25996,1.36496
Gar,4956,1742632253945,-0.45523,-0.31047,11.66262,4.79486,9.30973,5.49484
Gar,4957,1742632253951,-0.45523,-0.31047,11.66262,0.105,0.27999,4.23488
Gar,4958,1742632253959,-0.45523,-0.31047,11.66262,-15.15455,-16.65951,6.12482
Gar,4959,1742632253969,0.47976,-2.61715,11.05963,3.2549,1.74995,2.27493
Gar,4960,1742632253977,0.47976,-2.61715,11.05963,14.87456,9.02973,3.88489
Gar,4961,1742632253985,-1.25324,-4.51107,7.79103,10.81468,1.67995,5.84483
Gar,4962,1742632253995,-1.25324,-4.51107,7.79103,11.65466,-1.32996,-0.80498
Gar,4963,1742632254006,-0.3326,-1.08873,10.63909,18.79445,23.80805,1.43496
Gar,4964,1742632254013,-0.3326,-1.08873,10.63909,-3.3249,-20.57939,5.00485
Gar,4965,1742632254019,-0.3326,-1.08873,10.63909,-11.58466,-6.50981,4.58487
Gar,4966,1742632254027,0.74716,-3.02692,10.82274,8.36475,-3.07991,4.58487
Gar,4967,1742632254036,0.74716,-3.02692,10.82274,5.35484,5.59984,5.14485
Gar,4968,1742632254045,0.32004,-1.70668,12.3021,-8.50475,-10.98968,5.98482
Gar,4969,1742632254052,0.32004,-1.70668,12.3021,-9.34472,-4.26987,8.78474
Gar,4970,1742632254062,-0.00419,-1.38245,10.934,0.80498,-1.39996,6.9648
Gar,4971,1742632254070,-0.00419,-1.38245,10.934,4.09488,5.10985,7.73477
Gar,4972,1742632254077,-0.00419,-1.38245,10.934,5.84483,2.58992,6.7548
Gar,4973,1742632254086,-0.77527,-3.22732,6.9027,12.98462,7.69977,6.61481
Gar,4974,1742632254095,-0.77527,-3.22732,6.9027,12.63463,25.76799,5.14485
Gar,4975,1742632254103,-0.85364,-1.22692,13.95494,-12.35464,-18.47946,4.93485
Gar,4976,1742632254111,-0.85364,-1.22692,13.95494,-20.12441,-0.14,4.51487
Gar,4977,1742632254119,-0.11426,-2.91147,10.40339,8.43475,0.07,4.79486
Gar,4978,1742632254128,-0.11426,-2.91147,10.40339,13.33461,6.8598,5.77483
Gar,4979,1742632254137,-0.11426,-2.91147,10.40339,3.11491,1.67995,4.58487
Gar,4980,1742632254144,1.18564,-1.00798,7.41117,-2.06494,9.44972,5.98482
Gar,4981,1742632254153,1.18564,-1.00798,7.41117,4.02488,17.0095,5.49484
Gar,4982,1742632254161,-1.535,-2.87318,10.23291,3.11491,-2.37993,4.79486
Gar,4983,1742632254171,-1.535,-2.87318,10.23291,-2.41493,5.66983,5.14485
Gar,4984,1742632254179,0.05384,-3.72503,8.48315,-2.83492,-3.84989,8.15476
Gar,4985,1742632254186,0.05384,-3.72503,8.48315,4.30487,10.1497,3.60489
Gar,4986,1742632254198,0.05384,-3.72503,8.48315,5.28484,12.24964,7.80477
Gar,4987,1742632254205,0.13101,0.00299,13.4004,-22.85433,-11.33967,6.8248
Gar,4988,1742632254211,0.13101,0.00299,13.4004,-24.11429,-16.79951,6.12482
Gar,4989,1742632254220,-0.34277,-2.09492,10.27418,-2.13494,11.12967,6.05482
Gar,4990,1742632254228,-0.34277,-2.09492,10.27418,2.20494,-1.32996,5.00485
Gar,4991,1742632254237,-0.48395,-3.51386,6.82313,-2.20494,16.09953,3.2549
Gar,4992,1742632254247,-0.48395,-3.51386,6.82313,5.00485,4.05988,1.43496
Gar,4993,1742632254255,-0.48395,-3.51386,6.82313,3.88489,13.29961,4.30487
Gar,4994,1742632254261,-0.22971,-0.87936,9.88894,-9.48472,-5.38984,3.4649
Gar,4995,1742632254271,-0.22971,-0.87936,9.88894,-8.57475,-6.99979,4.23488
Gar,4996,1742632254279,-0.97328,-2.3348,10.29273,4.86486,16.8695,1.92494
Gar,4997,1742632254286,-0.97328,-2.3348,10.29273,-5.70483,-4.19988,3.04491
Gar,4998,1742632254296,-0.97328,-2.3348,10.29273,-19.63442,-8.18976,4.58487
Gar,4999,1742632254303,0.65803,-1.8676,10.45305,-14.73457,-18.19946,2.83492
Gar,5000,1742632254311,0.65803,-1.8676,10.45305,7.03479,20.16816,7.17479
