ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,251,1739354757712,0.17617,-1.88764,6.6679,14.91503,-0.98416,-8.56374
Ak,252,1739354757727,-2.2334,-0.1337,6.92154,-12.18378,-3.99387,-12.98103
Ak,253,1739354757748,-0.29761,-1.01665,13.47548,-16.68881,-0.44249,-8.30817
Ak,254,1739354757766,-2.0324,-1.81585,9.50818,-17.59286,-8.34631,-14.57553
Ak,255,1739354757782,0.20249,-2.04796,10.18056,-17.46698,-4.40203,-10.2269
Ak,256,1739354757798,-0.02961,-0.41127,8.21366,-13.496,-3.5056,-8.12888
Ak,257,1739354757819,-0.02961,-0.41127,8.21366,15.46814,7.13327,5.22217
Ak,258,1739354757836,0.77198,-2.89262,9.41965,9.9904,8.37683,5.2298
Ak,259,1739354757849,0.69302,0.68465,8.27588,10.08576,10.2002,6.32077
Ak,260,1739354757870,-0.05115,-1.31097,11.07787,9.7043,4.48214,-1.26644
Ak,261,1739354757882,-0.34786,-1.27986,10.2667,8.35775,4.03583,-2.66258
Ak,262,1739354757898,0.35324,-2.65095,10.75005,3.1127,1.86533,-5.87827
Ak,263,1739354757912,0.35324,-2.65095,10.75005,3.62004,0.51497,-6.77852
Ak,264,1739354757930,1.14287,-0.60509,11.34587,1.39995,-3.33395,-9.25418
Ak,265,1739354757948,-0.9006,-5.52712,7.82124,1.8577,-10.98982,-15.05617
Ak,266,1739354757965,0.95145,2.34527,11.72393,0.3929,-8.77736,-11.28736
Ak,267,1739354757986,0.64516,-1.7656,10.01546,1.81956,-7.13327,-7.30493
Ak,268,1739354758000,0.13549,-0.92094,9.0009,3.55901,-6.63356,-6.12622
Ak,269,1739354758013,0.13549,-0.92094,9.0009,14.85781,-3.41787,-2.23916
Ak,270,1739354758033,-1.19492,-2.29442,10.21646,13.6524,-3.24621,-2.28112
Ak,271,1739354758049,-1.87687,-0.50937,8.34288,16.20054,-2.43371,-1.84626
Ak,272,1739354758065,-0.42682,-2.14128,11.48465,14.00334,3.54756,3.25384
Ak,273,1739354758082,-0.35743,-1.28943,10.31217,18.84786,2.88764,1.60975
Ak,274,1739354758097,0.29821,-3.3688,11.0348,14.73956,2.52144,-2.07513
Ak,275,1739354758110,0.29821,-3.3688,11.0348,-27.22088,5.58455,-2.7198
Ak,276,1739354758127,-0.1349,-4.28764,8.31655,-30.23821,5.90116,-3.08218
Ak,277,1739354758147,-0.89821,0.88325,11.37937,-35.80369,5.44723,-2.99826
Ak,278,1739354758164,1.26491,-0.2653,8.20409,-14.9341,6.77089,0.7858
Ak,279,1739354758182,-0.39571,-0.97119,10.19013,-10.25742,5.00855,0.11062
Ak,280,1739354758197,0.20728,-1.70818,9.18276,3.22714,1.36562,-1.40377
Ak,281,1739354758214,0.20728,-1.70818,9.18276,6.04993,1.255,-0.51115
Ak,282,1739354758230,0.48485,-2.27767,11.04198,10.40619,0.77055,1.21685
Ak,283,1739354758249,-0.94606,-1.47129,10.69981,12.66061,-1.6746,0.01144
Ak,284,1739354758266,0.53509,-0.9329,10.30499,15.07905,-4.20749,-1.97977
Ak,285,1739354758285,-0.2665,-4.19193,9.72832,-2.08276,-9.31522,-7.98393
Ak,286,1739354758302,-0.57996,-1.93789,10.13271,-27.27428,-5.58837,-5.8058
Ak,287,1739354758316,-0.57996,-1.93789,10.13271,-46.92321,-2.07132,-3.72685
Ak,288,1739354758331,0.77677,0.08883,9.50339,-38.3175,-1.75471,-3.10507
Ak,289,1739354758352,0.18574,0.67029,9.14926,-5.14206,-5.8058,-5.48919
Ak,290,1739354758366,-0.34307,-1.65314,7.71596,13.53033,-4.17316,-3.35302
Ak,291,1739354758382,-0.44357,-1.66989,9.47229,13.14887,-3.74211,-3.1394
Ak,292,1739354758397,-0.58953,-2.08146,8.72812,12.49277,-0.34713,-0.61415
