ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739351967356,4.11105,-4.54395,8.80905,8.65811,9.35139,1.40231
HS,1402,1739351967373,-1.98105,-2.109,8.988,18.66338,13.47955,2.03257
HS,1403,1739351967389,8.31105,-0.708,12.51,-0.72479,-15.28365,0.77206
HS,1404,1739351967405,0.52905,7.15095,7.45605,0.81933,-33.90764,7.84666
HS,1405,1739351967422,1.79805,-3.32295,11.289,12.92808,-6.74371,7.98059
HS,1406,1739351967439,1.79805,-3.32295,11.289,15.30728,24.19386,5.32564
HS,1407,1739351967455,0.582,-1.15605,8.37795,6.48373,-10.80885,4.06514
HS,1408,1739351967471,-2.166,-5.75295,8.27205,11.38396,19.64028,1.96166
HS,1409,1739351967485,0.77295,-2.109,9.04995,-1.9853,-8.50055,3.78152
HS,1410,1739351967506,-1.986,-4.34505,9.94305,10.89551,-1.70956,2.73372
HS,1411,1739351967522,7.70505,3.522,9.285,1.51261,6.69644,2.94644
HS,1412,1739351967538,4.16895,4.20405,8.90205,-10.45433,-4.57722,4.55358
HS,1413,1739351967556,4.16895,4.20405,8.90205,-2.75736,2.14286,5.25474
HS,1414,1739351967571,4.53705,-4.21605,6.36195,11.8724,13.20381,3.15127
HS,1415,1739351967588,1.269,3.28005,8.18805,10.54887,15.02367,8.96536
HS,1416,1739351967605,-1.00005,3.87795,11.05695,-15.42546,0.95326,8.68174
HS,1417,1739351967622,6.357,4.293,12.42195,-37.68129,-18.36401,11.41547
HS,1418,1739351967639,0.39495,-6.84,9.261,-13.18806,-8.56357,13.09352
HS,1419,1739351967654,2.967,1.28805,11.265,4.10453,7.46063,9.80044
HS,1420,1739351967670,2.967,1.28805,11.265,8.65811,18.52158,5.11293
HS,1421,1739351967687,0.11505,7.245,2.94495,1.93803,-0.02363,8.68174
HS,1422,1739351967702,1.57095,-1.04295,4.863,7.3267,10.54099,6.86189
HS,1423,1739351967722,1.51995,-0.39705,9.975,1.37868,-0.8666,11.06095
HS,1424,1739351967738,-0.43005,-3.80595,7.37205,11.45486,-2.89917,5.53048
HS,1425,1739351967755,-0.56895,-1.76895,8.835,9.7059,-6.46798,6.08983
HS,1426,1739351967772,0.73695,-0.363,9.46695,-1.07143,-13.39289,5.04203
HS,1427,1739351967788,-0.54,-2.76495,7.38195,-4.1518,-1.84349,3.43488
