ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,240,1739351948072,-1.20795,-2.724,8.53605,-0.02363,0.39391,-0.90599
HS,241,1739351948089,2.80395,-2.997,10.22805,7.18489,0.60662,-0.90599
HS,242,1739351948101,2.80395,-2.997,10.22805,2.21377,3.12763,-0.69328
HS,243,1739351948117,2.87595,-3.47805,10.31205,-1.70168,-3.87606,-0.48845
HS,244,1739351948138,-1.11195,-4.69005,7.50105,4.59297,-2.75736,-0.48845
HS,245,1739351948154,3.453,1.056,10.78605,-0.58298,-1.84349,-1.32353
HS,246,1739351948170,1.51095,-0.41805,10.695,-0.30725,-3.59245,-0.97689
HS,247,1739351948188,0.79005,-2.262,8.24805,-1.63078,-3.1749,0.0
HS,248,1739351948205,0.59895,-3.48795,9.31905,3.19854,0.53572,-0.83509
HS,249,1739351948221,0.59895,-3.48795,9.31905,-0.58298,-0.44906,-0.34664
HS,250,1739351948235,-0.6,-0.36795,9.55605,-1.35505,-5.55411,-0.41754
HS,251,1739351948250,2.67705,-1.572,9.489,0.67752,-3.73425,0.49632
HS,252,1739351948271,0.591,-1.57995,9.63495,1.58351,-2.12711,-0.48845
HS,253,1739351948286,3.44295,-1.88595,10.26405,-0.16544,-4.71902,-0.34664
HS,254,1739351948304,3.01695,1.97505,10.81305,3.40337,-2.19801,0.0
HS,255,1739351948321,-0.89205,-0.837,8.87295,-4.50631,-7.44487,0.77206
HS,256,1739351948336,0.54105,0.63405,9.77295,-0.37815,0.04727,-1.1187
HS,257,1739351948353,0.54105,0.63405,9.77295,-2.54465,-2.54465,0.91387
HS,258,1739351948369,1.74105,-2.18505,10.00095,-1.14233,-4.92386,-0.20483
HS,259,1739351948389,2.23605,1.008,9.663,2.07196,0.67752,0.63025
HS,260,1739351948404,1.872,-2.40795,9.354,1.02416,-4.01787,0.91387
HS,261,1739351948423,-1.119,-1.78995,7.84605,-0.72479,-2.26891,1.47322
HS,262,1739351948436,2.373,-3.672,10.698,-4.01787,-2.82826,1.12658
HS,263,1739351948452,2.373,-3.672,10.698,-4.64812,-4.64812,3.43488
HS,264,1739351948467,3.70395,-1.81695,9.501,0.04727,-4.2227,3.64759
HS,265,1739351948484,1.74495,-0.94995,9.11505,1.09507,0.88235,4.26997
HS,266,1739351948502,1.33095,-0.849,9.78495,1.93803,-5.76682,5.74319
HS,267,1739351948521,2.124,-1.929,10.317,1.23687,-0.51208,6.08983
HS,268,1739351948534,0.98895,0.29895,9.26805,4.94749,-0.30725,6.44434
HS,269,1739351948553,-0.885,-2.01105,8.73705,0.323,1.86713,6.51525
HS,270,1739351948568,0.081,-3.79005,9.38595,-0.7957,2.21377,6.79098
HS,271,1739351948587,0.081,-3.79005,9.38595,0.39391,-1.49685,8.3351
HS,272,1739351948600,3.94095,0.615,11.06205,-1.9144,-1.84349,8.3351
HS,273,1739351948617,1.92705,0.59595,10.01805,-1.35505,1.51261,8.53994
HS,274,1739351948637,-0.327,-1.27305,9.02895,1.4417,1.30778,9.10716
HS,275,1739351948651,1.10595,-2.09895,9.915,3.82879,7.3976,7.63395
HS,276,1739351948670,1.03695,-1.87905,10.10205,-1.28414,2.77312,8.96536
HS,277,1739351948684,1.76205,-3.60495,9.06705,1.58351,6.76735,8.53994
HS,278,1739351948702,-0.918,-3.85395,8.871,-2.82826,3.75789,8.2642
HS,279,1739351948719,-0.918,-3.85395,8.871,0.74843,4.87659,7.77575
HS,280,1739351948734,2.32695,-1.96005,9.87195,1.23687,1.93803,7.56304
HS,281,1739351948754,1.188,-0.98295,9.82395,3.12763,-3.52942,6.08983
HS,282,1739351948768,0.702,1.40295,9.82905,-1.63078,-0.02363,4.76629
HS,283,1739351948785,2.87805,-1.194,9.70605,-4.50631,-3.104,4.76629
HS,284,1739351948802,1.03395,-2.46105,8.89995,2.07196,-0.23635,3.92333
HS,285,1739351948819,0.51,-3.68205,9.26805,1.23687,-1.14233,2.87553
HS,286,1739351948835,0.51,-3.68205,9.26805,2.07196,-0.58298,1.26051
HS,287,1739351948852,0.46695,-0.97095,9.40695,-0.30725,-4.50631,2.03257
HS,288,1739351948864,2.66295,-0.64305,9.417,-0.16544,-2.68646,1.40231
HS,289,1739351948885,3.07695,-0.93795,9.84495,-0.02363,4.17543,0.84296
HS,290,1739351948902,1.42905,-1.24395,9.52395,-2.96219,1.02416,1.54412
HS,291,1739351948918,0.55995,-0.36795,9.43605,-1.9144,2.56041,1.26051
HS,292,1739351948935,2.823,-1.87395,9.948,-2.0562,-0.8666,1.47322
HS,293,1739351948951,2.823,-1.87395,9.948,-0.7957,2.77312,2.24528
HS,294,1739351948967,0.20595,-1.38105,10.39605,-0.8666,1.09507,2.80463
HS,295,1739351948985,2.46105,-1.8,10.12995,-2.75736,2.21377,2.87553
HS,296,1739351949002,1.78905,-1.96995,9.30705,4.87659,6.97218,1.47322
HS,297,1739351949019,0.91695,-2.74605,9.42405,4.03362,1.79622,2.80463
HS,298,1739351949033,-1.11495,-2.64705,9.04605,-3.104,-2.12711,2.03257
HS,299,1739351949051,1.137,-0.97905,9.903,0.60662,1.02416,0.77206
HS,300,1739351949066,2.991,-1.03905,9.86895,2.49738,-4.43541,2.17437
HS,301,1739351949084,2.991,-1.03905,9.86895,5.57774,2.56041,-0.13393
HS,302,1739351949101,1.839,-0.69405,10.509,-0.8666,-1.35505,0.91387
HS,303,1739351949117,0.25605,0.00195,9.11295,0.53572,3.96272,-0.13393
HS,304,1739351949134,1.473,-0.64305,9.73005,-6.74371,-5.06566,1.33141
HS,305,1739351949156,1.63095,-1.77405,8.80395,0.53572,3.47427,0.0709
HS,306,1739351949162,2.39205,-0.53595,9.43605,2.91492,2.98583,1.12658
HS,307,1739351949178,2.39205,-0.53595,9.43605,1.23687,3.47427,1.61502
HS,308,1739351949196,0.73305,-0.92805,10.19505,-4.57722,4.24633,3.22217
HS,309,1739351949218,1.908,-2.442,8.82795,-0.23635,6.41283,2.59192
HS,310,1739351949236,2.004,-1.467,10.185,-0.72479,-0.65389,1.96166
HS,311,1739351949249,2.68905,-1.77795,10.57095,1.93803,0.11029,0.21271
HS,312,1739351949266,-0.636,-2.47005,10.09395,7.25579,-2.12711,1.05567
HS,313,1739351949282,0.55305,1.93395,9.10995,4.03362,-0.02363,0.0
HS,314,1739351949299,4.66695,3.534,10.82505,1.23687,4.73478,-0.06303
HS,315,1739351949316,3.33495,2.26905,8.112,-2.82826,-0.9375,2.38709
HS,316,1739351949332,3.33495,2.26905,8.112,-1.63078,9.20958,-0.13393
HS,317,1739351949348,-1.83795,-3.74595,8.27205,-4.64812,6.69644,0.77206
HS,318,1739351949367,-2.06295,-3.414,10.032,-5.90075,-4.92386,2.37921
HS,319,1739351949382,0.13695,-5.214,10.27095,1.02416,-3.31671,0.91387
HS,320,1739351949399,1.91295,-4.45995,9.699,4.38814,-1.21324,2.45011
HS,321,1739351949416,3.18,0.048,11.28705,4.24633,5.43594,0.28361
HS,322,1739351949432,1.659,-0.84495,9.45705,5.29413,-4.57722,1.33141
HS,323,1739351949448,1.659,-0.84495,9.45705,0.88235,2.70221,-1.1187
HS,324,1739351949465,0.36405,-0.42795,8.84205,2.63919,-3.59245,0.42542
HS,325,1739351949486,3.31905,-1.34505,10.635,-0.72479,2.21377,0.0709
HS,326,1739351949502,1.461,0.69195,7.932,2.77312,0.2521,0.84296
HS,327,1739351949510,1.42695,2.60895,9.72105,0.95326,9.28048,2.03257
HS,328,1739351949528,-3.171,-0.588,9.86895,-6.74371,2.35557,2.10347
HS,329,1739351949549,0.25395,-4.22505,11.03505,-7.16126,2.77312,0.98477
HS,330,1739351949566,1.11105,-1.752,11.169,-1.56776,-0.37815,0.98477
HS,331,1739351949581,1.11105,-1.752,11.169,1.51261,2.49738,0.91387
HS,332,1739351949598,0.29505,-1.79505,9.53205,6.83825,4.24633,-0.97689
HS,333,1739351949614,1.53195,-2.47005,8.98305,3.26156,5.36503,-1.95379
HS,334,1739351949632,1.69305,0.94095,9.07395,1.09507,8.65023,-1.74895
HS,335,1739351949649,5.028,5.51595,10.42995,-5.4123,5.92438,-1.88288
HS,336,1739351949665,0.73995,0.22005,8.68605,-2.12711,1.2999,0.84296
HS,337,1739351949680,-0.504,-4.76205,10.52295,3.05673,6.62554,-1.26051
HS,338,1739351949700,-0.504,-4.76205,10.52295,-4.01787,-4.57722,1.75683
HS,339,1739351949713,-0.48,-2.427,10.67895,-1.00053,-0.09454,0.70116
HS,340,1739351949732,0.62295,1.281,9.93405,-0.02363,0.53572,0.91387
HS,341,1739351949748,3.38805,-1.50795,11.229,-3.73425,6.69644,-2.3083
HS,342,1739351949765,-3.11595,-1.51005,8.11905,-3.94696,0.1812,0.91387
HS,343,1739351949779,1.06995,-4.78605,11.08095,-11.99057,9.42229,-1.0478
HS,344,1739351949797,2.95695,-2.712,10.86495,-4.08089,-2.33982,2.24528
HS,345,1739351949814,0.57495,-3.00405,7.97505,1.4417,9.07565,3.22217
HS,346,1739351949826,0.57495,-3.00405,7.97505,7.74424,11.31305,-0.26786
HS,347,1739351949847,0.72105,-4.18695,10.76505,-2.0562,-0.37815,1.19748
HS,348,1739351949865,3.17505,2.12595,12.64395,-8.49267,0.03939,-1.45746
HS,349,1739351949882,2.466,-2.86995,9.40695,-0.02363,-3.94696,1.82774
HS,350,1739351949898,-0.14295,-1.81905,8.84205,11.17912,1.64654,-0.7563
HS,351,1739351949915,2.56695,1.96095,7.329,13.13291,18.59248,-1.03992
HS,352,1739351949930,2.892,0.95295,7.96605,5.43594,2.63131,0.63813
HS,353,1739351949948,2.892,0.95295,7.96605,3.47427,6.75947,-0.06303
HS,354,1739351949964,1.863,-0.04995,7.11105,-3.80516,13.55045,1.69381
HS,355,1739351949983,1.85295,-2.95605,10.41495,-10.31252,-1.85137,2.25316
HS,356,1739351949998,3.20805,-6.06195,10.75305,7.67334,10.95853,-2.78887
HS,357,1739351950017,4.08495,2.41995,10.02705,-2.82038,3.47427,-1.31565
HS,358,1739351950031,-0.25995,-0.924,7.056,-1.07143,0.03939,-1.11082
HS,359,1739351950046,0.273,-1.98705,7.84395,7.11399,8.86294,-2.22952
HS,360,1739351950065,0.273,-1.98705,7.84395,2.00893,13.83407,-3.20641
HS,361,1739351950082,-1.026,-3.09495,8.394,13.27472,8.36662,-0.19695
HS,362,1739351950096,5.979,3.93795,7.48005,3.12763,18.16706,-3.63184
HS,363,1739351950114,-0.74805,0.399,6.16995,-4.08089,-13.40077,-2.01681
HS,364,1739351950130,-0.14295,-2.214,9.879,-5.90075,2.4186,-3.00158
HS,365,1739351950149,2.60295,-3.873,9.321,-0.7957,-1.22112,-0.06303
HS,366,1739351950165,2.32305,5.05905,9.144,-2.47375,12.43175,-2.51314
HS,367,1739351950176,2.32305,5.05905,9.144,-11.01368,-8.42964,-1.18173
HS,368,1739351950198,2.48505,0.49305,8.943,8.65811,7.60243,-1.25263
HS,369,1739351950210,7.54905,0.021,12.50505,0.18908,0.39391,-3.13551
HS,370,1739351950228,1.81005,-0.23205,10.26705,0.81933,0.81145,-3.00158
HS,371,1739351950244,-1.323,-0.48105,6.48405,13.97587,2.84402,-3.27732
HS,372,1739351950262,1.12995,1.40505,11.33895,9.49319,9.91074,-4.33299
HS,373,1739351950274,-0.11895,1.24695,9.83295,-13.04625,-2.48162,-4.53783
HS,374,1739351950292,5.33205,-3.375,10.80795,-9.75317,2.14286,-2.44223
HS,375,1739351950314,5.33205,-3.375,10.80795,-4.85295,2.70221,-2.51314
HS,376,1739351950330,2.98305,-0.117,10.08195,0.74843,6.68857,-5.72743
HS,377,1739351950345,0.38295,-2.02305,10.27395,-0.58298,8.86294,-3.56093
HS,378,1739351950364,-1.914,-0.66705,7.92705,-3.52154,0.1812,-2.30043
HS,379,1739351950379,3.19905,-1.27095,9.20595,1.65442,17.82042,-3.90757
HS,380,1739351950396,2.703,-4.29705,9.96705,0.323,2.14286,-3.83667
HS,381,1739351950414,0.24705,-2.89905,8.48505,2.63919,-2.97007,-5.94014
HS,382,1739351950430,-1.476,0.945,9.79005,-2.0562,-5.56199,-6.14497
HS,383,1739351950445,-1.476,0.945,9.79005,-5.3414,-11.65181,-6.91703
HS,384,1739351950463,1.461,-0.05205,9.417,-1.70168,-7.02733,-5.58562
HS,385,1739351950478,0.591,-5.49705,8.361,7.74424,-4.86083,-8.17754
HS,386,1739351950497,-4.146,-1.78305,9.44295,-3.45064,-10.80885,-6.7122
HS,387,1739351950514,2.433,0.699,10.57605,-10.31252,3.40337,-6.49949
HS,388,1739351950529,1.86795,-7.52505,8.586,-5.55411,-2.61555,-5.79833
HS,389,1739351950547,1.96095,-3.351,9.50505,-0.7957,-2.19801,-7.40548
HS,390,1739351950561,1.96095,-3.351,9.50505,4.24633,0.66964,-7.76
HS,391,1739351950576,1.44105,0.10995,9.62295,1.16597,3.96272,-7.27155
HS,392,1739351950594,2.87595,-1.24395,11.49495,-8.70538,4.03362,-6.6413
HS,393,1739351950611,0.52695,-3.24795,8.57205,-0.72479,-0.03151,-6.6413
HS,394,1739351950630,1.14705,-1.34505,8.754,-2.61555,-1.07931,-4.32512
HS,395,1739351950646,4.69005,-0.98295,9.24195,10.7537,7.53153,-7.8309
HS,396,1739351950662,4.971,-0.64605,10.47705,6.76735,-1.42595,-3.97848
HS,397,1739351950678,-0.408,0.81795,9.9,-5.3414,-11.15549,-3.56093
HS,398,1739351950695,-0.408,0.81795,9.9,-2.12711,-5.00264,-3.27732
HS,399,1739351950711,0.76095,-2.664,10.15905,-0.44118,-5.34928,-3.00158
HS,400,1739351950728,2.373,0.117,11.81595,-8.00422,3.89182,-4.89234
