ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2201,1739352208284,-0.85992,-2.47807,9.04188,-3.55519,0.79343,1.41903
Abj,2202,1739352208304,-0.70199,-2.5331,9.22403,-4.34863,4.33337,1.35799
Abj,2203,1739352208320,-0.93679,-1.87926,9.88266,-4.28759,6.28644,1.11386
Abj,2204,1739352208334,-1.08993,-2.17866,9.7678,-3.00589,7.62917,1.17489
Abj,2205,1739352208352,-1.17159,-2.53789,8.90788,1.14438,3.60097,0.62559
Abj,2206,1739352208368,-1.17159,-2.53789,8.90788,0.53404,7.38504,1.66316
Abj,2207,1739352208397,-0.98943,-2.05872,10.19432,-0.50353,3.90613,1.96833
Abj,2208,1739352208418,-1.18594,-2.10658,9.27667,2.36504,8.0564,2.39556
Abj,2209,1739352208434,-1.22423,-1.1653,10.19432,-4.77586,6.2254,1.78523
Abj,2210,1739352208444,-1.22423,-1.1653,10.19432,-2.33453,2.68547,1.23593
Abj,2211,1739352208449,-1.61695,-2.24566,9.16421,-0.56456,5.1268,1.66316
Abj,2212,1739352208467,-1.61695,-2.24566,9.16421,2.42608,1.89203,1.66316
Abj,2213,1739352208484,-0.87458,-2.53789,8.72573,-0.07629,0.3662,1.11386
Abj,2214,1739352208503,-1.12822,-1.33549,9.61675,3.64674,2.80753,1.60213
Abj,2215,1739352208520,-1.43988,-1.83111,8.94856,-0.19836,0.61033,0.44249
Abj,2216,1739352208536,-1.12343,-1.02861,9.52343,-2.33453,-1.89203,0.56456
Abj,2217,1739352208554,-1.02054,-2.18824,9.0347,-0.80869,0.9155,1.41903
Abj,2218,1739352208572,-0.74507,-2.01805,9.64307,-3.18899,2.1972,0.93076
Abj,2219,1739352208583,-0.74507,-2.01805,9.64307,-0.80869,-2.13617,0.86973
Abj,2220,1739352208607,-1.22662,-1.92712,10.21346,-0.86973,0.24413,0.01526
Abj,2221,1739352208622,-1.13809,-2.11884,10.45783,0.41198,-1.0986,-0.41198
Abj,2222,1739352208637,-0.98225,-1.68993,10.08635,0.28991,-0.3662,0.44249
Abj,2223,1739352208653,-1.04925,-1.92233,10.07677,-1.60213,4.82164,-0.10681
Abj,2224,1739352208669,-0.91525,-2.25045,10.27089,-0.86973,0.3662,-0.35094
Abj,2225,1739352208687,-0.91525,-2.25045,10.27089,1.69368,-0.30517,0.44249
Abj,2226,1739352208703,-1.06361,-2.40868,9.94278,1.26644,5.06577,0.32043
Abj,2227,1739352208725,-1.26012,-1.78325,10.51765,-0.80869,2.5634,0.44249
