ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5601,1739352265229,-1.01815,-1.24427,10.1031,-1.96833,4.0282,-1.51058
Abj,5602,1739352265251,-1.15484,-1.49581,9.46122,-4.65379,1.34273,-1.08334
Abj,5603,1739352265264,-0.91765,-1.17009,9.31496,-7.88856,0.3662,-2.12091
Abj,5604,1739352265275,-0.91765,-1.17009,9.31496,-9.29233,-1.89203,-1.81574
Abj,5605,1739352265293,-1.47338,-1.79043,9.38704,-6.17963,-8.66674,-2.12091
Abj,5606,1739352265312,-0.81924,-3.62782,9.38465,-4.65379,0.42723,-1.44954
Abj,5607,1739352265329,-1.32951,-1.83111,10.39771,-5.87446,3.1127,-1.99884
Abj,5608,1739352265345,-1.15723,-1.9343,9.58325,-3.49416,0.42723,-2.18194
Abj,5609,1739352265364,-1.15723,-1.9343,9.58325,0.22888,2.80753,-1.75471
Abj,5610,1739352265383,-0.75224,-2.47807,8.8334,-0.56456,9.21604,-1.99884
Abj,5611,1739352265396,-0.82403,-2.95005,9.68166,-0.44249,12.75597,-1.87678
Abj,5612,1739352265409,-1.07318,-2.71765,9.54976,1.99884,9.8874,-2.73124
Abj,5613,1739352265426,-1.12822,-1.81196,9.96192,1.20541,9.76534,-2.36504
Abj,5614,1739352265444,-1.12822,-1.81196,9.96192,-1.60213,11.84047,-2.12091
Abj,5615,1739352265463,-0.90329,-1.94865,10.00978,-2.39556,12.63391,-3.21951
Abj,5616,1739352265478,-1.133,-3.24227,10.0026,-1.41903,9.7043,-2.54814
Abj,5617,1739352265502,-1.17876,-3.74537,10.04088,5.66084,15.73898,-2.73124
Abj,5618,1739352265516,-1.31276,-4.01605,10.25654,9.80348,16.95964,-3.15848
Abj,5619,1739352265526,-1.26969,-1.54128,10.6014,6.57634,20.49958,-4.01294
Abj,5620,1739352265542,-1.26969,-1.54128,10.6014,7.36215,16.10518,-3.15848
Abj,5621,1739352265563,-1.31994,-0.77737,8.58216,1.14438,10.19257,-3.09744
Abj,5622,1739352265578,-1.0684,-1.09352,7.89691,-3.25003,5.8592,-4.13501
Abj,5623,1739352265596,-1.13539,-1.81914,8.85045,-2.76176,-1.0986,-3.70778
Abj,5624,1739352265612,-1.0014,-1.96062,8.62762,-5.08103,-0.97653,-4.07398
Abj,5625,1739352265634,-1.08036,-2.09462,8.49332,-5.01999,1.34273,-5.35568
Abj,5626,1739352265643,-1.08036,-2.09462,8.49332,-3.92139,7.324,-5.35568
Abj,5627,1739352265660,-0.88415,-2.25763,8.65394,-1.96833,2.5634,-5.96601
Abj,5628,1739352265678,-1.16201,-4.3992,9.49233,3.28054,6.71367,-5.29464
Abj,5629,1739352265696,-0.92004,-3.81476,10.22543,6.51531,17.50894,-6.39324
Abj,5630,1739352265713,-1.11864,-3.02662,10.31157,11.93965,22.39161,-7.60628
Abj,5631,1739352265729,-1.41595,-1.2993,10.17249,10.29175,26.11465,-8.33868
Abj,5632,1739352265755,-1.14526,-0.76271,9.57129,4.19604,22.94091,-9.49832
Abj,5633,1739352265771,-1.35344,-1.53888,9.68166,-4.95896,10.86394,-11.08518
Abj,5634,1739352265784,-1.35344,-1.53888,9.68166,-3.98243,8.66674,-11.08518
Abj,5635,1739352265795,-1.21944,-3.55125,10.13899,-2.33453,5.493,-11.45138
Abj,5636,1739352265812,-1.62174,-3.83869,10.82902,1.02231,12.75597,-11.93965
Abj,5637,1739352265827,-1.93789,-3.00748,11.25045,1.63264,9.03294,-13.83169
Abj,5638,1739352265844,-1.93789,-3.00748,11.25045,-3.18899,8.2395,-14.01478
Abj,5639,1739352265861,-1.47817,-1.01665,11.55015,-4.71483,5.06577,-15.17442
