ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2601,1739352215000,-1.32473,-1.41206,10.13181,-2.02936,-2.44133,2.21246
Abj,2602,1739352215018,-1.32473,-1.41206,10.13181,0.35094,-1.70893,2.15143
Abj,2603,1739352215036,-1.02054,-2.59771,9.44208,2.48711,0.5493,1.54109
Abj,2604,1739352215053,-0.87218,-2.34616,9.79412,0.59508,-3.662,2.33453
Abj,2605,1739352215068,-1.12343,-1.64686,10.28764,1.81574,1.831,1.72419
Abj,2606,1739352215093,-1.07318,-2.09701,9.79652,1.38851,0.3662,1.66316
Abj,2607,1739352215113,-1.1668,-2.04915,9.78455,2.85331,-1.58687,2.02936
Abj,2608,1739352215129,-0.8671,-2.26481,9.82523,1.51058,-1.4648,1.78523
Abj,2609,1739352215141,-1.01097,-1.91276,9.98824,1.14438,-2.07513,1.54109
Abj,2610,1739352215150,-1.01097,-1.91276,9.98824,-2.33453,2.9296,1.41903
Abj,2611,1739352215168,-1.07557,-1.20359,10.45544,-4.22656,-2.44133,1.29696
Abj,2612,1739352215185,-1.01575,-2.57617,9.75823,0.71714,-3.1127,1.60213
Abj,2613,1739352215204,-1.07318,-2.29591,9.64816,0.22888,-1.70893,0.62559
Abj,2614,1739352215220,-1.13061,-1.77607,10.15095,-2.33453,-4.3944,0.99179
Abj,2615,1739352215237,-1.13061,-1.77607,10.15095,-1.05283,0.12207,1.66316
Abj,2616,1739352215252,-0.87936,-2.70568,9.64307,3.28054,-4.0282,1.60213
Abj,2617,1739352215275,-0.91286,-2.06112,9.46601,1.20541,-0.3662,1.29696
Abj,2618,1739352215285,-1.15244,-1.85055,9.39661,1.44954,2.31927,1.60213
Abj,2619,1739352215302,-0.98704,-1.63729,9.41097,-3.37209,0.67137,1.05283
Abj,2620,1739352215319,-0.98704,-1.63729,9.41097,-5.44723,-4.9437,1.35799
Abj,2621,1739352215336,-1.1668,-1.74018,9.58325,-3.37209,1.03757,1.41903
Abj,2622,1739352215356,-0.51984,-2.80379,9.09452,-0.62559,-5.24887,2.02936
Abj,2623,1739352215370,-0.79053,-2.0324,9.48993,-0.19836,1.6479,2.33453
Abj,2624,1739352215391,-0.92722,-1.85055,10.28525,-4.40966,-2.44133,2.21246
Abj,2625,1739352215411,-0.98225,-2.51635,9.52343,-1.05283,-2.1972,1.90729
Abj,2626,1739352215427,-0.98225,-2.36052,10.1677,-4.89793,-2.25823,2.33453
Abj,2627,1739352215435,-0.98225,-2.36052,10.1677,-2.57866,0.30517,3.12796
Abj,2628,1739352215455,-0.96072,-2.59771,9.59283,-1.05283,4.3944,3.12796
Abj,2629,1739352215465,-0.89611,-2.79422,10.04806,-0.56456,-0.42723,3.49416
