ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,683,1739352182867,-1.05882,-2.09701,9.35564,-2.63969,1.03757,-4.25708
Abj,684,1739352182884,-1.00857,-2.66261,9.58086,-0.25939,4.45543,-5.53878
Abj,685,1739352182898,-1.60738,-1.23948,9.3676,-4.59276,-0.42723,-5.35568
Abj,686,1739352182912,-1.60738,-1.23948,9.3676,-3.92139,-1.6479,-6.51531
Abj,687,1739352182922,-1.20748,-2.84447,9.94756,-0.44249,4.0282,-5.78291
Abj,688,1739352182944,-1.00379,-5.22084,9.79412,7.30112,5.37094,-6.02704
Abj,689,1739352182963,-0.97029,0.57637,10.76202,2.42608,3.60097,-4.98948
Abj,690,1739352182975,-0.97029,0.57637,10.76202,-4.77586,3.23477,-5.72188
Abj,691,1739352182988,-0.83121,-0.53539,10.06242,-0.07629,-8.30054,-4.74534
Abj,692,1739352183001,-0.90808,-2.97637,8.51486,0.47301,-2.68547,-5.11154
Abj,693,1739352183020,-1.14526,-2.72004,9.66252,0.59508,-6.28644,-4.80638
Abj,694,1739352183038,-0.81685,-1.82871,10.09592,1.20541,2.62443,-3.89088
Abj,695,1739352183057,-1.14526,-2.86122,9.236,6.87388,0.9155,-3.03641
Abj,696,1739352183071,-1.14526,-2.86122,9.236,2.60918,-2.68547,-3.15848
Abj,697,1739352183088,-1.39412,-0.69571,9.86591,2.05988,-2.31927,-3.21951
Abj,698,1739352183113,-1.31037,-2.71765,7.62383,15.11339,2.31927,-1.44954
Abj,699,1739352183131,-1.23141,-1.29212,9.83241,-13.2595,0.42723,-5.59981
Abj,700,1739352183146,-1.69143,-0.8683,11.81606,-11.73366,12.69494,-3.76881
Abj,701,1739352183162,-1.04686,-4.65793,7.04417,14.62512,-14.52594,-4.80638
Abj,702,1739352183175,-1.04686,-4.65793,7.04417,-3.61623,-7.26297,-4.86741
Abj,703,1739352183190,-0.51027,-0.6335,11.79213,0.28991,0.0,-5.23361
Abj,704,1739352183211,-0.89133,-2.59053,10.36421,3.76881,1.70893,-2.73124
Abj,705,1739352183218,-0.55095,-2.32223,10.12463,5.17258,-4.08923,-2.67021
Abj,706,1739352183238,-1.27926,-0.9664,10.74288,-1.96833,-6.34747,-3.21951
Abj,707,1739352183255,-1.27926,-0.9664,10.74288,-0.80869,0.97653,-2.05988
Abj,708,1739352183274,-1.18594,-2.57139,9.67927,2.67021,-2.5634,-2.12091
Abj,709,1739352183290,-0.85753,-2.51157,9.34128,-0.86973,-1.0986,-0.83921
Abj,710,1739352183310,-0.93918,-2.39671,10.19911,5.35568,0.85447,0.13733
Abj,711,1739352183328,-1.04447,-2.65304,9.68166,5.72188,2.7465,0.62559
Abj,712,1739352183348,-1.26251,-2.02762,10.17488,2.85331,4.63854,0.86973
Abj,713,1739352183363,-1.41356,-0.87069,9.81326,1.63264,3.1127,0.68663
Abj,714,1739352183376,-1.41356,-0.87069,9.81326,0.10681,-0.42723,0.62559
Abj,715,1739352183392,-0.80249,-1.3331,8.98445,-3.55519,-2.1972,1.23593
Abj,716,1739352183414,-1.10668,-1.63729,9.34846,-2.51763,-4.5775,0.01526
Abj,717,1739352183431,-1.3343,-3.52971,9.67687,1.63264,-3.23477,1.35799
Abj,718,1739352183448,-0.95833,-2.26481,9.73669,0.22888,5.43197,1.23593
Abj,719,1739352183458,-0.95833,-2.26481,9.73669,-2.45659,0.48827,0.80869
Abj,720,1739352183471,-1.3654,-0.74118,9.98824,0.90024,1.52583,0.44249
Abj,721,1739352183488,-1.22901,-2.32463,9.08256,-1.29696,1.0986,-0.04578
Abj,722,1739352183505,-1.21226,-2.0348,9.92842,-3.25003,0.9155,-0.04578
Abj,723,1739352183524,-1.06361,-2.56421,9.78934,-0.44249,3.96717,-0.59508
Abj,724,1739352183541,-1.06122,-1.97258,10.30439,-1.72419,2.62443,0.19836
Abj,725,1739352183557,-1.06122,-1.97258,10.30439,-0.74766,6.10334,-0.77818
Abj,726,1739352183579,-1.3008,-1.98933,10.29721,4.68431,-0.85447,-0.10681
Abj,727,1739352183598,-1.23141,-2.04437,8.97488,0.83921,1.6479,-0.53404
Abj,728,1739352183612,-0.92961,-1.12463,9.68405,-5.08103,6.34747,-1.38851
Abj,729,1739352183623,-1.41595,-2.02283,10.02892,-3.18899,1.58687,-1.63264
Abj,730,1739352183647,-0.91047,-2.96441,9.3006,-0.19836,3.60097,-1.69368
Abj,731,1739352183663,-0.98465,-1.97498,9.66491,0.96128,1.6479,-1.57161
Abj,732,1739352183676,-0.98465,-1.97498,9.66491,1.81574,4.82164,-1.44954
Abj,733,1739352183692,-1.14048,-1.51256,9.69841,-2.21246,2.99063,-2.05988
Abj,734,1739352183705,-1.27448,-1.51974,9.7008,-2.21246,0.0,-1.44954
Abj,735,1739352183722,-0.95354,-2.46132,9.00599,-0.86973,2.31927,-1.81574
Abj,736,1739352183741,-1.00379,-2.65065,9.44208,0.83921,2.62443,-1.69368
Abj,737,1739352183758,-1.00379,-2.65065,9.44208,1.87678,3.05167,-1.08334
Abj,738,1739352183774,-1.21705,-2.32463,9.54258,1.81574,7.62917,-0.83921
Abj,739,1739352183793,-1.2338,-1.64925,9.56411,0.35094,5.43197,-0.96128
Abj,740,1739352183816,-1.4327,-1.37139,9.27189,0.35094,2.31927,-1.87678
Abj,741,1739352183835,-1.23858,-1.58225,9.28864,-5.20309,2.3803,-2.48711
Abj,742,1739352183852,-1.20269,-2.22174,9.98106,-2.39556,2.99063,-3.15848
Abj,743,1739352183862,-1.25773,-2.71765,9.84916,0.47301,1.03757,-2.79228
Abj,744,1739352183878,-1.25773,-2.71765,9.84916,0.04578,6.16437,-2.97538
Abj,745,1739352183898,-1.19551,-2.28634,10.40728,1.02231,4.27234,-2.54814
Abj,746,1739352183912,-0.75464,-1.38574,10.0337,1.99884,2.31927,-3.58571
Abj,747,1739352183929,-1.10189,-2.10419,9.94517,0.22888,1.0986,-3.76881
Abj,748,1739352183938,-1.10189,-2.10419,9.94517,0.77818,3.23477,-3.95191
Abj,749,1739352183958,-1.32473,-2.31266,9.7678,2.85331,0.12207,-4.62328
Abj,750,1739352183973,-1.04686,-2.502,9.78216,3.03641,0.85447,-3.28054
Abj,751,1739352183991,-0.81924,-1.28495,9.64547,1.81574,5.24887,-3.52468
Abj,752,1739352184008,-1.21466,-1.38096,9.35085,-0.50353,1.95307,-3.09744
Abj,753,1739352184026,-1.51167,-2.27438,9.18096,0.41198,1.76997,-3.76881
Abj,754,1739352184039,-1.51167,-2.27438,9.18096,0.59508,-0.85447,-4.07398
Abj,755,1739352184064,-1.31516,-1.92473,10.13659,0.10681,0.67137,-4.44018
Abj,756,1739352184081,-1.31516,-1.92473,10.13659,-0.13733,-0.9155,-3.70778
Abj,757,1739352184095,-0.9344,-1.36182,9.83719,-1.23593,-0.42723,-3.89088
Abj,758,1739352184108,-0.95115,-2.02762,9.84916,-1.05283,-0.7324,-4.25708
Abj,759,1739352184131,-1.11147,-2.70808,9.57368,2.73124,-0.30517,-4.25708
Abj,760,1739352184150,-1.35344,-3.03619,10.74766,4.31811,2.0141,-2.97538
Abj,761,1739352184163,-1.27687,-1.61336,10.17249,5.05051,9.58224,-4.07398
Abj,762,1739352184183,-1.27687,-1.61336,10.17249,1.26644,-2.7465,-4.31811
Abj,763,1739352184197,-1.39173,0.65533,9.15703,-2.39556,-4.15027,-3.34158
Abj,764,1739352184206,-0.53898,-2.9333,8.79512,1.08334,-1.831,-2.79228
Abj,765,1739352184225,-0.9344,-3.70439,9.62872,2.48711,1.89203,-3.28054
Abj,766,1739352184242,-1.64806,-1.07198,10.5344,-1.11386,5.43197,-3.64674
Abj,767,1739352184260,-1.64806,-1.07198,10.5344,-1.23593,3.90613,-3.64674
Abj,768,1739352184275,-1.3319,-1.25145,9.92124,0.41198,2.9296,-4.56224
Abj,769,1739352184292,-1.18594,-2.92134,9.50668,3.58571,-1.70893,-3.52468
Abj,770,1739352184310,-1.05882,-1.38574,9.7008,0.65611,-0.3662,-4.68431
Abj,771,1739352184335,-1.02772,-1.92712,10.25654,-1.41903,0.0,-5.29464
Abj,772,1739352184354,-1.24337,-2.07547,10.52962,0.04578,-0.48827,-6.63738
Abj,773,1739352184371,-1.05165,-2.4996,9.62872,4.62328,-2.0141,-4.25708
Abj,774,1739352184384,-1.10668,-1.87448,9.19532,5.72188,6.2254,-4.44018
Abj,775,1739352184394,-1.10668,-1.87448,9.19532,5.05051,-7.93434,-4.74534
Abj,776,1739352184409,-0.71635,-2.08265,10.22543,1.93781,0.61033,-4.37914
Abj,777,1739352184440,-1.38933,-2.35573,9.91885,4.92844,2.5634,-3.95191
Abj,778,1739352184459,-1.36301,-1.04806,9.62393,-0.86973,-0.1831,-4.74534
Abj,779,1739352184466,-1.45902,-1.32832,9.52822,-1.23593,-3.41787,-4.37914
Abj,780,1739352184473,-1.45902,-1.32832,9.52822,-1.48006,-5.18784,-3.82984
Abj,781,1739352184493,-1.10668,-2.77747,9.37239,0.04578,-3.1127,-4.07398
Abj,782,1739352184508,-0.80728,-1.94865,9.91137,-0.07629,-2.50237,-4.25708
Abj,783,1739352184525,-1.43031,-2.10927,10.25175,1.81574,-0.24413,-4.31811
Abj,784,1739352184542,-1.43031,-2.10927,10.25175,1.93781,0.48827,-4.74534
Abj,785,1739352184562,-1.13539,-1.81436,10.27089,-1.48006,-3.72303,-5.11154
Abj,786,1739352184576,-1.20509,-1.29212,10.11267,3.40261,-8.0564,-4.50121
Abj,787,1739352184598,-0.92243,-2.26002,8.82383,-2.02936,0.24413,-5.05051
Abj,788,1739352184618,-0.89611,-1.42642,10.60619,-4.40966,-2.44133,-4.01294
Abj,789,1739352184634,-1.15962,-3.0338,9.55693,4.50121,-3.78407,-3.40261
Abj,790,1739352184649,-0.8336,-2.37248,9.5354,3.64674,-1.40377,-3.34158
Abj,791,1739352184660,-0.8336,-2.37248,9.5354,2.36504,2.5634,-3.76881
Abj,792,1739352184682,-1.65045,-1.29691,10.07199,2.05988,-1.831,-3.28054
Abj,793,1739352184697,-1.18116,-2.02762,9.42294,-3.98243,2.0141,-3.40261
Abj,794,1739352184708,-1.01575,-0.83001,9.87069,-6.11859,-6.46954,-3.03641
Abj,795,1739352184725,-1.21705,-2.66261,9.21207,-2.15143,-2.68547,-3.34158
Abj,796,1739352184743,-1.21705,-2.66261,9.21207,-3.98243,-8.17847,-4.37914
Abj,797,1739352184762,-1.0325,-2.54267,10.3355,2.54814,-3.35683,-3.34158
Abj,798,1739352184778,-1.47338,-2.42542,9.57129,2.54814,-0.85447,-4.25708
Abj,799,1739352184795,-0.92004,-1.60379,10.01456,1.38851,-1.76997,-4.25708
Abj,800,1739352184814,-1.07318,-2.37009,9.61675,3.89088,-3.662,-3.21951
