ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6622,1739356210012,0.34726,-4.85444,7.76262,5.66084,-4.7606,1.23593
Abj,6623,1739356210023,0.76421,0.34875,14.42214,6.14911,-16.17384,-0.35094
Abj,6624,1739356210041,-0.37149,0.21685,8.47657,-1.78523,0.3662,2.45659
Abj,6625,1739356210059,-0.37149,0.21685,8.47657,-1.29696,7.5071,-0.22888
Abj,6626,1739356210084,0.6323,0.39661,8.84567,-12.8933,-11.84047,0.68663
Abj,6627,1739356210099,0.0,-0.79173,11.42782,-0.50353,12.32874,1.23593
Abj,6628,1739356210108,1.07797,-5.88694,9.48276,7.11801,19.95028,2.21246
Abj,6629,1739356210123,0.94606,-2.65543,9.76062,6.45428,4.7606,1.48006
Abj,6630,1739356210143,-0.35713,-0.22134,10.15813,3.40261,-1.76997,0.74766
Abj,6631,1739356210160,-0.35713,-0.22134,10.15813,3.34158,-1.76997,0.99179
Abj,6632,1739356210176,0.52702,-1.81436,9.09213,4.68431,1.89203,0.25939
Abj,6633,1739356210192,0.48634,-1.44556,9.14028,4.50121,-1.15963,0.68663
Abj,6634,1739356210213,0.41186,-0.47767,10.34507,-1.78523,0.42723,0.13733
Abj,6635,1739356210224,0.16271,-0.68853,11.61715,-4.65379,-8.4226,0.25939
Abj,6636,1739356210240,0.19621,-2.25763,9.38704,-1.41903,12.38977,0.38146
Abj,6637,1739356210257,0.19621,-2.25763,9.38704,-0.38146,9.03294,-0.41198
Abj,6638,1739356210276,0.91735,-2.27916,9.61436,2.60918,6.46954,0.01526
Abj,6639,1739356210293,0.23001,-2.23609,9.72234,1.26644,9.155,-0.41198
Abj,6640,1739356210310,0.30419,0.61466,8.54357,-4.53173,6.16437,0.74766
Abj,6641,1739356210337,0.21805,-1.12463,10.18236,-4.83689,2.7465,-0.83921
Abj,6642,1739356210360,0.45254,-3.56082,10.42164,6.14911,5.92024,-0.10681
Abj,6643,1739356210366,0.43101,-4.43988,8.39283,2.67021,6.28644,0.38146
Abj,6644,1739356210373,0.43101,-4.43988,8.39283,1.75471,2.0141,-0.22888
Abj,6645,1739356210391,0.51027,1.04327,11.63869,0.53404,1.4648,0.19836
Abj,6646,1739356210408,-0.01675,-2.09462,9.47079,-3.18899,-1.58687,-0.59508
Abj,6647,1739356210431,0.57248,-1.22034,10.56072,-3.37209,-1.6479,-0.22888
Abj,6648,1739356210441,0.24197,-1.9678,9.09691,-1.41903,6.16437,-0.53404
Abj,6649,1739356210460,0.24197,-1.9678,9.09691,0.10681,8.7888,0.32043
Abj,6650,1739356210474,0.40708,-1.9008,8.94138,-0.19836,3.23477,-0.65611
Abj,6651,1739356210492,0.40469,-1.53171,10.55354,-0.01526,1.95307,-0.04578
Abj,6652,1739356210509,0.25872,-2.57857,9.95235,-0.07629,2.1972,-0.90024
Abj,6653,1739356210532,0.30179,-1.47906,8.68983,3.82984,7.324,-0.53404
Abj,6654,1739356210545,0.32333,-1.51735,8.66351,3.46364,4.15027,-0.90024
Abj,6655,1739356210559,0.32333,-1.51735,8.66351,0.83921,-2.99063,-1.63264
Abj,6656,1739356210575,0.38076,-1.53888,11.61476,0.04578,-3.41787,-0.77818
Abj,6657,1739356210593,0.20369,-2.52592,8.84058,5.05051,9.46017,-0.35094
Abj,6658,1739356210610,0.51266,0.7989,10.35225,-5.87446,-8.48364,-1.63264
Abj,6659,1739356210627,-0.12233,-1.87687,8.98684,-2.88383,1.4648,-1.93781
Abj,6660,1739356210645,0.72084,-2.64826,8.99402,1.14438,11.7184,-0.41198
Abj,6661,1739356210673,0.46451,-2.10658,10.80748,3.09744,5.92024,-1.44954
Abj,6662,1739356210680,0.46451,-2.10658,10.80748,4.01294,8.2395,-1.63264
Abj,6663,1739356210691,0.00479,-3.6326,8.46461,6.51531,6.46954,-2.12091
Abj,6664,1739356210708,0.1675,-0.34606,10.40489,-1.35799,-4.63854,-2.30401
Abj,6665,1739356210726,0.36162,-0.95204,11.69372,-1.54109,-6.5916,-3.46364
Abj,6666,1739356210745,0.32333,-3.61107,8.8358,4.13501,5.493,-2.36504
Abj,6667,1739356210763,0.32333,-3.61107,8.8358,3.95191,16.53241,-3.03641
Abj,6668,1739356210788,0.36401,-0.21894,11.27707,-4.22656,-2.5634,-3.09744
Abj,6669,1739356210803,0.36401,-0.21894,11.27707,-1.48006,9.3381,-2.12091
Abj,6670,1739356210812,0.16271,-2.28634,8.97966,-2.57866,9.155,-3.15848
Abj,6671,1739356210826,0.32812,-0.29103,9.31257,-5.01999,9.8874,-2.05988
Abj,6672,1739356210843,0.32812,-0.29103,9.31257,-4.16553,6.5916,-2.67021
Abj,6673,1739356210863,0.48634,-2.61207,9.61197,4.62328,8.30054,-2.30401
Abj,6674,1739356210887,0.54616,-4.2676,8.34258,4.31811,2.44133,-2.54814
Abj,6675,1739356210896,0.18425,-0.72921,10.67558,-4.40966,-4.5775,-2.73124
Abj,6676,1739356210910,0.15553,0.48514,11.13321,-6.30169,-4.27234,-2.48711
Abj,6677,1739356210927,0.30419,-2.43739,8.40958,-1.17489,5.18784,-3.21951
Abj,6678,1739356210944,0.45254,-1.91516,9.16182,-1.66316,4.7606,-2.85331
Abj,6679,1739356210971,0.32572,-1.72582,11.29861,-2.57866,-1.40377,-2.73124
Abj,6680,1739356210987,0.22522,-2.97637,9.32453,2.97538,7.26297,-2.36504
Abj,6681,1739356210994,0.22522,-2.97637,9.32453,0.77818,3.8451,-3.40261
Abj,6682,1739356211008,0.68495,-1.68036,9.71516,1.75471,3.53993,-3.89088
Abj,6683,1739356211026,0.15793,-1.07198,10.369,-0.32043,0.24413,-4.56224
Abj,6684,1739356211043,0.15793,-1.07198,10.369,-0.44249,1.58687,-4.31811
Abj,6685,1739356211061,0.25633,-1.65404,8.99402,1.57161,14.03767,-4.37914
Abj,6686,1739356211075,0.87188,-1.03849,9.07059,-4.28759,-5.79817,-4.92844
Abj,6687,1739356211093,0.37837,-0.97597,11.17388,-2.94486,2.50237,-3.70778
Abj,6688,1739356211107,0.29701,-2.33659,8.30639,-1.60213,14.94554,-3.89088
Abj,6689,1739356211127,0.47677,-0.30299,10.11745,-6.91203,0.48827,-4.80638
Abj,6690,1739356211147,0.25872,-3.85304,8.27049,1.38851,11.59634,-4.56224
Abj,6691,1739356211158,0.25872,-3.85304,8.27049,3.28054,9.94844,-5.23361
Abj,6692,1739356211179,0.68495,-2.48764,9.70319,-1.84626,-1.03757,-5.11154
Abj,6693,1739356211196,0.10289,0.18335,10.37378,-3.49416,0.48827,-4.68431
Abj,6694,1739356211212,0.45972,-3.07926,8.97727,1.81574,5.79817,-5.23361
Abj,6695,1739356211229,0.35444,-2.54985,10.42164,3.52468,-1.22067,-6.21014
Abj,6696,1739356211241,0.35444,-2.54985,10.42164,-1.05283,-3.60097,-6.14911
Abj,6697,1739356211259,0.08853,0.06849,10.37857,-1.41903,2.25823,-4.31811
Abj,6698,1739356211276,0.61316,-2.33181,9.14028,2.91434,9.64327,-6.94254
Abj,6699,1739356211293,0.28983,-2.12602,10.35225,1.44954,-3.35683,-6.21014
Abj,6700,1739356211308,-0.15823,-1.8335,10.21107,0.77818,1.40377,-5.96601
Abj,6701,1739356211331,0.72084,0.79173,9.50429,-1.84626,5.493,-6.88151
Abj,6702,1739356211341,0.72084,0.79173,9.50429,-0.86973,6.34747,-6.45428
Abj,6703,1739356211359,0.10528,-2.74158,7.71954,1.20541,4.15027,-8.64385
Abj,6704,1739356211375,0.12682,-1.88883,9.80369,-0.50353,-3.78407,-7.12564
Abj,6705,1739356211394,0.4669,-2.09222,11.3034,-1.66316,-6.4085,-7.48422
Abj,6706,1739356211411,0.12921,-2.07547,9.01077,4.92844,-1.6479,-8.52178
Abj,6707,1739356211432,0.5318,-2.44217,8.88156,1.14438,-9.09397,-9.31522
Abj,6708,1739356211444,0.5318,-2.44217,8.88156,0.41198,-11.77944,-9.55935
Abj,6709,1739356211460,0.17707,0.27906,11.94766,-2.94486,3.35683,-8.88798
Abj,6710,1739356211477,0.24915,-1.88166,8.467,2.79228,3.60097,-8.64385
Abj,6711,1739356211495,0.60838,-1.16291,8.69462,-1.23593,0.0,-9.98658
Abj,6712,1739356211512,0.17228,-0.82283,12.62334,-4.40966,-18.85931,-9.25418
Abj,6713,1739356211534,0.15553,-5.10598,8.15564,14.13685,13.48837,-9.62038
Abj,6714,1739356211550,0.89103,-1.06959,9.81326,4.98948,-6.2254,-10.59692
Abj,6715,1739356211560,0.89103,-1.06959,9.81326,3.34158,-8.4226,-9.98658
Abj,6716,1739356211577,-0.18933,-0.1328,10.54637,-1.05283,-5.18784,-9.68142
Abj,6717,1739356211596,0.57009,-1.39771,10.64208,-1.72419,-14.89214,-9.25418
Abj,6718,1739356211613,0.38315,-2.72961,9.25753,4.19604,5.55404,-10.04762
Abj,6719,1739356211634,0.35204,-1.87926,9.52104,3.34158,-3.90613,-10.23072
Abj,6720,1739356211643,0.35204,-1.87926,9.52104,1.69368,-1.6479,-10.16968
Abj,6721,1739356211661,0.1651,-0.63829,10.99681,-3.79933,-13.48837,-9.43728
Abj,6722,1739356211678,0.49831,-0.99033,10.26371,-0.80869,-5.06577,-8.15558
Abj,6723,1739356211696,0.56052,-2.96919,8.22264,0.53404,-0.30517,-8.82695
Abj,6724,1739356211718,0.38554,-2.29831,10.02413,5.11154,-7.8733,-7.85042
Abj,6725,1739356211735,0.43101,-1.1677,9.88266,1.69368,-7.6902,-7.66732
Abj,6726,1739356211744,0.43101,-1.1677,9.88266,-3.49416,-10.13154,-7.24008
Abj,6727,1739356211761,0.16271,-0.734,10.40968,-4.28759,-5.6761,-7.48422
Abj,6728,1739356211778,0.57966,-1.62772,10.24218,-0.86973,-7.56814,-7.30112
Abj,6729,1739356211797,-0.03589,-3.64457,8.74726,4.74534,-3.53993,-6.88151
Abj,6730,1739356211821,0.85035,-1.03579,9.04427,-0.44249,-10.49774,-6.51531
Abj,6731,1739356211833,0.35683,-1.00469,11.32732,-0.68663,-12.51184,-5.29464
Abj,6732,1739356211846,0.35683,-1.00469,11.32732,-0.07629,-6.65264,-5.72188
Abj,6733,1739356211861,0.27069,-2.76311,9.18096,-1.29696,-10.37567,-4.98948
Abj,6734,1739356211878,0.38554,-2.08026,9.73909,2.91434,-6.83574,-4.80638
Abj,6735,1739356211900,0.44776,-1.53171,9.18096,0.10681,-10.00947,-4.13501
Abj,6736,1739356211915,0.74746,-0.55454,10.56312,-1.11386,-11.59634,-3.09744
Abj,6737,1739356211927,0.38315,-0.91615,9.07299,-4.89793,-4.7606,-2.67021
Abj,6738,1739356211944,0.38315,-0.91615,9.07299,-5.75239,-8.36157,-1.87678
Abj,6739,1739356211962,0.48156,-1.82154,9.65295,-1.72419,-3.72303,-1.32748
Abj,6740,1739356211977,0.00479,-3.25424,8.86002,0.10681,-8.84984,-1.08334
Abj,6741,1739356211993,0.47677,-2.16909,11.12603,-0.25939,-10.00947,-0.53404
Abj,6742,1739356212010,0.17468,-2.22174,10.46501,-0.56456,-13.91561,-0.83921
Abj,6743,1739356212031,0.17468,-2.22174,10.46501,1.44954,-10.37567,-0.47301
Abj,6744,1739356212047,0.2348,-2.13081,9.11635,-0.50353,-13.79354,0.13733
Abj,6745,1739356212063,0.61555,-0.52104,10.01695,-3.55519,-13.79354,1.41903
Abj,6746,1739356212079,0.2013,-1.03849,10.1342,-1.78523,-6.5916,1.05283
Abj,6747,1739356212102,0.58205,-2.18345,9.65055,-2.45659,-7.324,2.27349
Abj,6748,1739356212117,0.5342,-1.87448,10.45065,-1.48006,-10.19257,2.51763
Abj,6749,1739356212128,0.5342,-1.87448,10.45065,3.76881,1.15963,2.94486
Abj,6750,1739356212145,0.5007,-2.99073,8.98206,3.52468,-7.56814,2.94486
Abj,6751,1739356212162,0.55095,-1.71147,9.55933,2.48711,-6.4085,3.12796
Abj,6752,1739356212179,0.35444,-1.07198,9.65055,0.77818,-9.3381,2.82279
Abj,6753,1739356212202,0.26351,-1.62054,9.27189,0.53404,-7.324,2.70073
Abj,6754,1739356212212,0.51745,-1.60618,10.34268,0.04578,-8.7888,3.12796
Abj,6755,1739356212229,0.04546,-1.9008,10.3666,-0.74766,-7.75124,2.82279
Abj,6756,1739356212248,0.04546,-1.9008,10.3666,-0.74766,-7.5071,2.39556
Abj,6757,1739356212264,0.4669,-1.86251,10.25414,0.83921,-3.4789,2.88383
Abj,6758,1739356212284,0.40947,-2.55224,9.46601,2.36504,-5.06577,2.94486
Abj,6759,1739356212303,0.50548,-1.58225,9.88984,3.34158,1.76997,2.39556
Abj,6760,1739356212311,0.29462,-1.28973,9.83959,2.12091,-6.16437,2.88383
Abj,6761,1739356212330,0.49831,-1.07198,9.79652,2.42608,-1.58687,2.94486
Abj,6762,1739356212346,0.49831,-1.07198,9.79652,-0.93076,-8.84984,3.67726
Abj,6763,1739356212363,0.4669,-1.73779,9.52343,1.32748,-5.1268,3.92139
Abj,6764,1739356212381,0.75942,-2.16431,9.85394,0.59508,-7.44607,3.92139
Abj,6765,1739356212399,0.45254,-2.39193,9.83241,3.34158,-3.72303,5.08103
Abj,6766,1739356212426,0.41904,-1.57986,9.47558,-0.50353,-11.47427,4.95896
Abj,6767,1739356212434,0.34487,-1.36899,10.1007,-0.74766,-8.91087,3.73829
Abj,6768,1739356212446,0.34487,-1.36899,10.1007,-0.62559,-10.2536,4.95896
Abj,6769,1739356212462,0.54138,-2.09222,10.35703,1.51058,-5.79817,5.01999
Abj,6770,1739356212481,0.3999,-1.86969,9.53061,-0.68663,-4.15027,4.59276
Abj,6771,1739356212498,0.4669,-1.21077,10.37378,-1.66316,-6.16437,3.98243
Abj,6772,1739356212521,0.42144,-2.0013,10.12942,0.16784,-5.493,4.53173
Abj,6773,1739356212537,0.47916,-1.9343,9.14268,-0.07629,-4.63854,5.14206
Abj,6774,1739356212547,0.47916,-1.9343,9.14268,0.65611,-5.00474,5.26413
Abj,6775,1739356212562,0.85513,-2.00608,9.75105,4.80638,-2.68547,5.69136
Abj,6776,1739356212581,0.36162,-2.14995,8.98206,1.93781,-8.2395,5.93549
Abj,6777,1739356212599,0.80489,-1.13181,10.35943,0.90024,-9.58224,6.54583
Abj,6778,1739356212615,0.46451,-1.91516,9.71037,1.63264,-9.64327,6.91203
Abj,6779,1739356212631,0.46451,-1.91516,9.71037,1.44954,-3.05167,6.97306
Abj,6780,1739356212654,0.28744,-1.25145,9.84916,-0.13733,-9.7043,6.72893
Abj,6781,1739356212663,0.28744,-1.25145,9.84916,-0.32043,-1.52583,6.60686
Abj,6782,1739356212680,0.68495,-2.49482,9.82523,1.08334,-6.53057,7.33926
Abj,6783,1739356212700,0.65623,-2.47807,10.38575,3.03641,-4.5775,7.40029
Abj,6784,1739356212716,0.37597,-0.47049,9.80848,-0.25939,-4.82164,7.70546
Abj,6785,1739356212732,0.32812,-1.38574,9.73669,-1.17489,-1.15963,7.15616
Abj,6786,1739356212747,0.32812,-1.38574,9.73669,0.59508,-0.97653,7.40029
Abj,6787,1739356212768,0.63948,-2.69372,9.49951,4.50121,-4.88267,8.98716
Abj,6788,1739356212783,0.89581,-3.62782,10.59661,6.27118,-5.6761,9.2313
Abj,6789,1739356212798,0.61795,-0.77976,10.63011,4.50121,-5.493,9.78059
Abj,6790,1739356212816,0.04546,-0.67657,9.52583,1.75471,-4.88267,8.31579
Abj,6791,1739356212832,0.28265,-0.20698,10.12702,-3.31106,-8.66674,9.35336
Abj,6792,1739356212848,0.28265,-0.20698,10.12702,0.83921,1.03757,9.17026
Abj,6793,1739356212870,0.51506,-3.5345,8.87677,3.95191,2.7465,10.08576
Abj,6794,1739356212880,0.95324,-2.44217,9.27667,5.05051,-1.22067,9.5975
Abj,6795,1739356212898,0.32572,-0.69093,10.8697,0.16784,-8.17847,10.3299
Abj,6796,1739356212915,0.2324,-1.27537,10.0026,-0.19836,-3.2958,9.84163
Abj,6797,1739356212933,0.2324,-1.27537,10.0026,-2.94486,-5.79817,8.37683
Abj,6798,1739356212949,0.44297,-1.24427,9.72473,2.30401,7.93434,9.29233
Abj,6799,1739356212974,0.5318,-2.28395,8.85285,1.32748,-2.99063,8.25476
Abj,6800,1739356212988,0.54377,-1.69232,10.24936,0.71714,-0.06103,8.74303
