ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7401,1739356223046,0.41186,-1.64686,9.55215,0.83921,12.20667,-14.56408
Abj,7402,1739356223061,0.1651,-2.60728,9.67209,1.32748,7.01884,-14.01478
Abj,7403,1739356223072,0.1651,-2.60728,9.67209,5.41671,9.58224,-13.95375
Abj,7404,1739356223088,-0.04546,-2.99791,9.52583,4.92844,10.0705,-14.13685
Abj,7405,1739356223106,0.74507,-2.03001,9.86591,2.91434,7.56814,-13.28238
Abj,7406,1739356223124,-0.2683,-2.02762,9.95474,0.96128,1.40377,-14.07582
Abj,7407,1739356223147,0.09811,-3.19681,9.52822,5.53878,3.60097,-14.74718
Abj,7408,1739356223156,0.09811,-3.19681,9.52822,3.76881,5.55404,-16.33405
Abj,7409,1739356223177,-0.03589,-2.04676,9.92842,3.40261,3.35683,-16.27302
Abj,7410,1739356223190,0.54138,-1.85773,9.8013,1.75471,0.0,-15.54062
Abj,7411,1739356223206,0.53898,-1.76172,10.78834,-0.01526,3.05167,-16.39509
Abj,7412,1739356223224,0.10528,-2.41107,9.79412,-1.84626,4.88267,-15.17442
Abj,7413,1739356223245,0.13878,-1.29452,10.55833,-4.71483,4.08923,-14.99132
Abj,7414,1739356223255,0.13878,-1.29452,10.55833,-8.86509,5.3099,-15.78475
Abj,7415,1739356223274,-0.12951,-1.29212,10.07917,-8.682,6.34747,-15.23545
Abj,7416,1739356223291,0.30419,-3.15344,9.45404,-8.31579,9.39914,-15.78475
Abj,7417,1739356223307,0.07657,-3.64935,10.3355,-4.65379,2.7465,-15.60165
Abj,7418,1739356223324,-0.10558,-4.59093,9.27667,0.59508,4.88267,-16.63922
Abj,7419,1739356223343,0.36401,-2.36052,9.45404,1.38851,-1.22067,-16.70025
Abj,7420,1739356223367,0.36879,-0.77498,10.24457,-2.45659,-5.00474,-16.21198
Abj,7421,1739356223376,0.36879,-0.77498,10.24457,-6.42376,-5.61507,-15.54062
Abj,7422,1739356223389,0.55813,-1.90319,8.85285,-5.63033,1.89203,-15.17442
Abj,7423,1739356223406,0.45733,-2.83729,10.06242,-5.81343,-3.90613,-15.05235
Abj,7424,1739356223426,-0.23958,-5.23759,9.13789,6.99595,8.2395,-15.84578
Abj,7425,1739356223443,-0.10558,-3.98495,9.84916,10.90208,-3.4789,-16.57819
Abj,7426,1739356223470,0.34247,0.43011,9.70319,2.30401,2.9296,-15.23545
Abj,7427,1739356223488,0.97238,-0.18305,8.94138,-3.06693,2.13617,-12.67205
Abj,7428,1739356223495,0.97238,-0.18305,8.94138,-1.54109,5.55404,-12.91618
Abj,7429,1739356223507,0.45733,-4.16441,8.1006,5.11154,9.155,-13.52652
Abj,7430,1739356223524,-0.47438,-2.82533,8.78794,4.19604,1.2817,-14.07582
