ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8401,1739356239749,0.14596,-2.18824,10.38575,3.28054,1.4648,0.44249
Abj,8402,1739356239771,0.39033,-2.99791,9.32932,3.40261,-0.06103,-0.28991
Abj,8403,1739356239785,0.19382,-1.50299,9.74627,-2.21246,-1.70893,-0.53404
Abj,8404,1739356239797,0.22283,-0.2333,10.35943,-3.92139,-2.62443,-0.04578
Abj,8405,1739356239815,0.67298,-1.52213,9.36042,-1.84626,3.90613,0.62559
Abj,8406,1739356239830,0.12921,-2.21934,8.82862,-2.51763,-0.61033,-0.04578
Abj,8407,1739356239847,0.12921,-2.21934,8.82862,-3.06693,1.70893,0.07629
Abj,8408,1739356239863,0.74746,-2.25524,10.71656,-2.09039,-2.3803,0.99179
Abj,8409,1739356239880,-0.01436,-2.36531,10.20629,1.38851,4.63854,0.13733
Abj,8410,1739356239900,0.28026,-2.13799,8.44068,0.41198,-0.42723,0.07629
Abj,8411,1739356239914,0.33051,-0.01555,9.71037,-2.82279,-0.24413,-0.16784
Abj,8412,1739356239932,0.28744,-1.29212,9.87548,-4.95896,2.3803,0.56456
Abj,8413,1739356239951,0.28744,-1.29212,9.87548,-4.28759,4.5775,-0.10681
Abj,8414,1739356239962,0.2324,-2.5666,9.00359,-0.62559,2.44133,0.44249
Abj,8415,1739356239981,0.0335,-2.70329,9.75344,1.44954,3.4789,0.32043
Abj,8416,1739356239998,0.21326,-1.79522,10.39771,-0.56456,-0.12207,-0.59508
Abj,8417,1739356240016,0.01675,-1.02861,9.82762,-1.48006,0.1831,0.38146
Abj,8418,1739356240030,0.01675,-1.02861,9.82762,-1.66316,4.45543,-0.90024
Abj,8419,1739356240047,0.25155,-1.32592,8.62284,-3.25003,-0.61033,-0.35094
Abj,8420,1739356240064,0.20608,-1.36899,8.8672,-4.95896,2.0141,0.13733
Abj,8421,1739356240082,0.29701,-1.28495,9.48993,-5.08103,0.5493,-0.41198
Abj,8422,1739356240099,0.04546,-3.00748,9.84437,-3.55519,-1.58687,-0.35094
Abj,8423,1739356240114,0.48634,-4.03041,9.89462,1.99884,-2.07513,-0.71714
Abj,8424,1739356240130,0.48634,-4.03041,9.89462,3.89088,-6.5916,-1.44954
Abj,8425,1739356240148,0.15075,-2.09701,10.06002,3.64674,-3.8451,-1.32748
Abj,8426,1739356240165,0.22283,-0.4681,10.17967,1.08334,0.3662,-1.75471
Abj,8427,1739356240179,0.52463,-0.57368,9.61915,1.26644,1.15963,-0.59508
Abj,8428,1739356240198,0.27308,-1.63011,10.15335,-2.21246,2.9296,-1.14438
Abj,8429,1739356240214,0.25394,-2.29352,10.29721,-1.90729,1.34273,-1.81574
Abj,8430,1739356240231,0.17946,-3.17498,8.8023,3.34158,6.53057,-1.99884
Abj,8431,1739356240247,0.17946,-3.17498,8.8023,1.38851,-1.831,-1.75471
Abj,8432,1739356240263,0.3329,-1.14855,10.49372,1.14438,-3.8451,-2.60918
Abj,8433,1739356240281,0.39272,-2.01087,9.44926,4.25708,-0.1831,-1.87678
Abj,8434,1739356240299,0.47677,-1.81436,8.95095,4.37914,2.80753,-1.38851
Abj,8435,1739356240324,0.02632,-0.50668,8.84298,0.83921,1.4648,-1.57161
Abj,8436,1739356240333,0.59402,-0.79173,11.19781,-3.49416,-2.50237,-1.20541
Abj,8437,1739356240349,0.59402,-0.79173,11.19781,-1.05283,-0.67137,-0.35094
Abj,8438,1739356240366,0.04546,-3.18724,9.72952,2.42608,5.06577,-0.77818
Abj,8439,1739356240384,0.6347,-2.14756,9.54736,1.26644,0.24413,-0.90024
Abj,8440,1739356240401,-0.12473,-1.85773,10.03131,3.03641,1.0986,-0.47301
Abj,8441,1739356240426,0.48156,-1.99651,10.02653,2.18194,1.34273,-0.53404
Abj,8442,1739356240440,0.25872,-1.25145,10.22304,-0.01526,0.48827,-0.71714
Abj,8443,1739356240449,0.25872,-1.25145,10.22304,-0.01526,0.9155,-0.83921
Abj,8444,1739356240466,0.1986,-1.43839,10.4674,0.41198,2.62443,-0.96128
Abj,8445,1739356240484,0.22762,-2.7009,9.73909,1.93781,1.40377,-1.32748
Abj,8446,1739356240507,0.33051,-1.35464,10.42643,0.22888,-0.06103,-1.57161
Abj,8447,1739356240521,0.14596,-1.83829,10.69233,1.38851,0.5493,-1.08334
Abj,8448,1739356240532,0.14596,-1.83829,10.69233,1.87678,1.52583,-0.96128
Abj,8449,1739356240549,0.46451,-2.32463,9.27189,2.97538,0.79343,-0.90024
Abj,8450,1739356240566,0.21565,-1.25384,9.1017,-0.01526,2.5634,-1.26644
Abj,8451,1739356240583,0.08136,-1.30678,9.70319,0.04578,0.12207,-1.26644
Abj,8452,1739356240602,0.134,-1.55563,9.41097,0.28991,1.15963,-1.26644
Abj,8453,1739356240619,0.3329,-1.70907,9.02752,0.22888,0.61033,-0.71714
Abj,8454,1739356240644,0.2013,-1.05523,9.63111,-2.39556,0.7324,-1.38851
Abj,8455,1739356240655,0.18185,-2.02283,9.40619,-2.15143,0.30517,-1.32748
Abj,8456,1739356240666,0.18185,-2.02283,9.40619,-2.63969,1.58687,-0.96128
Abj,8457,1739356240683,0.44297,-2.25524,9.68405,-0.93076,-0.85447,-1.38851
Abj,8458,1739356240701,0.1986,-2.52832,10.436,0.47301,-0.30517,-1.87678
Abj,8459,1739356240719,0.01196,-2.61924,10.25654,2.85331,-1.4648,-2.48711
Abj,8460,1739356240747,0.49591,-1.72343,10.27089,1.93781,-1.831,-2.42608
Abj,8461,1739356240763,0.3664,-1.44078,10.47937,0.47301,-1.22067,-2.24298
Abj,8462,1739356240770,0.3664,-1.44078,10.47937,0.10681,-0.24413,-1.57161
Abj,8463,1739356240783,0.45015,-1.48146,10.11027,-1.05283,0.3662,-1.57161
Abj,8464,1739356240802,0.11486,-2.32702,9.66252,0.77818,-0.12207,-1.38851
Abj,8465,1739356240819,0.13161,-2.43978,9.79652,1.69368,0.12207,-2.18194
Abj,8466,1739356240836,0.13161,-2.43978,9.79652,1.63264,-2.50237,-2.42608
Abj,8467,1739356240851,0.09093,-1.98694,9.72234,-0.32043,-2.9296,-1.99884
Abj,8468,1739356240870,0.41426,-1.15573,9.39422,-1.72419,-1.831,-2.54814
Abj,8469,1739356240883,0.24676,-0.84915,8.77119,-3.86036,-1.52583,-1.99884
Abj,8470,1739356240901,0.30897,-1.22991,8.65633,-5.50826,-2.25823,-2.54814
Abj,8471,1739356240919,0.17228,-2.05155,9.61436,-6.36273,-0.3662,-2.30401
Abj,8472,1739356240936,0.17228,-2.05155,9.61436,-5.99653,-1.70893,-2.48711
Abj,8473,1739356240952,0.11725,-3.2686,9.66491,-3.92139,-0.97653,-2.67021
Abj,8474,1739356240970,0.27547,-2.21456,9.72952,-3.37209,-5.79817,-2.60918
Abj,8475,1739356240993,0.02154,-2.32463,10.48655,-1.84626,-2.13617,-3.03641
Abj,8476,1739356241009,0.41904,-1.86012,9.58804,-2.02936,-2.99063,-3.15848
Abj,8477,1739356241017,0.15553,-1.733,9.88266,-3.00589,-4.45543,-2.73124
Abj,8478,1739356241034,0.15553,-1.733,9.88266,-5.32516,-4.33337,-2.67021
Abj,8479,1739356241052,0.48395,-1.2993,10.47458,-2.63969,-3.53993,-1.99884
Abj,8480,1739356241070,0.28744,-2.78704,9.82762,-1.90729,-3.23477,-2.42608
Abj,8481,1739356241092,0.46211,-2.21456,9.95474,-1.60213,-2.62443,-1.99884
Abj,8482,1739356241101,-0.04068,-2.22891,9.40858,-0.93076,-2.50237,-2.48711
Abj,8483,1739356241119,0.38554,-1.6684,9.30539,-0.62559,-5.55404,-2.18194
Abj,8484,1739356241137,0.38554,-1.6684,9.30539,0.83921,-2.13617,-1.38851
Abj,8485,1739356241153,0.51984,-1.80957,8.63719,-2.76176,-5.18784,-0.77818
Abj,8486,1739356241175,0.40229,-1.74975,9.48276,-1.35799,-3.2958,-0.28991
Abj,8487,1739356241189,0.18185,-2.27677,9.08256,-0.07629,-3.35683,-0.41198
Abj,8488,1739356241201,0.26112,-2.12602,9.54976,1.44954,-3.78407,-0.59508
Abj,8489,1739356241218,0.24197,-1.49342,9.82044,0.28991,-4.88267,-0.35094
