ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2201,1739356136141,0.46959,-1.65404,9.5354,0.35094,2.44133,1.84626
Abj,2202,1739356136165,0.36879,-1.73061,9.17618,1.38851,0.42723,1.23593
Abj,2203,1739356136182,0.24915,-1.4336,9.31735,1.87678,0.0,1.11386
Abj,2204,1739356136197,0.27547,-1.28973,9.46601,0.22888,-1.52583,0.93076
Abj,2205,1739356136212,0.27547,-1.28973,9.46601,-1.66316,-0.1831,0.93076
Abj,2206,1739356136227,0.55095,-1.45035,9.60479,-0.13733,0.12207,0.25939
Abj,2207,1739356136239,0.40708,-2.28156,9.83241,1.38851,0.1831,0.44249
Abj,2208,1739356136257,0.53898,-2.28395,9.82284,1.75471,0.30517,-0.10681
Abj,2209,1739356136274,0.36401,-1.18684,10.32114,2.12091,-1.76997,0.01526
Abj,2210,1739356136294,0.36401,-1.18684,10.32114,-0.32043,-1.15963,-0.53404
Abj,2211,1739356136308,0.37358,-1.02383,10.1031,-1.60213,0.48827,-0.71714
Abj,2212,1739356136325,0.22044,-0.33649,9.40619,-5.63033,1.76997,-0.53404
Abj,2213,1739356136348,0.78335,-2.48046,9.80369,-1.05283,2.44133,-0.96128
Abj,2214,1739356136363,0.46451,-3.55125,10.14138,3.70778,0.0,-0.59508
Abj,2215,1739356136379,0.62752,-2.95005,10.48894,5.17258,-0.3662,0.19836
Abj,2216,1739356136389,0.62752,-2.95005,10.48894,1.63264,-0.67137,0.01526
Abj,2217,1739356136406,0.4334,0.17617,10.19911,-0.86973,-4.45543,-0.47301
Abj,2218,1739356136423,0.29701,-1.28255,9.63111,-1.11386,-1.40377,-0.41198
Abj,2219,1739356136442,0.7017,-2.18106,9.14746,0.96128,-0.42723,-0.77818
Abj,2220,1739356136458,-0.13669,-0.98315,9.09213,-2.27349,-1.2817,-0.22888
Abj,2221,1739356136475,0.86231,-0.8683,10.07199,-2.27349,-1.34273,0.07629
Abj,2222,1739356136497,0.86231,-0.8683,10.07199,-4.04346,0.5493,0.32043
Abj,2223,1739356136514,0.3999,-2.59771,9.63829,-3.06693,-2.86857,0.50353
Abj,2224,1739356136532,0.35683,-1.5341,10.0672,-1.54109,-1.34273,0.19836
Abj,2225,1739356136551,0.46211,-2.61207,9.80848,0.90024,0.06103,0.68663
Abj,2226,1739356136563,0.51027,-2.04676,9.29342,2.73124,-1.6479,0.07629
Abj,2227,1739356136573,0.51027,-2.04676,9.29342,5.05051,1.76997,0.13733
Abj,2228,1739356136591,0.41904,-1.84337,8.59173,-0.38146,-6.5916,0.56456
Abj,2229,1739356136606,0.45254,0.15703,10.77398,-5.50826,-6.65264,-0.28991
Abj,2230,1739356136624,0.37837,-1.8335,10.97498,-1.90729,-3.662,0.86973
Abj,2231,1739356136642,0.24915,-2.9668,8.55554,-0.19836,6.71367,-0.04578
Abj,2232,1739356136659,0.78335,-1.93669,9.88266,1.38851,-4.5775,0.25939
Abj,2233,1739356136675,0.78335,-1.93669,9.88266,1.44954,1.2817,0.74766
Abj,2234,1739356136705,0.6993,-1.55324,9.3006,2.18194,1.70893,1.41903
Abj,2235,1739356136721,0.12682,-0.92333,9.61436,-0.32043,-4.08923,1.90729
Abj,2236,1739356136730,0.12682,-0.92333,9.61436,-0.01526,1.6479,0.99179
Abj,2237,1739356136740,0.2013,-1.9343,9.56172,-0.93076,-2.31927,2.21246
Abj,2238,1739356136759,0.72323,-2.20977,9.43968,2.05988,0.61033,1.41903
Abj,2239,1739356136777,0.57727,-1.05523,9.69123,0.04578,-3.53993,2.21246
Abj,2240,1739356136791,0.57727,-1.05523,9.69123,-0.74766,-0.67137,2.21246
Abj,2241,1739356136807,0.5653,-1.39531,10.02653,-1.78523,-2.50237,2.70073
Abj,2242,1739356136824,0.38554,-1.93191,10.07917,0.10681,-0.9155,2.45659
Abj,2243,1739356136857,0.44297,-2.24088,10.05763,1.63264,-1.15963,2.51763
Abj,2244,1739356136877,0.39033,-1.68993,10.14617,1.20541,0.85447,2.94486
Abj,2245,1739356136883,0.60359,-1.76411,10.25654,0.90024,-0.24413,2.76176
Abj,2246,1739356136890,0.60359,-1.76411,10.25654,0.96128,1.2817,2.88383
Abj,2247,1739356136907,0.36401,-1.48146,10.02174,-0.25939,-0.12207,3.12796
Abj,2248,1739356136925,0.27787,-1.72582,9.83001,-0.68663,2.9296,2.88383
Abj,2249,1739356136943,0.42861,-1.85773,9.43011,0.41198,2.80753,3.43313
Abj,2250,1739356136960,0.42622,-1.77368,9.25753,1.87678,2.1972,3.43313
Abj,2251,1739356136976,0.42622,-1.77368,9.25753,0.28991,-0.7324,2.94486
Abj,2252,1739356137007,0.4669,-1.38574,9.77498,-1.23593,-0.79343,3.61623
Abj,2253,1739356137022,0.2683,-1.92233,9.32453,-0.56456,0.3662,3.49416
Abj,2254,1739356137028,0.2683,-1.92233,9.32453,0.04578,0.0,3.86036
Abj,2255,1739356137041,0.41665,-1.89362,9.45644,0.96128,-0.85447,3.31106
Abj,2256,1739356137061,0.42861,-1.77368,9.60958,0.10681,1.03757,3.37209
Abj,2257,1739356137077,0.42861,-1.77368,9.60958,1.02231,-0.7324,3.43313
Abj,2258,1739356137094,0.49831,-1.53171,10.13899,-0.56456,-0.42723,2.94486
Abj,2259,1739356137110,0.22283,-1.44078,10.27807,-0.74766,1.22067,2.57866
Abj,2260,1739356137127,0.29701,-2.18345,9.9667,-0.01526,2.1972,3.06693
Abj,2261,1739356137144,0.51984,-1.80957,10.35464,0.10681,2.68547,2.70073
Abj,2262,1739356137164,0.37597,-1.6014,10.05285,0.35094,3.1127,2.57866
Abj,2263,1739356137175,0.37597,-1.6014,10.05285,-0.93076,3.05167,2.51763
Abj,2264,1739356137192,0.3664,-1.81196,9.52583,0.04578,3.662,2.57866
Abj,2265,1739356137210,0.49113,-1.92233,9.62393,0.77818,1.76997,2.82279
Abj,2266,1739356137227,0.26351,-1.84337,9.47079,0.83921,2.07513,2.70073
Abj,2267,1739356137245,0.37358,-1.8,9.59043,0.90024,-0.24413,2.27349
Abj,2268,1739356137261,0.43819,-1.6325,9.88266,0.53404,-1.34273,2.51763
Abj,2269,1739356137283,0.46211,-2.34138,9.31735,1.81574,0.7324,2.27349
Abj,2270,1739356137302,0.48395,-1.26102,9.88266,1.87678,-0.7324,1.96833
Abj,2271,1739356137318,0.48395,-1.26102,9.88266,1.32748,-1.22067,1.78523
Abj,2272,1739356137326,0.32333,-1.59661,10.25175,0.47301,-0.67137,2.02936
Abj,2273,1739356137344,0.49352,-1.27298,9.45165,-1.23593,5.37094,1.72419
Abj,2274,1739356137361,0.34008,-0.58325,10.05285,-2.33453,-1.03757,1.78523
Abj,2275,1739356137375,0.34008,-0.58325,10.05285,-5.26413,5.79817,0.99179
Abj,2276,1739356137393,0.31137,-1.74257,9.89223,-2.63969,5.06577,1.78523
Abj,2277,1739356137412,0.62512,-3.43609,9.67209,1.75471,6.71367,1.96833
Abj,2278,1739356137427,0.4669,-2.38235,9.74148,2.79228,2.1972,1.05283
Abj,2279,1739356137444,0.22522,-0.78455,10.47219,-0.74766,0.1831,1.48006
Abj,2280,1739356137462,0.5653,-1.3666,9.58804,-1.78523,1.15963,1.90729
Abj,2281,1739356137486,0.37119,-1.78325,8.96292,-2.02936,2.62443,1.72419
Abj,2282,1739356137504,0.30419,-2.6336,9.50429,0.28991,2.44133,1.05283
Abj,2283,1739356137514,0.30419,-2.6336,9.50429,1.81574,-0.67137,1.60213
Abj,2284,1739356137525,0.38315,-1.80957,10.51287,0.28991,0.48827,1.96833
Abj,2285,1739356137542,0.50309,-1.47189,10.32593,-0.62559,-0.30517,1.60213
Abj,2286,1739356137561,0.45972,-1.1007,9.76302,-3.86036,1.52583,1.48006
Abj,2287,1739356137578,0.45972,-1.1007,9.76302,-1.48006,1.52583,1.48006
Abj,2288,1739356137595,0.26351,-2.66979,9.60479,1.14438,3.96717,1.29696
Abj,2289,1739356137614,0.4669,-2.21695,9.22403,2.79228,4.5775,2.02936
Abj,2290,1739356137636,0.33529,-1.46949,9.39183,2.24298,2.13617,1.90729
Abj,2291,1739356137652,0.5007,-1.05284,9.7678,-2.45659,-0.5493,1.35799
Abj,2292,1739356137666,0.37119,-1.32114,10.75963,-5.08103,-5.18784,1.96833
Abj,2293,1739356137675,0.37119,-1.32114,10.75963,-1.90729,3.78407,1.54109
Abj,2294,1739356137693,0.31376,-2.47089,9.13789,-0.25939,3.17373,0.93076
Abj,2295,1739356137710,0.24437,-1.82871,9.236,2.36504,4.2113,0.62559
Abj,2296,1739356137728,0.33769,-2.44696,9.22164,2.85331,4.69957,0.68663
Abj,2297,1739356137745,0.85513,-1.20838,10.47937,1.14438,-1.03757,0.99179
Abj,2298,1739356137762,0.27547,-1.59661,9.92363,-0.01526,2.0141,0.93076
Abj,2299,1739356137778,0.27547,-1.59661,9.92363,0.22888,3.4789,0.56456
Abj,2300,1739356137801,0.25394,-1.44556,9.61675,0.35094,6.9578,-0.41198
Abj,2301,1739356137817,0.16989,-1.86012,9.48993,0.83921,2.9296,-0.10681
Abj,2302,1739356137832,0.64427,-1.62772,10.01695,1.32748,3.8451,0.01526
Abj,2303,1739356137842,0.54377,-1.82632,10.18954,-0.01526,2.62443,-0.04578
Abj,2304,1739356137859,0.54377,-1.82632,10.18954,-0.50353,5.06577,0.19836
Abj,2305,1739356137878,0.35683,-1.55803,9.84676,-0.13733,4.51647,-0.53404
Abj,2306,1739356137894,0.25633,-1.64925,9.70319,-0.80869,5.06577,-0.83921
Abj,2307,1739356137913,0.29222,-1.73779,10.32832,-0.50353,3.41787,-1.02231
Abj,2308,1739356137927,0.26351,-2.08505,10.02174,-0.86973,3.8451,-0.41198
Abj,2309,1739356137945,0.44536,-2.03719,9.75344,-0.32043,4.15027,-1.20541
Abj,2310,1739356137962,0.35683,-1.53649,9.78455,-0.68663,2.7465,-1.20541
Abj,2311,1739356137990,0.36879,-1.91994,9.69123,-0.56456,2.5634,-1.57161
Abj,2312,1739356138003,0.38315,-1.78804,9.79891,-0.32043,3.1127,-1.44954
Abj,2313,1739356138009,0.38315,-1.78804,9.79891,0.16784,2.50237,-1.20541
Abj,2314,1739356138026,0.48395,-2.0683,9.33171,1.32748,3.78407,-0.96128
Abj,2315,1739356138045,0.44776,-1.80239,9.41576,1.81574,0.97653,-1.14438
Abj,2316,1739356138062,0.37837,-1.63968,9.68645,1.02231,0.67137,-0.47301
