ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4452,1739356173756,0.36401,-1.71147,10.62294,3.03641,-5.3099,-2.48711
Abj,4453,1739356173770,0.25633,-3.06969,9.97149,6.08808,3.2958,-3.40261
Abj,4454,1739356173785,0.2683,-1.74018,10.02653,3.64674,-1.76997,-2.79228
Abj,4455,1739356173801,0.24437,-0.94726,10.41685,3.21951,-1.831,-3.15848
Abj,4456,1739356173818,0.24437,-0.94726,10.41685,-0.68663,4.15027,-2.42608
Abj,4457,1739356173839,0.28265,-0.57607,9.73909,-3.25003,1.76997,-1.93781
Abj,4458,1739356173860,0.25633,-2.09222,9.31257,-2.63969,-1.03757,-2.05988
Abj,4459,1739356173877,0.19382,-2.82533,10.23979,3.64674,0.7324,-2.30401
Abj,4460,1739356173884,-0.02871,-2.92852,9.12832,4.19604,-0.85447,-1.81574
Abj,4461,1739356173900,0.51745,-0.67657,10.14377,0.71714,-6.0423,-2.79228
Abj,4462,1739356173918,0.51745,-0.67657,10.14377,-2.21246,-7.20194,-2.48711
Abj,4463,1739356173936,0.37358,-1.20598,10.47697,-1.11386,-5.98127,-2.24298
Abj,4464,1739356173950,0.04307,-2.66261,9.22403,0.16784,0.5493,-3.09744
Abj,4465,1739356173970,0.50788,-1.82154,9.7008,-0.19836,-7.07987,-2.91434
Abj,4466,1739356173986,0.2348,-2.0683,10.54158,-0.07629,-4.5775,-2.36504
Abj,4467,1739356174001,0.40229,-1.49342,10.23739,-1.35799,-5.37094,-1.81574
Abj,4468,1739356174018,0.40229,-1.49342,10.23739,-1.29696,-3.8451,-2.24298
Abj,4469,1739356174037,0.37358,-1.69472,10.12463,-1.23593,-0.12207,-2.36504
Abj,4470,1739356174051,0.43579,-2.34856,8.72573,0.65611,1.58687,-1.32748
Abj,4471,1739356174070,0.44536,-2.64347,9.07538,0.71714,-0.97653,-1.57161
Abj,4472,1739356174083,0.31376,-1.33789,10.21825,2.36504,-2.80753,-1.26644
Abj,4473,1739356174099,0.31376,-1.33789,10.21825,1.08334,-4.33337,-0.90024
Abj,4474,1739356174119,0.40708,-2.35813,9.31496,0.59508,-9.09397,-0.53404
Abj,4475,1739356174138,0.1986,-1.47428,9.27428,-0.62559,-6.83574,-1.08334
Abj,4476,1739356174151,0.51984,-1.19641,9.37239,-2.09039,-7.38504,-0.41198
Abj,4477,1739356174167,0.36162,-1.76172,10.03131,-2.88383,-5.3099,0.44249
Abj,4478,1739356174183,0.27787,-1.92951,9.84437,-2.09039,-4.33337,0.93076
Abj,4479,1739356174201,0.28983,-1.94148,10.15574,-1.96833,-3.96717,1.05283
Abj,4480,1739356174218,0.28983,-1.94148,10.15574,-0.99179,-1.0986,-0.04578
Abj,4481,1739356174238,0.23001,-2.44935,10.25893,0.22888,3.78407,0.74766
Abj,4482,1739356174254,0.48395,-2.63839,9.49472,2.30401,1.58687,1.54109
Abj,4483,1739356174270,0.42383,-1.72822,9.87069,1.44954,-1.34273,0.93076
Abj,4484,1739356174287,0.01914,-2.12363,10.45783,2.85331,-3.23477,1.23593
Abj,4485,1739356174303,0.01914,-2.12363,10.45783,2.36504,-0.24413,1.66316
Abj,4486,1739356174318,0.35444,-2.14995,9.79891,0.28991,-5.43197,1.84626
Abj,4487,1739356174334,0.08136,-1.47906,10.0672,2.54814,1.52583,2.15143
Abj,4488,1739356174350,0.45254,-2.80858,9.7343,3.21951,-1.52583,1.66316
Abj,4489,1739356174367,0.08853,-1.97258,9.83719,4.44018,-0.97653,2.45659
Abj,4490,1739356174385,0.5677,-1.69711,9.58325,4.44018,-2.5634,2.33453
Abj,4491,1739356174403,0.12203,-0.92812,9.3341,0.41198,-3.2958,2.15143
Abj,4492,1739356174427,0.29462,-1.3017,9.34607,1.02231,-1.6479,2.45659
Abj,4493,1739356174438,0.29462,-1.3017,9.34607,-0.86973,0.7324,2.33453
Abj,4494,1739356174451,0.33051,-1.86251,9.35564,-1.48006,-0.06103,2.09039
Abj,4495,1739356174470,0.34965,-1.9343,10.15095,1.20541,0.12207,2.21246
Abj,4496,1739356174485,0.15553,-2.20977,9.65534,-0.07629,3.35683,1.78523
Abj,4497,1739356174503,0.15553,-2.20977,9.65534,1.69368,-2.5634,2.15143
Abj,4498,1739356174527,0.24197,-2.43978,10.24936,2.79228,-1.52583,1.90729
Abj,4499,1739356174542,0.24197,-2.43978,10.24936,1.81574,-0.97653,1.48006
Abj,4500,1739356174552,0.27547,-1.52931,9.99303,0.53404,-2.0141,2.15143
Abj,4501,1739356174571,0.44058,-1.57508,10.41446,0.71714,-0.79343,1.90729
Abj,4502,1739356174586,0.27308,-2.18345,10.06242,0.53404,-0.24413,2.02936
Abj,4503,1739356174602,0.27308,-2.18345,10.06242,0.71714,0.85447,2.39556
Abj,4504,1739356174619,0.27787,-1.79282,10.32832,-0.44249,-2.50237,1.90729
Abj,4505,1739356174640,0.22762,-2.14517,10.37618,0.71714,0.06103,2.63969
Abj,4506,1739356174652,0.42383,-2.64586,9.04188,2.42608,2.68547,2.27349
Abj,4507,1739356174675,0.37358,-1.11506,10.65404,0.04578,-3.53993,2.76176
Abj,4508,1739356174687,0.14357,-1.98933,9.6024,0.16784,1.831,2.70073
Abj,4509,1739356174704,0.27787,-1.66122,9.46122,-0.62559,-1.4648,2.39556
Abj,4510,1739356174721,0.27787,-1.66122,9.46122,-0.68663,0.67137,2.21246
Abj,4511,1739356174741,0.01675,-1.94387,9.61436,-0.25939,-0.1831,1.90729
Abj,4512,1739356174752,0.44297,-2.42064,9.65295,0.16784,1.831,2.09039
Abj,4513,1739356174769,0.31376,-2.71765,9.68166,4.68431,-0.12207,2.45659
Abj,4514,1739356174787,0.1651,-1.66361,9.97867,3.76881,-4.45543,2.21246
Abj,4515,1739356174811,0.32572,-1.63729,9.65534,1.99884,-4.2113,2.21246
Abj,4516,1739356174825,0.43101,-1.37856,9.303,1.75471,0.30517,2.15143
Abj,4517,1739356174835,0.43101,-1.37856,9.303,1.32748,4.51647,2.39556
Abj,4518,1739356174853,0.40947,-1.06002,9.79412,-0.25939,-6.46954,2.39556
Abj,4519,1739356174871,0.11964,-2.24088,9.52104,0.96128,8.72777,2.57866
Abj,4520,1739356174888,0.5318,-2.36291,10.20389,0.96128,-1.831,1.90729
Abj,4521,1739356174905,0.00239,-1.9008,9.92124,0.71714,2.80753,2.63969
Abj,4522,1739356174922,0.00239,-1.9008,9.92124,0.04578,-0.67137,2.15143
Abj,4523,1739356174935,0.2994,-1.65643,10.35225,-0.93076,-1.58687,1.96833
Abj,4524,1739356174953,0.2013,-1.74497,10.15095,-0.93076,-0.06103,1.17489
Abj,4525,1739356174970,0.18664,-1.86491,9.78934,-2.76176,3.60097,1.29696
Abj,4526,1739356174988,-0.00239,-2.0324,10.18954,-2.02936,1.4648,1.60213
Abj,4527,1739356175005,-0.00239,-2.0324,10.18954,-1.66316,0.1831,0.99179
Abj,4528,1739356175021,0.44536,-2.17627,10.24218,-2.27349,0.85447,0.56456
Abj,4529,1739356175051,-0.09123,-1.72582,10.02892,-2.39556,2.0141,0.86973
Abj,4530,1739356175066,0.59641,-1.87448,9.37717,0.22888,4.33337,1.05283
Abj,4531,1739356175074,0.18903,-2.46132,9.27428,-0.19836,5.79817,1.17489
Abj,4532,1739356175086,0.33051,-2.44935,8.4024,-0.19836,1.2817,1.23593
Abj,4533,1739356175103,0.33051,-2.44935,8.4024,-0.07629,-5.18784,0.56456
Abj,4534,1739356175121,0.36879,-1.23709,10.45305,-0.56456,-3.1127,1.29696
Abj,4535,1739356175138,0.42861,-2.08026,9.0682,-1.54109,-2.68547,1.05283
Abj,4536,1739356175158,0.52702,-1.92473,9.04666,-2.70073,0.1831,0.50353
Abj,4537,1739356175171,0.01196,-1.72104,9.92124,-0.93076,-8.11744,1.60213
Abj,4538,1739356175186,0.40947,-1.97976,9.7008,-0.56456,0.42723,1.05283
Abj,4539,1739356175203,0.40947,-1.97976,9.7008,0.77818,-1.6479,1.60213
Abj,4540,1739356175221,0.29462,-2.25763,9.65055,-0.86973,2.1972,1.35799
Abj,4541,1739356175239,0.24915,-2.03958,10.47697,2.30401,-4.9437,2.39556
Abj,4542,1739356175260,0.32094,-2.56182,9.48993,2.30401,-0.06103,1.54109
Abj,4543,1739356175273,0.21565,-2.01565,9.94756,3.58571,2.50237,1.05283
Abj,4544,1739356175287,0.29222,-1.53888,10.01456,1.75471,1.22067,1.29696
Abj,4545,1739356175302,0.29222,-1.53888,10.01456,-0.93076,-1.70893,1.48006
Abj,4546,1739356175320,0.30179,-1.00947,9.64547,-2.15143,3.41787,1.23593
Abj,4547,1739356175338,0.32094,-1.32592,9.25992,-2.39556,3.60097,1.17489
Abj,4548,1739356175355,0.38076,-2.82772,9.45644,0.77818,3.35683,1.54109
Abj,4549,1739356175382,0.19621,-2.51396,9.4014,-0.74766,-1.34273,1.48006
Abj,4550,1739356175396,0.30658,-1.49103,10.68276,1.26644,-1.22067,1.41903
Abj,4551,1739356175406,0.33051,-1.79761,9.56172,-1.66316,1.40377,1.05283
Abj,4552,1739356175421,0.33051,-1.79761,9.56172,-1.23593,-3.662,1.23593
Abj,4553,1739356175438,0.13639,-2.01326,9.58086,-1.72419,3.2958,0.62559
Abj,4554,1739356175454,0.47677,-1.87926,10.40489,0.28991,-0.97653,0.68663
Abj,4555,1739356175471,0.41426,-2.85882,10.1031,0.83921,3.72303,0.56456
Abj,4556,1739356175496,0.24915,-0.79651,10.29961,-4.16553,2.44133,0.38146
Abj,4557,1739356175516,0.08853,-1.47906,9.94278,-3.98243,2.50237,1.35799
Abj,4558,1739356175522,0.08853,-1.47906,9.94278,-4.28759,5.18784,0.68663
Abj,4559,1739356175537,0.52941,-2.37996,9.53061,-0.44249,0.24413,1.66316
Abj,4560,1739356175555,0.23001,-2.76072,8.8358,2.18194,6.0423,2.15143
Abj,4561,1739356175573,0.37837,-1.69711,9.7678,1.99884,0.12207,0.56456
Abj,4562,1739356175590,-0.21326,-1.60379,9.50908,0.59508,-0.7324,1.48006
Abj,4563,1739356175614,0.36879,-2.01326,8.85045,1.26644,-2.0141,1.72419
Abj,4564,1739356175626,0.36879,-2.01326,8.85045,-3.00589,-3.96717,0.19836
Abj,4565,1739356175637,0.35204,-0.97837,9.92842,-3.61623,-7.56814,1.60213
Abj,4566,1739356175655,0.19382,-2.85165,8.99642,0.04578,1.15963,1.23593
Abj,4567,1739356175671,0.46451,-1.97976,9.97388,-0.86973,-3.662,0.25939
Abj,4568,1739356175689,0.13639,-1.58943,10.31636,-0.74766,0.48827,0.38146
Abj,4569,1739356175713,0.34008,-1.55803,10.26132,-2.15143,-2.1972,-0.04578
Abj,4570,1739356175725,0.34008,-1.55803,10.26132,-0.13733,5.00474,0.32043
Abj,4571,1739356175737,0.21805,-2.80618,9.15225,0.22888,6.46954,-0.10681
Abj,4572,1739356175756,0.30897,-2.4015,9.77019,3.03641,3.78407,0.38146
Abj,4573,1739356175771,0.2683,-1.91755,10.12463,2.05988,2.62443,0.44249
Abj,4574,1739356175789,0.27547,-1.61815,9.96192,-0.32043,1.03757,-0.41198
Abj,4575,1739356175806,0.27547,-1.61815,9.96192,-0.13733,-8.2395,1.48006
Abj,4576,1739356175828,-0.00239,-1.47667,10.06002,-1.54109,2.13617,1.11386
Abj,4577,1739356175837,0.24437,-1.9008,8.74726,-1.05283,-0.42723,1.05283
Abj,4578,1739356175855,0.61555,-2.25524,9.74387,-0.62559,0.30517,0.99179
Abj,4579,1739356175872,0.04068,-2.87079,9.70798,2.05988,-2.62443,0.93076
Abj,4580,1739356175890,0.33051,-2.00608,9.30539,1.26644,-2.50237,0.74766
Abj,4581,1739356175907,0.33051,-2.00608,9.30539,-1.05283,-8.72777,0.25939
Abj,4582,1739356175923,0.13161,-0.73878,10.69951,-1.35799,-3.35683,0.93076
Abj,4583,1739356175951,0.34726,-2.51396,8.7018,0.53404,-0.97653,0.99179
Abj,4584,1739356175963,0.48156,-1.89362,9.52822,-0.99179,-1.2817,0.19836
Abj,4585,1739356175971,0.0,-1.53171,10.47937,-0.01526,-3.90613,0.86973
Abj,4586,1739356175987,0.0,-1.53171,10.47937,-0.25939,-0.12207,0.38146
Abj,4587,1739356176006,0.49352,-2.1018,10.07677,-1.29696,1.40377,1.05283
Abj,4588,1739356176024,0.2324,-1.86491,9.8683,-0.68663,-4.33337,0.93076
Abj,4589,1739356176041,0.52941,-2.57139,10.22782,2.18194,2.9296,1.41903
Abj,4590,1739356176057,0.20608,-2.66979,9.55215,2.54814,-0.3662,1.60213
Abj,4591,1739356176075,0.48395,-0.4011,9.6359,0.71714,5.493,1.35799
Abj,4592,1739356176095,0.01675,-2.0659,9.46122,-0.32043,0.12207,1.60213
Abj,4593,1739356176105,0.01675,-2.0659,9.46122,0.35094,1.22067,1.96833
Abj,4594,1739356176121,0.3999,-2.59292,9.68166,-0.38146,-2.68547,1.66316
Abj,4595,1739356176140,0.08136,-1.79761,9.94995,-0.74766,-1.2817,2.51763
Abj,4596,1739356176159,0.5677,-1.74975,9.74387,0.10681,0.9155,1.96833
Abj,4597,1739356176173,0.28744,-2.11884,9.59283,0.35094,-0.5493,2.39556
Abj,4598,1739356176189,0.28744,-2.11884,9.59283,-0.44249,-3.2958,2.57866
Abj,4599,1739356176206,0.07178,-1.91037,10.31157,0.41198,2.62443,2.33453
Abj,4600,1739356176230,0.38076,-2.09222,9.72712,0.28991,-0.7324,2.57866
