ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358738538,0.05264,-2.77268,9.87069,-3.37209,8.91087,4.71483
Abj,252,1739358738557,0.05264,-2.77268,9.87069,-2.27349,1.89203,4.59276
Abj,253,1739358738575,-0.28504,-1.52453,9.77019,-1.17489,0.79343,5.14206
Abj,254,1739358738592,0.08853,-0.74836,9.26232,-8.01063,5.06577,4.22656
Abj,255,1739358738609,0.0335,-0.57368,10.28046,-11.30643,11.1691,4.10449
Abj,256,1739358738625,-0.05503,-2.18824,9.01316,-8.19373,-3.662,5.32516
Abj,257,1739358738648,-0.22044,-2.44217,9.09691,-3.98243,8.6057,4.10449
Abj,258,1739358738667,-0.43609,-2.15474,9.83959,-3.55519,-7.6902,3.49416
Abj,259,1739358738682,-0.22283,-2.24327,9.37478,1.51058,-1.40377,4.47069
Abj,260,1739358738692,-0.22283,-2.24327,9.37478,2.85331,-5.37094,3.61623
Abj,261,1739358738712,0.04068,-1.97976,9.37478,3.58571,-10.74187,3.67726
Abj,262,1739358738725,0.14836,-0.02034,10.40489,-1.60213,-5.06577,3.12796
Abj,263,1739358738741,-0.05743,-0.72682,10.03131,-0.74766,-7.38504,4.65379
Abj,264,1739358738758,-0.05743,-0.72682,10.03131,-3.61623,-2.86857,3.61623
Abj,265,1739358738775,0.32812,-0.66461,9.18814,-2.02936,4.0282,3.00589
Abj,266,1739358738792,-0.17498,-1.98455,8.4335,1.81574,6.7747,3.55519
Abj,267,1739358738809,-0.11037,-2.27677,8.95334,3.76881,3.96717,3.86036
Abj,268,1739358738839,0.17946,-1.07198,9.99781,0.16784,-2.31927,4.34863
Abj,269,1739358738846,-0.08405,-0.91137,9.51865,-0.19836,-3.23477,3.37209
Abj,270,1739358738857,-0.08405,-0.91137,9.51865,0.16784,3.4789,3.67726
Abj,271,1739358738876,0.11486,-1.58465,9.4684,4.01294,-12.38977,3.55519
Abj,272,1739358738894,-0.01914,-2.8325,8.99163,10.65795,5.43197,3.73829
Abj,273,1739358738909,0.11486,-2.26959,9.2025,7.85042,-1.831,3.55519
Abj,274,1739358738929,0.35444,-0.17109,10.89362,4.92844,-9.3381,3.61623
Abj,275,1739358738942,-0.1654,-1.04566,9.95953,7.24008,-7.75124,4.59276
Abj,276,1739358738963,-0.1654,-1.04566,9.95953,11.32932,7.93434,3.00589
Abj,277,1739358738986,0.29462,-1.42164,11.52862,3.52468,-2.99063,3.06693
Abj,278,1739358739004,0.03589,-0.38195,10.07677,-4.83689,-8.7888,3.55519
Abj,279,1739358739019,-0.11515,0.21206,10.55115,-4.59276,12.87804,3.61623
Abj,280,1739358739028,0.24437,-1.63968,9.83241,-5.01999,6.16437,3.61623
Abj,281,1739358739042,0.22283,-2.18106,10.37618,-0.56456,3.4789,3.18899
Abj,282,1739358739058,0.22283,-2.18106,10.37618,0.65611,3.662,3.98243
Abj,283,1739358739075,-0.39541,-2.51635,9.70559,2.48711,2.13617,4.40966
Abj,284,1739358739092,0.20847,-0.31496,9.98824,-0.99179,-0.30517,1.96833
Abj,285,1739358739110,-0.27547,-1.34267,10.87448,-3.98243,-5.06577,3.00589
Abj,286,1739358739129,0.09093,-2.22413,9.1355,1.93781,1.0986,3.18899
Abj,287,1739358739150,-0.03589,-0.94726,9.70319,-0.01526,-5.6761,3.00589
Abj,288,1739358739170,0.64666,-0.94965,10.50569,-2.45659,-4.82164,2.15143
Abj,289,1739358739182,0.64666,-0.94965,10.50569,-3.67726,-10.2536,3.31106
Abj,290,1739358739190,-0.3329,-1.98694,9.72712,-1.60213,-2.0141,2.76176
Abj,291,1739358739207,0.17468,-1.70907,10.62054,-0.44249,-10.6198,3.49416
