ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1301,1739355281431,-0.46305,-3.25605,9.912,4.03362,-4.09665,-3.56093
HS,1302,1739355281447,-0.38895,1.73295,8.109,-0.7957,-11.86452,-5.6644
HS,1303,1739355281464,-1.383,-4.26405,11.277,3.19854,-8.57933,-4.75054
HS,1304,1739355281482,-2.25405,-1.57695,8.76105,5.0893,-6.8934,-3.91545
HS,1305,1739355281497,0.90705,-2.37495,11.82795,10.7537,-9.83196,-1.60715
HS,1306,1739355281514,-1.83795,1.326,9.07905,9.00475,0.24422,-2.2374
HS,1307,1739355281531,-0.15195,-2.16105,10.04205,2.91492,-13.12503,-1.18173
HS,1308,1739355281547,-0.15495,0.672,9.78495,-3.104,1.78047,-1.95379
HS,1309,1739355281565,-0.15495,0.672,9.78495,-8.84718,-5.00264,-1.81198
HS,1310,1739355281580,0.88095,-0.08595,11.56395,-2.75736,0.10242,0.28361
HS,1311,1739355281595,-1.395,-2.95605,6.09105,1.23687,-20.822,-2.72585
HS,1312,1739355281613,-2.25705,-1.422,12.82905,4.38814,-0.73267,-0.55147
HS,1313,1739355281631,-3.73395,-1.716,7.77705,-2.47375,0.52784,-1.0478
HS,1314,1739355281647,-0.744,-3.816,12.96,1.09507,-3.81303,-1.25263
HS,1315,1739355281663,0.18,0.09105,7.97805,-1.14233,-4.09665,1.68593
HS,1316,1739355281681,-2.01495,-1.113,10.46505,-3.45064,0.31513,0.07878
HS,1317,1739355281696,-2.01495,-1.113,10.46505,-1.9144,1.29202,0.91387
HS,1318,1739355281712,-2.56305,-1.56495,8.47095,-4.64024,-21.87768,0.14181
HS,1319,1739355281730,-1.53105,-3.258,10.21905,-0.09454,-0.73267,-0.48057
HS,1320,1739355281747,0.09795,2.07795,9.78495,-0.9375,-14.0389,1.12658
HS,1321,1739355281761,-2.163,0.69405,8.53095,-1.28414,-9.48532,1.68593
HS,1322,1739355281778,0.54405,-2.26005,13.72605,-10.09981,-39.02845,0.49632
HS,1323,1739355281795,-1.32105,-3.9,8.58795,1.65442,5.00264,2.80463
HS,1324,1739355281812,-1.32105,-3.9,8.58795,4.66388,11.72272,2.38709
HS,1325,1739355281829,-1.24395,-1.956,10.20195,5.01839,-16.76475,2.45799
HS,1326,1739355281847,-1.79205,-0.17895,10.82505,2.56828,5.91651,2.45799
HS,1327,1739355281861,-3.71205,-2.382,10.17795,3.54518,-9.41441,2.59192
HS,1328,1739355281878,-0.24105,-1.06005,10.87995,3.68698,8.71325,2.17437
HS,1329,1739355281902,-1.51905,-1.656,10.28295,-0.8666,-7.03521,1.89864
HS,1330,1739355281910,-2.046,-0.291,8.45895,-0.16544,9.97376,3.01734
HS,1331,1739355281928,-2.046,-0.291,8.45895,3.40337,-10.88763,2.66282
HS,1332,1739355281940,-2.08395,2.35305,7.30305,-8.70538,-10.74582,3.43488
HS,1333,1739355281952,-2.06805,-1.04295,10.46505,-4.00999,6.54676,0.35452
HS,1334,1739355281974,1.23795,-4.311,8.37495,-12.20328,-16.55203,-0.83509
HS,1335,1739355281994,-1.43805,-0.303,7.707,-6.81462,0.31513,1.82774
HS,1336,1739355282012,3.36195,-3.16905,9.49305,2.28467,-7.03521,-0.20483
HS,1337,1739355282026,0.70605,0.972,9.29205,9.42229,0.24422,2.59192
HS,1338,1739355282044,0.70605,0.972,9.29205,-0.09454,9.69803,1.40231
HS,1339,1739355282063,-1.60605,-0.294,9.82605,-5.97165,4.58509,1.61502
HS,1340,1739355282077,-2.64195,0.11505,10.449,-6.74371,8.64235,-0.48057
HS,1341,1739355282095,-1.21305,-1.692,10.473,-13.81043,20.33356,1.05567
HS,1342,1739355282111,-2.106,-3.40395,10.425,-4.08089,33.35617,0.77206
HS,1343,1739355282127,-0.46305,-5.88195,13.33605,-7.44487,35.73538,-0.06303
HS,1344,1739355282144,-2.76195,-0.82305,7.03395,-4.08089,23.41392,2.17437
HS,1345,1739355282162,-0.51405,0.34905,7.14495,12.57356,-38.11458,0.77206
HS,1346,1739355282179,-0.51405,0.34905,7.14495,11.59667,-87.81796,3.64759
HS,1347,1739355282195,1.92495,2.06595,12.20595,-3.59245,1.15809,4.13604
HS,1348,1739355282211,0.64695,-2.23995,9.70395,-2.26103,-11.16337,1.26839
HS,1349,1739355282229,-2.76,-4.50495,7.33605,3.89969,22.71276,3.50579
HS,1350,1739355282245,-2.14395,1.05105,11.13795,5.92438,-1.50473,2.03257
HS,1351,1739355282260,-0.33705,1.989,11.016,-2.61555,15.85088,-0.76418
HS,1352,1739355282277,-1.02795,-4.84095,8.11395,-10.59614,42.38455,-1.0478
HS,1353,1739355282294,-0.588,0.16995,7.60395,-5.48321,38.67393,-0.83509
HS,1354,1739355282311,-0.588,0.16995,7.60395,4.87659,-17.04836,1.40231
HS,1355,1739355282328,-2.12295,-2.19,8.81295,12.57356,-40.49379,-0.62238
HS,1356,1739355282342,-0.04005,0.55005,7.66695,11.73847,-49.03373,-8.04361
HS,1357,1739355282361,-1.11495,0.41895,9.84495,-2.82038,1.50473,0.70904
HS,1358,1739355282377,-2.02905,-3.57405,7.968,-1.84349,0.94538,0.70904
HS,1359,1739355282393,-2.046,-3.28005,10.65,3.40337,-3.5373,1.47322
HS,1360,1739355282410,-1.08105,2.205,8.16705,4.87659,1.99318,2.52889
HS,1361,1739355282427,-1.08105,2.205,8.16705,-4.99476,-3.6082,-0.76418
HS,1362,1739355282444,-0.92805,2.88,11.77305,-11.91967,1.71744,1.26839
HS,1363,1739355282461,-0.61905,-4.149,9.16095,-3.0331,-14.87398,0.70904
HS,1364,1739355282476,-2.87205,-5.35305,10.30005,5.64865,14.17283,0.56723
HS,1365,1739355282493,-0.327,-3.756,10.362,8.23269,-23.83146,2.73372
HS,1366,1739355282509,0.912,4.206,11.93295,4.59297,4.51419,1.47322
HS,1367,1739355282525,-1.239,-4.335,9.18195,-0.09454,13.82619,0.77206
HS,1368,1739355282543,-1.239,-4.335,9.18195,2.49738,5.70379,4.69539
HS,1369,1739355282558,-0.79905,-2.53695,9.16305,4.80568,3.32459,2.24528
HS,1370,1739355282577,-3.03705,3.04005,9.96495,-1.14233,1.29202,2.17437
HS,1371,1739355282594,0.01005,-1.79295,5.65995,-4.2227,-3.6082,-0.69328
HS,1372,1739355282610,-1.21005,-2.86305,13.56405,4.17543,-5.91651,1.05567
HS,1373,1739355282627,-2.19195,-5.34795,8.77005,0.53572,8.92597,0.42542
HS,1374,1739355282642,-2.45505,-4.419,11.74905,3.68698,1.50473,2.17437
HS,1375,1739355282660,-2.448,-2.51595,5.064,2.91492,31.81205,4.41965
HS,1376,1739355282677,-2.448,-2.51595,5.064,9.635,-13.82619,2.52889
HS,1377,1739355282693,-1.20795,2.676,11.667,-6.04256,9.41441,1.41019
HS,1378,1739355282710,-2.17305,2.80605,10.509,-10.59614,8.29571,1.54412
HS,1379,1739355282727,-0.894,-3.852,7.02495,-4.85295,-1.50473,1.47322
HS,1380,1739355282743,-1.00905,-1.14105,9.129,-0.30725,-35.03422,-0.69328
HS,1381,1739355282758,-0.339,-5.20695,10.12995,3.26944,-1.29202,0.07878
HS,1382,1739355282775,-1.37595,-4.017,11.15505,-1.21324,-14.66127,-0.69328
HS,1383,1739355282793,-2.31705,-2.83395,9.663,2.42648,8.57145,1.89864
HS,1384,1739355282809,-2.31705,-2.83395,9.663,6.69644,9.62712,3.36398
HS,1385,1739355282823,-2.17305,-2.28105,4.51995,8.79992,-27.75479,5.39655
HS,1386,1739355282842,-1.99605,2.71995,15.55305,-0.7957,8.15391,1.61502
HS,1387,1739355282857,0.28695,-2.10195,6.80895,-9.12292,12.63658,2.52889
HS,1388,1739355282876,0.63495,-0.31305,12.68505,-11.64394,14.0389,0.49632
HS,1389,1739355282886,-3.03,1.51305,10.34295,-15.14184,16.2763,1.05567
HS,1390,1739355282910,-0.87,-6.87795,8.65305,-5.55411,-7.94119,-1.11082
HS,1391,1739355282925,-0.87,-6.87795,8.65305,2.14286,-6.54676,0.56723
HS,1392,1739355282938,0.51195,-1.92405,9.73995,11.52576,1.22899,8.89445
HS,1393,1739355282959,-1.62195,-0.852,8.928,7.95695,-12.70749,2.38709
HS,1394,1739355282975,-0.40395,-2.298,9.70605,7.67334,23.62663,6.79886
HS,1395,1739355282992,-0.624,-0.46095,8.54805,0.95326,-9.76105,2.52889
HS,1396,1739355283007,3.129,4.743,11.193,-1.55988,15.57514,3.23005
HS,1397,1739355283027,-4.04805,0.00405,11.148,-8.98111,14.80308,0.00788
HS,1398,1739355283045,-2.319,-5.202,10.21905,-7.79151,10.18647,-1.74108
HS,1399,1739355283053,-2.319,-5.202,10.21905,-9.47744,45.1104,0.00788
HS,1400,1739355283066,-3.84705,-6.225,9.27105,-1.35505,42.17184,4.62449
HS,1401,1739355283090,1.59705,2.92305,11.80905,21.11349,-19.7033,0.84296
HS,1402,1739355283107,-0.59505,1.27305,10.65195,-0.30725,1.71744,0.35452
HS,1403,1739355283123,2.22195,-0.47295,6.81405,3.05673,-17.11926,-1.0478
HS,1404,1739355283140,-3.89895,-4.55295,8.03805,5.85348,-18.09616,-0.76418
HS,1405,1739355283157,0.927,-3.48495,12.94095,-0.7957,-5.63289,-0.13393
HS,1406,1739355283173,0.927,-3.48495,12.94095,-7.30306,10.53311,2.66282
HS,1407,1739355283190,-1.00905,-3.75105,11.42595,8.72901,-5.21535,1.05567
HS,1408,1739355283207,-0.25305,4.053,12.522,-4.92386,7.03521,0.77206
HS,1409,1739355283224,-2.29305,0.05205,9.79695,-11.99057,10.88763,-0.06303
HS,1410,1739355283239,-2.175,-3.189,9.30705,-8.07512,-7.94907,1.54412
HS,1411,1739355283255,1.66905,-0.459,9.02205,3.33247,-18.65551,2.10347
HS,1412,1739355283273,0.27795,0.73905,11.43795,4.10453,-18.93912,1.05567
HS,1413,1739355283288,0.27795,0.73905,11.43795,-1.00053,-9.90286,1.26839
HS,1414,1739355283307,-2.046,-3.23205,10.044,0.81933,-15.57514,1.61502
HS,1415,1739355283324,-2.238,-2.16405,10.54005,2.28467,1.64654,4.34875
HS,1416,1739355283338,-0.633,-3.339,5.61,4.59297,-14.24373,6.51525
HS,1417,1739355283357,-2.03595,1.63005,10.41795,0.95326,-0.03939,4.76629
HS,1418,1739355283374,-0.52605,-2.33895,6.558,1.72532,10.74582,8.1933
HS,1419,1739355283389,-3.46605,5.99295,15.3,-0.65389,-0.10242,4.13604
HS,1420,1739355283406,-3.58605,-5.53305,7.113,-18.57673,45.60672,2.59192
HS,1421,1739355283421,-3.58605,-5.53305,7.113,-18.43492,19.7033,4.979
HS,1422,1739355283440,-1.17195,-1.22505,7.24005,-4.1518,0.03151,8.96536
HS,1423,1739355283455,-0.66495,-1.347,9.141,4.66388,-16.2763,3.64759
HS,1424,1739355283472,-0.12795,0.86205,10.60695,-0.44118,4.37238,2.87553
HS,1425,1739355283489,0.01695,-2.169,7.566,11.59667,-19.91601,3.85242
HS,1426,1739355283505,-1.26105,0.41895,9.34695,15.72483,-42.873,5.25474
HS,1427,1739355283521,-1.926,-3.94005,6.93405,8.09876,-48.40347,-0.27574
HS,1428,1739355283540,-1.926,-3.94005,6.93405,-0.30725,-27.40815,1.47322
HS,1429,1739355283555,-0.93,-2.214,11.92395,-2.96219,33.28527,5.18384
HS,1430,1739355283572,-1.617,1.755,10.49895,-4.43541,48.61618,6.58615
HS,1431,1739355283589,-0.21195,-0.14805,10.77405,-13.39289,51.90138,2.66282
HS,1432,1739355283606,-2.997,-1.122,9.91005,-16.05571,53.02008,3.43488
HS,1433,1739355283622,-1.938,-3.73005,7.908,-6.74371,31.74115,10.64341
HS,1434,1739355283638,-4.54305,-3.40605,10.923,9.07565,14.03102,13.23533
HS,1435,1739355283654,-4.54305,-3.40605,10.923,-1.77259,7.52365,5.18384
HS,1436,1739355283672,-1.55295,-1.94805,9.61305,11.24215,-18.37189,10.43857
HS,1437,1739355283689,-0.624,1.41495,10.47,6.41283,-4.79781,1.68593
HS,1438,1739355283705,-2.09205,-2.715,9.02895,1.16597,7.73636,4.20694
HS,1439,1739355283720,-0.13995,-0.29895,7.674,10.47797,-33.6319,-1.53624
HS,1440,1739355283737,-3.98805,-1.43805,7.12305,2.00893,-100.97449,-0.90599
HS,1441,1739355283755,-0.98295,-2.085,11.87295,-6.18436,-66.04269,-7.48426
HS,1442,1739355283772,-1.89495,-1.149,11.32695,-2.54465,13.75528,-2.72585
HS,1443,1739355283789,-1.89495,-1.149,11.32695,-6.11346,8.36662,1.26839
HS,1444,1739355283805,-1.62195,0.97605,9.79005,-5.90075,23.06728,4.13604
HS,1445,1739355283820,-2.82405,-3.38295,7.58295,7.67334,31.95386,20.09721
HS,1446,1739355283837,-0.519,2.90595,9.08205,3.40337,-10.81673,3.36398
HS,1447,1739355283853,0.036,-0.53595,10.93005,-4.2936,13.33774,1.68593
HS,1448,1739355283870,-1.45695,-2.691,9.02595,-6.04256,5.56199,3.43488
HS,1449,1739355283885,-1.74705,0.43995,11.04705,1.93803,30.41761,7.0746
HS,1450,1739355283903,-1.74705,0.43995,11.04705,2.00893,24.04417,3.7185
HS,1451,1739355283920,-2.367,-0.24105,8.60505,5.99529,-4.02574,2.94644
HS,1452,1739355283938,-2.319,-0.65295,12.03105,2.07984,-6.54676,-0.20483
HS,1453,1739355283951,-2.46495,-0.33705,8.42295,-1.77259,18.5846,4.48268
HS,1454,1739355283969,-0.62595,0.10005,8.33205,10.47797,-55.12355,-4.4748
HS,1455,1739355283988,-2.49405,-3.16005,9.357,4.10453,-0.38603,0.49632
HS,1456,1739355284005,-2.20905,-3.399,5.03295,5.57774,-49.10463,-10.28101
HS,1457,1739355284022,-0.79605,-0.84,12.58005,-1.21324,-7.59456,-11.05307
HS,1458,1739355284037,-0.79605,-0.84,12.58005,-4.08089,8.50055,-10.70643
HS,1459,1739355284052,0.40695,1.96305,11.42295,0.88235,19.00214,1.12658
HS,1460,1739355284069,-2.80695,-4.647,6.16305,0.67752,2.41072,1.75683
HS,1461,1739355284082,-0.92295,1.22505,10.32195,0.323,-9.55622,-0.76418
HS,1462,1739355284101,-2.01495,-0.23205,10.48005,0.74843,12.14026,0.91387
HS,1463,1739355284118,-0.91605,-1.98195,11.229,-7.93332,-10.95853,-1.0478
HS,1464,1739355284136,-0.85095,-1.08405,8.47095,-2.0562,13.05413,0.35452
HS,1465,1739355284152,-0.85095,-1.08405,8.47095,-0.30725,-8.85506,-1.18173
HS,1466,1739355284175,-0.741,-2.715,10.611,2.70221,14.10192,0.49632
HS,1467,1739355284183,-0.75105,-1.86705,8.62695,2.63919,8.083,-0.41754
HS,1468,1739355284203,-0.84705,2.016,12.73305,0.81933,9.90286,0.56723
HS,1469,1739355284218,-0.801,-1.185,7.82895,0.39391,14.80308,0.91387
HS,1470,1739355284236,-0.576,-1.905,10.66695,2.21377,1.29202,0.21271
HS,1471,1739355284252,-0.53505,1.51305,10.80105,-0.16544,6.68069,-0.06303
HS,1472,1739355284268,-0.53505,1.51305,10.80105,-3.104,3.32459,-0.69328
HS,1473,1739355284286,-0.55905,-0.23895,9.13395,0.74843,-0.52784,0.07878
HS,1474,1739355284303,1.494,-1.062,9.627,-1.07143,-3.6082,-1.46534
HS,1475,1739355284319,0.41205,1.08195,9.68505,-3.24581,-7.80727,-2.37133
HS,1476,1739355284336,-2.95095,-1.869,5.98605,3.05673,-23.13818,-3.00158
HS,1477,1739355284351,-1.88295,-5.22105,13.923,-0.37027,-13.82619,-3.2852
HS,1478,1739355284369,-0.03495,-6.28695,5.07405,11.59667,16.3472,1.75683
HS,1479,1739355284386,2.78505,1.81005,15.783,3.47427,18.44279,1.19748
HS,1480,1739355284401,2.78505,1.81005,15.783,-6.4601,29.50375,0.42542
HS,1481,1739355284414,-2.75505,3.31995,9.51705,-7.16126,4.7269,-0.97689
HS,1482,1739355284434,-1.395,-2.64705,8.80905,-8.07512,21.31045,2.66282
HS,1483,1739355284451,-0.31995,-3.94305,10.722,-0.02363,8.083,0.98477
HS,1484,1739355284468,-1.38795,0.768,7.89195,-2.89129,11.23427,1.19748
HS,1485,1739355284483,-0.52605,1.77105,11.847,1.09507,-8.15391,-3.07249
HS,1486,1739355284502,-2.127,-5.142,8.682,-2.75736,-1.08719,-2.1665
HS,1487,1739355284518,-3.25005,-6.91395,9.78495,12.22692,-16.48901,3.92333
HS,1488,1739355284536,-3.25005,-6.91395,9.78495,10.26525,15.85088,-0.20483
HS,1489,1739355284551,-1.467,5.49705,9.51495,5.15232,-9.90286,-2.37133
HS,1490,1739355284565,-0.78195,-1.79295,8.11905,-0.30725,3.18278,-1.60715
HS,1491,1739355284583,-1.19805,-1.62,8.17395,5.64865,-13.26684,-1.81198
HS,1492,1739355284601,-1.06395,-0.33705,14.72505,-6.74371,28.31414,-2.30043
HS,1493,1739355284618,-2.922,-2.37,7.69995,-12.76263,24.04417,-2.79675
HS,1494,1739355284635,-0.07995,-5.355,5.57595,3.12763,-3.95484,-1.67017
HS,1495,1739355284651,-0.07995,-5.355,5.57595,9.42229,-18.09616,-0.83509
HS,1496,1739355284668,-1.89,1.422,12.165,2.00893,-3.67123,-1.88288
HS,1497,1739355284684,-0.61905,-1.10595,11.15295,-5.20747,14.03102,-1.67017
HS,1498,1739355284699,-3.01305,-1.896,7.683,0.60662,-6.05831,-2.02469
HS,1499,1739355284717,-1.455,-2.607,2.847,16.35508,-21.52316,-1.74108
HS,1500,1739355284733,-1.404,0.55995,18.11295,-6.60191,-46.86723,-12.24267
