ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739355280079,0.06939,-1.6325,5.69791,-0.93076,-29.83768,4.89793
Abj,1252,1739355280095,0.06939,-1.6325,5.69791,4.98948,21.41508,7.88856
Abj,1253,1739355280123,1.26461,-0.1998,10.43121,4.37914,-0.97653,8.43786
Abj,1254,1739355280138,0.73041,-2.32941,9.40379,1.93781,16.04414,6.17963
Abj,1255,1739355280153,0.73041,-2.32941,9.40379,-0.99179,-22.81885,7.94959
Abj,1256,1739355280169,0.8671,-2.20259,10.27807,-0.99179,-4.2113,6.36273
Abj,1257,1739355280177,-0.29222,-2.78704,8.86242,4.92844,-4.0282,6.36273
Abj,1258,1739355280197,1.19761,-2.5331,10.29482,3.34158,-11.41324,4.53173
Abj,1259,1739355280209,1.19761,-2.5331,10.29482,13.64858,-4.51647,6.24066
Abj,1260,1739355280227,0.68255,-0.58325,9.55215,4.25708,4.45543,4.40966
Abj,1261,1739355280244,0.37837,0.70798,9.46122,-2.94486,3.53993,7.40029
Abj,1262,1739355280263,1.066,-0.8659,10.61097,0.16784,2.0141,8.07166
Abj,1263,1739355280280,0.76421,-3.99213,10.61337,4.01294,9.8874,5.01999
Abj,1264,1739355280296,0.79292,-2.90429,10.91037,5.29464,7.44607,5.75239
Abj,1265,1739355280312,0.79292,-2.90429,10.91037,6.99595,0.85447,6.85099
Abj,1266,1739355280337,-0.02154,-0.84437,10.40489,0.65611,10.00947,5.20309
Abj,1267,1739355280355,0.43819,-0.16391,10.0696,-1.23593,7.20194,4.40966
Abj,1268,1739355280371,1.27448,-0.82522,10.99442,0.10681,6.0423,6.78996
Abj,1269,1739355280388,0.71845,-2.0683,10.08635,-4.71483,13.36631,5.26413
Abj,1270,1739355280402,0.13161,-3.72383,10.68036,1.63264,-6.9578,6.48479
Abj,1271,1739355280410,0.13161,-3.72383,10.68036,6.93492,-0.24413,4.28759
Abj,1272,1739355280428,0.85513,-4.14287,10.51287,5.84394,4.0282,4.83689
Abj,1273,1739355280445,1.08275,0.00837,10.98485,0.65611,-7.38504,6.24066
Abj,1274,1739355280462,0.89821,1.86012,9.81566,-6.17963,4.3944,5.75239
Abj,1275,1739355280480,0.31615,-0.86351,8.333,-7.52236,8.2395,4.71483
Abj,1276,1739355280496,0.31615,-0.86351,8.333,-3.43313,17.75308,4.95896
Abj,1277,1739355280513,0.5342,-2.50439,7.92802,-1.17489,10.4367,5.01999
Abj,1278,1739355280536,1.10668,-3.2997,10.53201,2.48711,-0.67137,6.36273
Abj,1279,1739355280552,0.5007,-3.32363,10.39293,1.57161,3.72303,5.08103
Abj,1280,1739355280568,0.6323,-0.70289,9.8348,-0.50353,-6.9578,5.14206
Abj,1281,1739355280585,0.37119,-0.31256,9.52822,-1.90729,6.83574,4.83689
Abj,1282,1739355280598,0.29222,-2.92612,8.65873,-1.11386,13.85457,3.31106
Abj,1283,1739355280616,0.29222,-2.92612,8.65873,3.03641,-1.4648,3.98243
Abj,1284,1739355280627,0.73041,-1.94865,9.79412,6.08808,11.5353,3.37209
Abj,1285,1739355280644,0.20847,-1.87208,8.26331,6.08808,6.89677,3.61623
Abj,1286,1739355280664,0.52702,-0.08016,12.16332,1.08334,-10.55877,3.37209
Abj,1287,1739355280680,0.55813,-2.77268,9.75823,-0.32043,-4.2113,-0.35094
Abj,1288,1739355280697,0.55813,-2.77268,9.75823,14.07582,12.02357,2.27349
Abj,1289,1739355280713,-0.19651,-4.13091,8.72333,3.40261,3.78407,1.54109
Abj,1290,1739355280735,1.21914,2.52144,10.59661,-3.18899,0.79343,0.93076
Abj,1291,1739355280754,-0.17976,1.25653,8.3665,-6.42376,20.37751,2.15143
Abj,1292,1739355280770,1.05165,-3.501,9.51386,1.99884,1.6479,0.19836
Abj,1293,1739355280788,0.68016,-3.93201,11.26272,3.70778,2.50237,0.93076
Abj,1294,1739355280802,0.87667,-1.58225,10.09592,1.57161,8.30054,-0.53404
Abj,1295,1739355280819,0.87667,-1.58225,10.09592,1.99884,-0.79343,1.96833
Abj,1296,1739355280830,0.74746,0.71276,8.87677,-5.38619,14.33521,-1.93781
Abj,1297,1739355280844,0.1651,-0.66939,10.14617,-6.30169,0.3662,0.19836
Abj,1298,1739355280862,0.85035,-3.41456,9.94995,-1.17489,20.43855,-1.32748
Abj,1299,1739355280880,1.08036,-1.56042,10.86491,-2.09039,3.78407,-1.69368
Abj,1300,1739355280897,1.08036,-1.56042,10.86491,1.02231,7.01884,0.38146
Abj,1301,1739355280914,-0.02632,-1.89362,7.9687,1.87678,3.05167,-1.57161
Abj,1302,1739355280932,0.70887,-1.92712,10.75484,-1.66316,2.44133,-2.05988
Abj,1303,1739355280952,0.55813,-1.85294,12.10828,-0.56456,-0.5493,-0.35094
Abj,1304,1739355280969,0.92692,-1.97737,8.85524,2.54814,4.7606,-0.71714
Abj,1305,1739355280987,0.45972,-0.15194,7.03699,-0.07629,17.56998,-2.12091
Abj,1306,1739355281002,0.57488,-1.01186,10.62772,2.36504,-2.62443,-2.54814
Abj,1307,1739355281012,0.57488,-1.01186,10.62772,-4.22656,2.31927,-2.42608
