ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739355271732,1.20718,-1.64686,11.07339,-4.65379,-3.41787,3.37209
Abj,752,1739355271747,0.16271,-0.75793,9.15225,-1.23593,-0.85447,2.82279
Abj,753,1739355271763,0.68734,-1.99173,8.38565,0.77818,13.85457,3.31106
Abj,754,1739355271775,0.68734,-1.99173,8.38565,0.77818,-3.78407,3.67726
Abj,755,1739355271794,1.55474,-4.26281,11.80409,1.57161,-8.36157,3.25003
Abj,756,1739355271812,0.96042,-4.14048,11.35125,11.02415,-6.10334,4.53173
Abj,757,1739355271823,0.04068,-1.21077,8.52443,5.72188,-11.65737,4.40966
Abj,758,1739355271840,1.84696,3.79352,10.72852,-6.36273,3.8451,3.79933
Abj,759,1739355271859,0.10768,0.71755,10.69711,-12.95433,-2.5634,5.99653
Abj,760,1739355271875,0.10768,0.71755,10.69711,-5.20309,17.93618,5.63033
Abj,761,1739355271894,0.25633,-6.1337,9.15464,0.77818,-3.90613,4.53173
Abj,762,1739355271908,1.70788,-5.56092,9.94756,7.97248,8.11744,5.69136
Abj,763,1739355271925,0.8001,-1.89362,9.16421,4.86741,-7.01884,6.17963
Abj,764,1739355271950,1.33908,1.83859,10.0002,-4.95896,-5.00474,7.52236
Abj,765,1739355271968,-0.0335,-1.36421,7.94955,-1.66316,4.33337,6.36273
Abj,766,1739355271983,0.42622,-2.0348,9.27667,2.24298,-16.29591,6.48479
Abj,767,1739355271998,0.42622,-2.0348,9.27667,3.28054,5.06577,5.75239
Abj,768,1739355272009,0.65862,-1.00708,9.54258,-9.65853,-3.35683,6.05756
Abj,769,1739355272025,1.133,1.5009,11.97398,-14.9074,-1.76997,7.76649
Abj,770,1739355272044,0.42622,-4.5335,9.22403,-2.45659,5.24887,4.95896
Abj,771,1739355272059,0.32812,-5.64975,6.78066,6.27118,15.37278,6.42376
Abj,772,1739355272073,0.32812,-5.64975,6.78066,10.59692,-9.3381,8.49889
Abj,773,1739355272091,1.0684,-1.1007,10.51287,8.70488,2.3803,5.44723
Abj,774,1739355272109,0.45972,-0.71964,8.50529,1.14438,-8.91087,7.21719
Abj,775,1739355272125,0.76421,-0.74357,12.1681,-3.79933,-22.26955,7.94959
Abj,776,1739355272142,0.63709,-3.13669,10.48894,0.28991,-21.17094,5.93549
Abj,777,1739355272160,0.63709,-3.13669,10.48894,15.60165,0.42723,4.10449
Abj,778,1739355272186,1.40369,3.22792,11.38954,-2.21246,-12.93907,7.09513
Abj,779,1739355272204,1.40369,3.22792,11.38954,-6.30169,12.75597,4.95896
Abj,780,1739355272220,0.79531,1.36182,10.01935,-19.4849,7.99537,8.74303
Abj,781,1739355272234,0.03589,1.94178,6.7663,-11.48953,35.51378,10.3299
Abj,782,1739355272248,0.6347,-1.99651,7.96152,-9.65853,25.99258,8.92613
Abj,783,1739355272259,0.03829,-9.33889,8.71855,3.89088,9.155,18.87457
Abj,784,1739355272279,0.03829,-9.33889,8.71855,17.06645,13.91561,7.52236
Abj,785,1739355272292,1.31037,-6.58864,12.99931,-2.39556,-8.6057,9.10923
Abj,786,1739355272308,1.31276,3.53001,9.66491,-8.43786,-6.9578,7.76649
Abj,787,1739355272327,0.27069,-0.59761,8.9677,-11.55056,-23.55125,8.1327
Abj,788,1739355272343,0.39033,-4.71536,10.21586,-0.44249,0.0,2.76176
Abj,789,1739355272359,0.39033,-4.71536,10.21586,-16.006,-11.65737,5.14206
Abj,790,1739355272376,1.05643,1.16082,12.24467,-6.54583,0.0,4.59276
Abj,791,1739355272393,0.69212,-3.27577,10.50569,1.75471,3.90613,4.40966
Abj,792,1739355272414,0.32094,-6.15045,8.44547,12.48895,-0.48827,3.37209
Abj,793,1739355272434,1.32473,-3.67567,9.86591,10.04762,-14.09871,3.86036
Abj,794,1739355272450,0.75942,-1.47189,5.18764,13.77065,-32.21798,2.76176
Abj,795,1739355272464,0.19621,-0.07537,5.53011,22.19325,9.7043,2.57866
Abj,796,1739355272478,0.19621,-0.07537,5.53011,5.84394,50.88656,11.91676
Abj,797,1739355272502,1.00857,3.8342,14.89891,-13.0764,-50.83316,3.31106
Abj,798,1739355272514,0.15314,-2.65543,10.91037,3.95191,-13.91561,2.63969
Abj,799,1739355272530,0.68734,-6.09512,10.34746,12.61102,1.34273,2.82279
