ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739358912794,-1.149,-0.20505,7.80495,2.78099,14.41705,3.01734
HS,1002,1739358912811,-1.81995,-0.31005,8.172,-2.04832,2.2374,1.96954
HS,1003,1739358912828,0.89505,-4.15005,12.58395,1.17385,10.49372,1.96954
HS,1004,1739358912842,0.89505,-4.15005,12.58395,6.13709,24.70594,0.77994
HS,1005,1739358912860,-1.827,-2.59395,9.05505,6.3498,6.7831,0.70904
HS,1006,1739358912878,-0.03105,2.169,10.79805,3.12763,13.43228,0.00788
HS,1007,1739358912888,-0.74505,-0.57795,9.87195,-1.00053,12.10087,-0.62238
HS,1008,1739358912911,1.10295,-3.85605,6.726,4.18331,4.75054,-0.48057
HS,1009,1739358912928,0.02805,2.76105,9.60405,3.41125,3.21429,-1.45746
HS,1010,1739358912944,-0.82605,-0.897,9.26595,6.42071,13.8577,-2.93068
HS,1011,1739358912959,0.41595,-3.57105,8.991,3.68698,2.37133,-2.30043
HS,1012,1739358912978,0.41595,-3.57105,8.991,7.26367,12.80203,-3.41913
HS,1013,1739358912993,-0.16305,-1.91205,12.16995,3.89969,19.31727,-4.75054
HS,1014,1739358913009,-1.28595,1.24995,9.04305,-1.48897,7.20065,-5.38079
HS,1015,1739358913027,-1.67805,-1.78695,8.70795,3.26944,3.70274,-5.79833
HS,1016,1739358913043,-3.417,-3.83895,11.51205,1.79622,7.41336,-7.12974
HS,1017,1739358913060,-3.17505,-0.13995,6.393,4.24633,10.91126,-6.35768
HS,1018,1739358913076,-1.908,0.14595,15.61095,-5.61713,0.83509,-9.0205
HS,1019,1739358913092,-1.908,0.14595,15.61095,-6.87764,22.32673,-9.16231
HS,1020,1739358913110,-1.52295,-2.961,7.542,3.26944,1.25263,-5.23898
HS,1021,1739358913127,0.744,-5.42205,6.465,5.93226,-7.1455,-11.05307
HS,1022,1739358913143,-0.57495,-0.91605,16.542,2.49738,16.58355,-9.9974
HS,1023,1739358913159,-2.38695,-4.25295,7.62795,7.3267,8.39813,-9.92649
HS,1024,1739358913177,0.60705,0.01005,10.27905,6.06619,9.44593,-9.43805
HS,1025,1739358913193,-0.16005,1.95405,9.39795,2.56828,6.36556,-9.29624
HS,1026,1739358913209,0.96195,-1.57395,10.99695,-2.67858,1.18173,-11.1161
HS,1027,1739358913225,0.96195,-1.57395,10.99695,2.07984,6.6413,-9.92649
HS,1028,1739358913240,-2.124,-4.30095,8.08305,2.49738,5.5935,-10.0683
HS,1029,1739358913258,-2.595,-0.78405,9.141,6.3498,10.49372,-9.16231
HS,1030,1739358913275,-2.44695,-2.26905,9.29895,-2.19013,-7.98846,-10.76946
HS,1031,1739358913293,-0.46395,-2.95095,12.26805,0.81933,22.04312,-11.1161
HS,1032,1739358913310,-0.20295,-4.038,5.325,8.72901,4.96325,-9.50895
HS,1033,1739358913326,0.16395,1.329,11.48805,12.15602,-0.49632,-9.9974
HS,1034,1739358913340,0.16395,1.329,11.48805,8.16966,7.55517,-11.32881
HS,1035,1739358913357,-1.164,-0.48495,10.36005,5.50684,5.6644,-12.17177
HS,1036,1739358913375,-1.638,-0.954,8.916,7.4685,7.76788,-12.02997
HS,1037,1739358913392,0.258,1.815,11.44695,-0.71691,3.63184,-13.63711
HS,1038,1739358913410,0.495,-2.48895,10.43895,-3.79728,10.42282,-13.99163
HS,1039,1739358913424,-0.61995,-2.54205,7.329,1.66229,-6.37344,-13.14866
HS,1040,1739358913441,-1.75005,-0.645,9.97905,5.37291,-6.44434,-14.76369
HS,1041,1739358913457,-1.75005,-0.645,9.97905,3.12763,-2.45799,-15.18123
HS,1042,1739358913474,-0.843,-1.97595,9.83595,2.00893,-0.91387,-16.37084
HS,1043,1739358913491,-2.313,-1.84695,9.426,3.68698,-2.24528,-16.08722
HS,1044,1739358913509,-1.47,-1.27305,10.33905,8.65811,3.2852,-15.66968
HS,1045,1739358913522,0.14505,-1.35405,10.152,10.13133,-0.00788,-16.58355
HS,1046,1739358913539,-0.49995,0.549,13.683,8.24057,-11.41547,-17.63134
HS,1047,1739358913557,-2.25795,-1.94295,9.91005,6.42071,6.99581,-17.77315
HS,1048,1739358913576,0.56205,-1.062,11.406,8.31147,-18.97851,-17.77315
HS,1049,1739358913589,0.56205,-1.062,11.406,6.76735,4.26209,-17.07199
HS,1050,1739358913607,-0.093,0.18195,9.48105,-2.11923,-9.3829,-17.77315
HS,1051,1739358913622,-0.13395,2.54505,12.678,-6.67281,-2.10347,-16.37084
HS,1052,1739358913640,0.12405,-3.96105,7.75995,-3.52154,-14.35402,-17.56044
HS,1053,1739358913656,0.18105,-4.31595,8.79195,2.71009,-10.08406,-16.78838
HS,1054,1739358913673,-0.06495,-1.95705,8.44005,12.15602,-12.95171,-16.58355
HS,1055,1739358913691,0.681,3.78795,13.14495,4.45904,-11.20276,-19.4512
HS,1056,1739358913709,-0.76395,-1.902,8.54505,-0.58298,-1.19748,-14.89762
HS,1057,1739358913725,-0.76395,-1.902,8.54505,-3.45064,-16.66233,-12.94383
HS,1058,1739358913739,-0.94095,-0.777,9.40695,-0.22847,-5.11293,-11.68333
HS,1059,1739358913756,0.15495,-3.042,8.84505,5.37291,1.88288,-11.47061
HS,1060,1739358913773,-0.88605,-0.846,12.582,3.05673,-4.13604,-11.61242
HS,1061,1739358913789,-2.43,-1.938,9.25605,5.50684,12.10087,-10.62765
HS,1062,1739358913807,-0.57195,0.32805,10.78095,-0.44118,-20.65656,-10.91126
HS,1063,1739358913824,1.55295,0.66105,10.767,-2.74948,7.69697,-10.62765
HS,1064,1739358913838,1.55295,0.66105,10.767,-4.2227,-4.76629,-9.57985
HS,1065,1739358913856,-2.02095,-4.05,5.85195,-0.15756,-43.26691,-7.8309
HS,1066,1739358913872,3.444,-1.96395,9.69405,-8.49267,14.13344,-11.61242
HS,1067,1739358913889,0.231,0.43605,11.52105,-0.65389,-2.94644,-10.1392
HS,1068,1739358913907,0.741,0.771,9.01695,-7.23216,-3.99423,-7.34245
HS,1069,1739358913924,-0.99105,2.29605,11.73405,-13.52682,6.01104,-7.20065
HS,1070,1739358913939,-0.48105,-6.36795,7.34595,-13.88134,-0.35452,-6.49949
HS,1071,1739358913955,-0.48105,-6.36795,7.34595,-6.31829,-7.98846,-6.08195
HS,1072,1739358913978,-1.45305,-0.83895,9.651,-3.30883,-3.8603,-5.5935
HS,1073,1739358913985,0.04005,-3.267,10.96095,0.74843,-3.7894,-5.45169
HS,1074,1739358914006,-1.10805,-3.25995,9.56295,3.61608,-1.33929,-5.16808
HS,1075,1739358914022,-0.24195,-0.54195,10.93005,4.87659,4.82144,-5.23898
HS,1076,1739358914038,-0.60105,1.98705,10.01805,-3.0331,-2.5998,-5.38079
HS,1077,1739358914055,0.55905,0.44295,8.658,-2.53677,-0.35452,-5.45169
HS,1078,1739358914071,0.66495,-3.84405,7.101,-2.11923,-4.34875,-4.12028
HS,1079,1739358914088,0.66495,-3.84405,7.101,2.78099,-6.0977,-4.19119
HS,1080,1739358914103,-0.74895,-2.21295,9.654,4.74266,-8.2642,-5.03415
HS,1081,1739358914122,-1.57305,-0.31695,11.052,4.1124,-0.91387,-5.03415
HS,1082,1739358914138,-0.51195,-1.59105,9.19605,1.79622,-12.88869,-5.45169
HS,1083,1739358914156,-0.77805,-1.48305,8.478,5.37291,-0.28361,-4.46692
